time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
2213.0,wp_2,11.0,wc_11,54.0,"{'Pass': 84, 'Fail': 16}",0.3,['Pass'],27.0,0.1,['Fail'],20.0,0.4,['Pass'],24.0,0.1,['Fail'],27.0,0.9,['Pass'],23.0,0.5,['Pass'],25.0,0.3,['Fail'],24.0,0.8,['Pass'],39.0,0.5,['Fail'],22.0,1.0,['Pass'],28.0,0.2,['Fail'],28.0,0.8,['Pass'],23.0,0.7,['Pass'],31.0,0.3,['Pass'],28.0,0.6,['Fail'],30.0,0.6,['Pass'],36.0,0.5,['Pass'],26.0
2212.0,wp_10,10.0,wc_10,61.0,"{'Pass': 92, 'Fail': 8}",0.3,['Pass'],40.0,0.1,['Pass'],34.0,0.4,['Pass'],39.0,0.1,['Fail'],34.0,0.9,['Pass'],35.0,0.5,['Pass'],32.0,0.3,['Fail'],25.0,0.8,['Pass'],38.0,0.5,['Pass'],36.0,1.0,['Pass'],23.0,0.2,['Pass'],37.0,0.8,['Pass'],36.0,0.7,['Pass'],27.0,0.3,['Fail'],23.0,0.6,['Pass'],22.0,0.6,['Pass'],24.0,0.5,['Pass'],37.0
2217.0,wp_1,14.0,wc_14,58.0,"{'Pass': 25, 'Fail': 75}",0.3,['Pass'],34.0,0.1,['Pass'],40.0,0.4,['Fail'],22.0,0.1,['Pass'],25.0,0.9,['Fail'],32.0,0.5,['Pass'],32.0,0.3,['Pass'],27.0,0.8,['Fail'],37.0,0.5,['Pass'],34.0,1.0,['Fail'],35.0,0.2,['Fail'],25.0,0.8,['Fail'],26.0,0.7,['Fail'],31.0,0.3,['Fail'],20.0,0.6,['Fail'],22.0,0.6,['Fail'],22.0,0.5,['Pass'],26.0
2219.0,wp_8,6.0,wc_6,67.0,"{'Pass': 29, 'Fail': 71}",0.3,['Fail'],22.0,0.1,['Pass'],23.0,0.4,['Fail'],22.0,0.1,['Pass'],26.0,0.9,['Fail'],24.0,0.5,['Pass'],40.0,0.3,['Pass'],38.0,0.8,['Fail'],32.0,0.5,['Fail'],22.0,1.0,['Fail'],33.0,0.2,['Pass'],30.0,0.8,['Pass'],32.0,0.7,['Fail'],32.0,0.3,['Pass'],23.0,0.6,['Fail'],22.0,0.6,['Fail'],36.0,0.5,['Fail'],29.0
2223.0,wp_5,8.0,wc_8,67.0,"{'Pass': 44, 'Fail': 56}",0.3,['Pass'],23.0,0.1,['Pass'],26.0,0.4,['Fail'],37.0,0.1,['Pass'],28.0,0.9,['Pass'],38.0,0.5,['Fail'],21.0,0.3,['Pass'],23.0,0.8,['Fail'],37.0,0.5,['Pass'],32.0,1.0,['Pass'],30.0,0.2,['Pass'],39.0,0.8,['Pass'],37.0,0.7,['Fail'],34.0,0.3,['Pass'],21.0,0.6,['Fail'],37.0,0.6,['Pass'],38.0,0.5,['Fail'],27.0
2219.0,wp_7,5.0,wc_5,76.0,"{'Pass': 58, 'Fail': 42}",0.3,['Fail'],39.0,0.1,['Fail'],39.0,0.4,['Pass'],30.0,0.1,['Fail'],39.0,0.9,['Fail'],28.0,0.5,['Pass'],36.0,0.3,['Fail'],26.0,0.8,['Pass'],26.0,0.5,['Pass'],29.0,1.0,['Pass'],26.0,0.2,['Fail'],29.0,0.8,['Pass'],35.0,0.7,['Pass'],37.0,0.3,['Pass'],32.0,0.6,['Fail'],31.0,0.6,['Pass'],25.0,0.5,['Fail'],20.0
2254.0,wp_4,7.0,wc_7,68.0,"{'Pass': 24, 'Fail': 76}",0.3,['Fail'],29.0,0.1,['Pass'],23.0,0.4,['Fail'],38.0,0.1,['Pass'],27.0,0.9,['Fail'],29.0,0.5,['Fail'],25.0,0.3,['Fail'],31.0,0.8,['Fail'],25.0,0.5,['Fail'],22.0,1.0,['Fail'],21.0,0.2,['Fail'],23.0,0.8,['Fail'],20.0,0.7,['Fail'],31.0,0.3,['Fail'],30.0,0.6,['Fail'],23.0,0.6,['Fail'],23.0,0.5,['Fail'],30.0
2274.0,wp_2,10.0,wc_10,57.0,"{'Pass': 35, 'Fail': 65}",0.3,['Fail'],22.0,0.1,['Pass'],28.0,0.4,['Pass'],27.0,0.1,['Pass'],23.0,0.9,['Fail'],36.0,0.5,['Fail'],21.0,0.3,['Pass'],23.0,0.8,['Fail'],34.0,0.5,['Fail'],35.0,1.0,['Fail'],31.0,0.2,['Fail'],22.0,0.8,['Pass'],33.0,0.7,['Fail'],34.0,0.3,['Pass'],22.0,0.6,['Fail'],30.0,0.6,['Fail'],30.0,0.5,['Fail'],38.0
2267.0,wp_6,17.0,wc_17,64.0,"{'Pass': 60, 'Fail': 40}",0.3,['Pass'],20.0,0.1,['Pass'],30.0,0.4,['Fail'],40.0,0.1,['Fail'],27.0,0.9,['Pass'],22.0,0.5,['Pass'],25.0,0.3,['Pass'],36.0,0.8,['Pass'],36.0,0.5,['Fail'],25.0,1.0,['Pass'],27.0,0.2,['Pass'],33.0,0.8,['Pass'],22.0,0.7,['Pass'],23.0,0.3,['Fail'],32.0,0.6,['Fail'],29.0,0.6,['Pass'],37.0,0.5,['Fail'],26.0
2274.0,wp_10,11.0,wc_11,58.0,"{'Pass': 31, 'Fail': 69}",0.3,['Fail'],24.0,0.1,['Pass'],25.0,0.4,['Fail'],40.0,0.1,['Fail'],38.0,0.9,['Fail'],29.0,0.5,['Fail'],24.0,0.3,['Fail'],40.0,0.8,['Fail'],24.0,0.5,['Fail'],22.0,1.0,['Fail'],39.0,0.2,['Pass'],20.0,0.8,['Fail'],31.0,0.7,['Fail'],31.0,0.3,['Fail'],29.0,0.6,['Pass'],24.0,0.6,['Fail'],36.0,0.5,['Pass'],37.0
2254.0,wp_9,9.0,wc_9,80.0,"{'Pass': 77, 'Fail': 23}",0.3,['Pass'],34.0,0.1,['Fail'],38.0,0.4,['Pass'],30.0,0.1,['Pass'],21.0,0.9,['Pass'],36.0,0.5,['Fail'],27.0,0.3,['Pass'],39.0,0.8,['Pass'],40.0,0.5,['Pass'],26.0,1.0,['Pass'],25.0,0.2,['Fail'],29.0,0.8,['Pass'],33.0,0.7,['Pass'],31.0,0.3,['Pass'],28.0,0.6,['Pass'],38.0,0.6,['Pass'],28.0,0.5,['Pass'],25.0
2287.0,wp_8,6.0,wc_6,61.0,"{'Pass': 40, 'Fail': 60}",0.3,['Pass'],26.0,0.1,['Fail'],23.0,0.4,['Fail'],27.0,0.1,['Fail'],30.0,0.9,['Fail'],39.0,0.5,['Pass'],32.0,0.3,['Fail'],22.0,0.8,['Fail'],38.0,0.5,['Pass'],31.0,1.0,['Fail'],35.0,0.2,['Pass'],25.0,0.8,['Pass'],27.0,0.7,['Pass'],33.0,0.3,['Fail'],31.0,0.6,['Fail'],31.0,0.6,['Fail'],29.0,0.5,['Fail'],27.0
2291.0,wp_5,8.0,wc_8,58.0,"{'Pass': 88, 'Fail': 12}",0.3,['Pass'],39.0,0.1,['Fail'],29.0,0.4,['Pass'],36.0,0.1,['Pass'],20.0,0.9,['Pass'],20.0,0.5,['Pass'],37.0,0.3,['Pass'],31.0,0.8,['Pass'],33.0,0.5,['Pass'],35.0,1.0,['Pass'],34.0,0.2,['Pass'],35.0,0.8,['Pass'],32.0,0.7,['Pass'],21.0,0.3,['Fail'],35.0,0.6,['Pass'],39.0,0.6,['Pass'],31.0,0.5,['Pass'],32.0
2276.0,wp_1,14.0,wc_14,77.0,"{'Pass': 95, 'Fail': 5}",0.3,['Pass'],28.0,0.1,['Pass'],23.0,0.4,['Pass'],31.0,0.1,['Pass'],32.0,0.9,['Pass'],20.0,0.5,['Pass'],34.0,0.3,['Pass'],35.0,0.8,['Pass'],39.0,0.5,['Pass'],30.0,1.0,['Pass'],38.0,0.2,['Pass'],36.0,0.8,['Pass'],24.0,0.7,['Pass'],25.0,0.3,['Pass'],36.0,0.6,['Pass'],36.0,0.6,['Pass'],26.0,0.5,['Pass'],36.0
2323.0,wp_4,7.0,wc_7,65.0,"{'Pass': 63, 'Fail': 37}",0.3,['Pass'],38.0,0.1,['Pass'],38.0,0.4,['Fail'],26.0,0.1,['Fail'],39.0,0.9,['Pass'],35.0,0.5,['Pass'],34.0,0.3,['Pass'],23.0,0.8,['Pass'],21.0,0.5,['Pass'],33.0,1.0,['Pass'],37.0,0.2,['Pass'],27.0,0.8,['Pass'],31.0,0.7,['Pass'],33.0,0.3,['Pass'],25.0,0.6,['Pass'],30.0,0.6,['Fail'],26.0,0.5,['Pass'],20.0
2354.0,wp_1,15.0,wc_15,51.0,"{'Pass': 64, 'Fail': 36}",0.3,['Pass'],26.0,0.1,['Fail'],40.0,0.4,['Pass'],31.0,0.1,['Fail'],32.0,0.9,['Pass'],28.0,0.5,['Pass'],33.0,0.3,['Fail'],34.0,0.8,['Pass'],28.0,0.5,['Fail'],29.0,1.0,['Pass'],24.0,0.2,['Fail'],28.0,0.8,['Pass'],24.0,0.7,['Pass'],29.0,0.3,['Pass'],22.0,0.6,['Fail'],31.0,0.6,['Pass'],28.0,0.5,['Fail'],23.0
2332.0,wp_2,10.0,wc_10,76.0,"{'Pass': 18, 'Fail': 82}",0.3,['Fail'],24.0,0.1,['Fail'],40.0,0.4,['Pass'],26.0,0.1,['Pass'],33.0,0.9,['Fail'],32.0,0.5,['Pass'],22.0,0.3,['Fail'],39.0,0.8,['Fail'],31.0,0.5,['Pass'],21.0,1.0,['Fail'],23.0,0.2,['Pass'],34.0,0.8,['Fail'],23.0,0.7,['Fail'],32.0,0.3,['Pass'],30.0,0.6,['Fail'],31.0,0.6,['Fail'],28.0,0.5,['Fail'],30.0
2349.0,wp_9,8.0,wc_8,63.0,"{'Pass': 36, 'Fail': 64}",0.3,['Fail'],33.0,0.1,['Pass'],26.0,0.4,['Pass'],25.0,0.1,['Pass'],31.0,0.9,['Fail'],34.0,0.5,['Fail'],31.0,0.3,['Pass'],24.0,0.8,['Fail'],33.0,0.5,['Pass'],32.0,1.0,['Fail'],32.0,0.2,['Pass'],24.0,0.8,['Fail'],29.0,0.7,['Fail'],39.0,0.3,['Pass'],25.0,0.6,['Fail'],31.0,0.6,['Fail'],40.0,0.5,['Pass'],26.0
2333.0,wp_10,11.0,wc_11,79.0,"{'Pass': 1, 'Fail': 99}",0.3,['Fail'],20.0,0.1,['Pass'],31.0,0.4,['Fail'],33.0,0.1,['Fail'],21.0,0.9,['Fail'],25.0,0.5,['Fail'],22.0,0.3,['Pass'],31.0,0.8,['Fail'],26.0,0.5,['Fail'],40.0,1.0,['Fail'],20.0,0.2,['Fail'],29.0,0.8,['Fail'],30.0,0.7,['Fail'],38.0,0.3,['Fail'],29.0,0.6,['Fail'],36.0,0.6,['Fail'],23.0,0.5,['Fail'],33.0
2350.0,wp_5,12.0,wc_12,64.0,"{'Pass': 70, 'Fail': 30}",0.3,['Pass'],32.0,0.1,['Pass'],38.0,0.4,['Pass'],22.0,0.1,['Fail'],30.0,0.9,['Pass'],28.0,0.5,['Pass'],27.0,0.3,['Fail'],32.0,0.8,['Pass'],40.0,0.5,['Pass'],38.0,1.0,['Pass'],40.0,0.2,['Pass'],20.0,0.8,['Pass'],31.0,0.7,['Fail'],21.0,0.3,['Pass'],34.0,0.6,['Pass'],40.0,0.6,['Pass'],21.0,0.5,['Pass'],20.0
2349.0,wp_7,6.0,wc_6,75.0,"{'Pass': 78, 'Fail': 22}",0.3,['Pass'],20.0,0.1,['Pass'],22.0,0.4,['Pass'],26.0,0.1,['Pass'],35.0,0.9,['Pass'],21.0,0.5,['Pass'],21.0,0.3,['Pass'],28.0,0.8,['Pass'],22.0,0.5,['Pass'],34.0,1.0,['Pass'],39.0,0.2,['Pass'],22.0,0.8,['Pass'],27.0,0.7,['Pass'],26.0,0.3,['Pass'],31.0,0.6,['Pass'],25.0,0.6,['Pass'],29.0,0.5,['Pass'],30.0
2413.0,wp_10,7.0,wc_7,50.0,"{'Pass': 53, 'Fail': 47}",0.3,['Fail'],40.0,0.1,['Fail'],31.0,0.4,['Pass'],30.0,0.1,['Fail'],31.0,0.9,['Pass'],34.0,0.5,['Fail'],24.0,0.3,['Pass'],36.0,0.8,['Pass'],31.0,0.5,['Pass'],39.0,1.0,['Pass'],32.0,0.2,['Fail'],34.0,0.8,['Pass'],20.0,0.7,['Fail'],35.0,0.3,['Pass'],39.0,0.6,['Fail'],28.0,0.6,['Fail'],24.0,0.5,['Pass'],33.0
2409.0,wp_2,10.0,wc_10,66.0,"{'Pass': 7, 'Fail': 93}",0.3,['Fail'],28.0,0.1,['Fail'],38.0,0.4,['Pass'],26.0,0.1,['Fail'],34.0,0.9,['Fail'],27.0,0.5,['Fail'],39.0,0.3,['Fail'],25.0,0.8,['Fail'],23.0,0.5,['Fail'],39.0,1.0,['Fail'],25.0,0.2,['Fail'],30.0,0.8,['Fail'],26.0,0.7,['Fail'],39.0,0.3,['Pass'],30.0,0.6,['Fail'],35.0,0.6,['Fail'],26.0,0.5,['Pass'],21.0
2406.0,wp_1,17.0,wc_17,70.0,"{'Pass': 58, 'Fail': 42}",0.3,['Fail'],27.0,0.1,['Pass'],28.0,0.4,['Pass'],20.0,0.1,['Fail'],35.0,0.9,['Pass'],23.0,0.5,['Fail'],37.0,0.3,['Pass'],26.0,0.8,['Pass'],24.0,0.5,['Fail'],39.0,1.0,['Pass'],20.0,0.2,['Fail'],28.0,0.8,['Pass'],32.0,0.7,['Pass'],23.0,0.3,['Pass'],31.0,0.6,['Pass'],25.0,0.6,['Fail'],37.0,0.5,['Pass'],29.0
2415.0,wp_5,13.0,wc_13,61.0,"{'Pass': 87, 'Fail': 13}",0.3,['Pass'],35.0,0.1,['Pass'],33.0,0.4,['Pass'],27.0,0.1,['Pass'],26.0,0.9,['Pass'],24.0,0.5,['Pass'],34.0,0.3,['Pass'],34.0,0.8,['Pass'],23.0,0.5,['Pass'],23.0,1.0,['Pass'],35.0,0.2,['Fail'],21.0,0.8,['Pass'],38.0,0.7,['Pass'],39.0,0.3,['Pass'],23.0,0.6,['Pass'],31.0,0.6,['Pass'],22.0,0.5,['Pass'],36.0
2415.0,wp_4,12.0,wc_12,63.0,"{'Pass': 10, 'Fail': 90}",0.3,['Pass'],26.0,0.1,['Fail'],31.0,0.4,['Fail'],20.0,0.1,['Fail'],40.0,0.9,['Fail'],31.0,0.5,['Fail'],34.0,0.3,['Pass'],35.0,0.8,['Fail'],33.0,0.5,['Fail'],35.0,1.0,['Fail'],27.0,0.2,['Pass'],33.0,0.8,['Fail'],23.0,0.7,['Fail'],37.0,0.3,['Fail'],29.0,0.6,['Fail'],23.0,0.6,['Fail'],35.0,0.5,['Fail'],27.0
2413.0,wp_9,8.0,wc_8,67.0,"{'Pass': 53, 'Fail': 47}",0.3,['Fail'],29.0,0.1,['Fail'],22.0,0.4,['Fail'],20.0,0.1,['Fail'],30.0,0.9,['Fail'],32.0,0.5,['Fail'],25.0,0.3,['Fail'],22.0,0.8,['Pass'],34.0,0.5,['Fail'],30.0,1.0,['Pass'],20.0,0.2,['Fail'],39.0,0.8,['Pass'],26.0,0.7,['Pass'],33.0,0.3,['Fail'],38.0,0.6,['Pass'],21.0,0.6,['Pass'],33.0,0.5,['Pass'],32.0
2425.0,wp_7,9.0,wc_9,66.0,"{'Pass': 98, 'Fail': 2}",0.3,['Pass'],34.0,0.1,['Pass'],34.0,0.4,['Fail'],37.0,0.1,['Fail'],27.0,0.9,['Pass'],21.0,0.5,['Pass'],28.0,0.3,['Pass'],33.0,0.8,['Pass'],37.0,0.5,['Pass'],34.0,1.0,['Pass'],24.0,0.2,['Fail'],20.0,0.8,['Pass'],40.0,0.7,['Pass'],34.0,0.3,['Pass'],31.0,0.6,['Pass'],33.0,0.6,['Pass'],26.0,0.5,['Pass'],33.0
2424.0,wp_8,6.0,wc_6,80.0,"{'Pass': 64, 'Fail': 36}",0.3,['Fail'],22.0,0.1,['Fail'],23.0,0.4,['Pass'],23.0,0.1,['Fail'],26.0,0.9,['Fail'],21.0,0.5,['Pass'],34.0,0.3,['Pass'],31.0,0.8,['Pass'],35.0,0.5,['Pass'],32.0,1.0,['Pass'],31.0,0.2,['Fail'],25.0,0.8,['Pass'],21.0,0.7,['Pass'],28.0,0.3,['Fail'],34.0,0.6,['Pass'],38.0,0.6,['Fail'],39.0,0.5,['Fail'],28.0
2464.0,wp_10,11.0,wc_11,63.0,"{'Pass': 82, 'Fail': 18}",0.3,['Pass'],21.0,0.1,['Fail'],21.0,0.4,['Pass'],30.0,0.1,['Fail'],27.0,0.9,['Pass'],36.0,0.5,['Pass'],39.0,0.3,['Pass'],28.0,0.8,['Pass'],30.0,0.5,['Pass'],30.0,1.0,['Pass'],39.0,0.2,['Fail'],29.0,0.8,['Pass'],27.0,0.7,['Pass'],40.0,0.3,['Fail'],22.0,0.6,['Pass'],25.0,0.6,['Pass'],25.0,0.5,['Pass'],34.0
2479.0,wp_4,12.0,wc_12,53.0,"{'Pass': 74, 'Fail': 26}",0.3,['Fail'],35.0,0.1,['Pass'],21.0,0.4,['Fail'],39.0,0.1,['Fail'],34.0,0.9,['Pass'],27.0,0.5,['Pass'],23.0,0.3,['Pass'],34.0,0.8,['Pass'],37.0,0.5,['Pass'],23.0,1.0,['Pass'],36.0,0.2,['Pass'],34.0,0.8,['Pass'],35.0,0.7,['Pass'],21.0,0.3,['Pass'],26.0,0.6,['Fail'],20.0,0.6,['Pass'],22.0,0.5,['Pass'],25.0
2476.0,wp_2,10.0,wc_10,62.0,"{'Pass': 1, 'Fail': 99}",0.3,['Pass'],40.0,0.1,['Fail'],29.0,0.4,['Pass'],25.0,0.1,['Fail'],23.0,0.9,['Fail'],20.0,0.5,['Fail'],20.0,0.3,['Fail'],24.0,0.8,['Fail'],39.0,0.5,['Fail'],23.0,1.0,['Fail'],22.0,0.2,['Pass'],35.0,0.8,['Fail'],40.0,0.7,['Fail'],21.0,0.3,['Fail'],20.0,0.6,['Fail'],32.0,0.6,['Fail'],35.0,0.5,['Fail'],35.0
2481.0,wp_9,7.0,wc_7,67.0,"{'Pass': 43, 'Fail': 57}",0.3,['Fail'],23.0,0.1,['Fail'],26.0,0.4,['Fail'],35.0,0.1,['Fail'],20.0,0.9,['Fail'],23.0,0.5,['Fail'],25.0,0.3,['Fail'],31.0,0.8,['Fail'],30.0,0.5,['Fail'],40.0,1.0,['Fail'],27.0,0.2,['Pass'],20.0,0.8,['Fail'],39.0,0.7,['Fail'],22.0,0.3,['Pass'],34.0,0.6,['Pass'],21.0,0.6,['Fail'],34.0,0.5,['Fail'],39.0
2477.0,wp_5,16.0,wc_16,75.0,"{'Pass': 31, 'Fail': 69}",0.3,['Fail'],26.0,0.1,['Fail'],24.0,0.4,['Pass'],36.0,0.1,['Pass'],38.0,0.9,['Fail'],37.0,0.5,['Fail'],22.0,0.3,['Fail'],23.0,0.8,['Fail'],31.0,0.5,['Fail'],25.0,1.0,['Fail'],35.0,0.2,['Pass'],38.0,0.8,['Fail'],22.0,0.7,['Fail'],22.0,0.3,['Pass'],40.0,0.6,['Fail'],24.0,0.6,['Fail'],33.0,0.5,['Fail'],33.0
2492.0,wp_7,8.0,wc_8,80.0,"{'Pass': 5, 'Fail': 95}",0.3,['Fail'],26.0,0.1,['Fail'],37.0,0.4,['Fail'],31.0,0.1,['Fail'],20.0,0.9,['Fail'],22.0,0.5,['Fail'],34.0,0.3,['Fail'],32.0,0.8,['Fail'],40.0,0.5,['Fail'],21.0,1.0,['Fail'],25.0,0.2,['Pass'],28.0,0.8,['Fail'],29.0,0.7,['Fail'],20.0,0.3,['Pass'],38.0,0.6,['Fail'],27.0,0.6,['Fail'],38.0,0.5,['Fail'],34.0
2505.0,wp_8,9.0,wc_9,73.0,"{'Pass': 27, 'Fail': 73}",0.3,['Fail'],35.0,0.1,['Pass'],23.0,0.4,['Fail'],31.0,0.1,['Pass'],29.0,0.9,['Fail'],28.0,0.5,['Pass'],38.0,0.3,['Pass'],29.0,0.8,['Fail'],30.0,0.5,['Fail'],36.0,1.0,['Fail'],26.0,0.2,['Fail'],24.0,0.8,['Fail'],29.0,0.7,['Fail'],23.0,0.3,['Pass'],22.0,0.6,['Fail'],27.0,0.6,['Fail'],37.0,0.5,['Fail'],33.0
2533.0,wp_4,13.0,wc_13,53.0,"{'Pass': 55, 'Fail': 45}",0.3,['Pass'],22.0,0.1,['Fail'],30.0,0.4,['Fail'],28.0,0.1,['Fail'],35.0,0.9,['Pass'],20.0,0.5,['Fail'],21.0,0.3,['Fail'],23.0,0.8,['Pass'],23.0,0.5,['Pass'],25.0,1.0,['Fail'],29.0,0.2,['Fail'],31.0,0.8,['Fail'],25.0,0.7,['Fail'],24.0,0.3,['Pass'],35.0,0.6,['Pass'],25.0,0.6,['Fail'],37.0,0.5,['Pass'],36.0
2549.0,wp_9,11.0,wc_11,54.0,"{'Pass': 11, 'Fail': 89}",0.3,['Fail'],21.0,0.1,['Fail'],33.0,0.4,['Fail'],30.0,0.1,['Fail'],37.0,0.9,['Fail'],27.0,0.5,['Fail'],20.0,0.3,['Pass'],25.0,0.8,['Fail'],35.0,0.5,['Fail'],38.0,1.0,['Fail'],20.0,0.2,['Fail'],21.0,0.8,['Fail'],38.0,0.7,['Fail'],20.0,0.3,['Fail'],38.0,0.6,['Fail'],28.0,0.6,['Fail'],24.0,0.5,['Fail'],20.0
2539.0,wp_2,10.0,wc_10,67.0,"{'Pass': 36, 'Fail': 64}",0.3,['Pass'],40.0,0.1,['Pass'],40.0,0.4,['Fail'],32.0,0.1,['Pass'],40.0,0.9,['Fail'],24.0,0.5,['Fail'],23.0,0.3,['Pass'],25.0,0.8,['Pass'],31.0,0.5,['Fail'],21.0,1.0,['Fail'],37.0,0.2,['Fail'],25.0,0.8,['Fail'],28.0,0.7,['Fail'],35.0,0.3,['Pass'],21.0,0.6,['Pass'],26.0,0.6,['Fail'],38.0,0.5,['Pass'],29.0
2553.0,wp_5,16.0,wc_16,70.0,"{'Pass': 56, 'Fail': 44}",0.3,['Fail'],40.0,0.1,['Pass'],37.0,0.4,['Pass'],36.0,0.1,['Fail'],25.0,0.9,['Pass'],25.0,0.5,['Fail'],28.0,0.3,['Fail'],31.0,0.8,['Fail'],34.0,0.5,['Fail'],30.0,1.0,['Pass'],21.0,0.2,['Pass'],30.0,0.8,['Pass'],27.0,0.7,['Pass'],21.0,0.3,['Pass'],28.0,0.6,['Fail'],33.0,0.6,['Pass'],23.0,0.5,['Pass'],25.0
2572.0,wp_10,8.0,wc_8,59.0,"{'Pass': 50, 'Fail': 50}",0.3,['Pass'],26.0,0.1,['Pass'],33.0,0.4,['Fail'],26.0,0.1,['Pass'],28.0,0.9,['Pass'],24.0,0.5,['Fail'],27.0,0.3,['Pass'],27.0,0.8,['Pass'],39.0,0.5,['Pass'],25.0,1.0,['Pass'],21.0,0.2,['Pass'],29.0,0.8,['Fail'],27.0,0.7,['Pass'],20.0,0.3,['Pass'],26.0,0.6,['Pass'],31.0,0.6,['Fail'],20.0,0.5,['Fail'],20.0
2573.0,wp_7,7.0,wc_7,60.0,"{'Pass': 47, 'Fail': 53}",0.3,['Pass'],32.0,0.1,['Pass'],35.0,0.4,['Pass'],32.0,0.1,['Pass'],34.0,0.9,['Pass'],25.0,0.5,['Fail'],26.0,0.3,['Pass'],20.0,0.8,['Pass'],28.0,0.5,['Fail'],24.0,1.0,['Pass'],26.0,0.2,['Pass'],21.0,0.8,['Fail'],34.0,0.7,['Fail'],34.0,0.3,['Pass'],36.0,0.6,['Pass'],23.0,0.6,['Fail'],40.0,0.5,['Pass'],21.0
2587.0,wp_4,14.0,wc_14,58.0,"{'Pass': 64, 'Fail': 36}",0.3,['Fail'],29.0,0.1,['Pass'],33.0,0.4,['Pass'],24.0,0.1,['Fail'],40.0,0.9,['Pass'],27.0,0.5,['Fail'],35.0,0.3,['Pass'],23.0,0.8,['Pass'],26.0,0.5,['Pass'],33.0,1.0,['Pass'],40.0,0.2,['Pass'],38.0,0.8,['Pass'],35.0,0.7,['Pass'],37.0,0.3,['Fail'],21.0,0.6,['Fail'],23.0,0.6,['Pass'],39.0,0.5,['Pass'],25.0
2579.0,wp_8,9.0,wc_9,76.0,"{'Pass': 46, 'Fail': 54}",0.3,['Fail'],36.0,0.1,['Pass'],37.0,0.4,['Fail'],24.0,0.1,['Fail'],36.0,0.9,['Fail'],36.0,0.5,['Pass'],36.0,0.3,['Fail'],37.0,0.8,['Fail'],27.0,0.5,['Pass'],37.0,1.0,['Fail'],33.0,0.2,['Fail'],31.0,0.8,['Fail'],37.0,0.7,['Fail'],38.0,0.3,['Pass'],26.0,0.6,['Pass'],29.0,0.6,['Fail'],28.0,0.5,['Fail'],34.0
2604.0,wp_9,11.0,wc_11,54.0,"{'Pass': 33, 'Fail': 67}",0.3,['Fail'],35.0,0.1,['Fail'],37.0,0.4,['Fail'],37.0,0.1,['Fail'],20.0,0.9,['Fail'],35.0,0.5,['Pass'],20.0,0.3,['Pass'],40.0,0.8,['Pass'],40.0,0.5,['Pass'],36.0,1.0,['Fail'],34.0,0.2,['Fail'],32.0,0.8,['Pass'],22.0,0.7,['Fail'],32.0,0.3,['Pass'],25.0,0.6,['Fail'],30.0,0.6,['Fail'],30.0,0.5,['Fail'],21.0
2607.0,wp_2,10.0,wc_10,66.0,"{'Pass': 88, 'Fail': 12}",0.3,['Fail'],36.0,0.1,['Fail'],29.0,0.4,['Pass'],23.0,0.1,['Fail'],24.0,0.9,['Pass'],38.0,0.5,['Pass'],37.0,0.3,['Fail'],34.0,0.8,['Pass'],32.0,0.5,['Pass'],27.0,1.0,['Pass'],39.0,0.2,['Fail'],24.0,0.8,['Pass'],34.0,0.7,['Pass'],38.0,0.3,['Pass'],26.0,0.6,['Pass'],20.0,0.6,['Pass'],32.0,0.5,['Pass'],24.0
2624.0,wp_5,15.0,wc_15,60.0,"{'Pass': 42, 'Fail': 58}",0.3,['Fail'],38.0,0.1,['Fail'],33.0,0.4,['Fail'],38.0,0.1,['Pass'],31.0,0.9,['Fail'],22.0,0.5,['Pass'],32.0,0.3,['Pass'],22.0,0.8,['Pass'],32.0,0.5,['Pass'],39.0,1.0,['Fail'],39.0,0.2,['Pass'],24.0,0.8,['Fail'],31.0,0.7,['Fail'],33.0,0.3,['Pass'],30.0,0.6,['Fail'],29.0,0.6,['Pass'],31.0,0.5,['Pass'],22.0
