time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
707.0,wp_2,6.0,wc_6,79.0,"{'Pass': 88, 'Fail': 12}",0.1,['Pass'],26.0,0.9,['Pass'],21.0,0.6,['Pass'],20.0,0.4,['Pass'],35.0,0.1,['Fail'],20.0,0.3,['Fail'],21.0,0.9,['Pass'],39.0,0.6,['Pass'],30.0,0.7,['Pass'],40.0,1.0,['Pass'],29.0,0.1,['Fail'],27.0,0.1,['Fail'],36.0,0.1,['Pass'],20.0,1.0,['Pass'],40.0,0.4,['Pass'],26.0,0.1,['Pass'],33.0,0.7,['Pass'],25.0
719.0,wp_9,3.0,wc_3,72.0,"{'Pass': 47, 'Fail': 53}",0.1,['Pass'],35.0,0.9,['Fail'],20.0,0.6,['Fail'],23.0,0.4,['Pass'],22.0,0.1,['Pass'],34.0,0.3,['Pass'],27.0,0.9,['Fail'],28.0,0.6,['Fail'],32.0,0.7,['Fail'],22.0,1.0,['Fail'],38.0,0.1,['Fail'],27.0,0.1,['Pass'],40.0,0.1,['Pass'],39.0,1.0,['Fail'],21.0,0.4,['Pass'],33.0,0.1,['Pass'],32.0,0.7,['Pass'],33.0
741.0,wp_12,1.0,wc_1,50.0,"{'Pass': 18, 'Fail': 82}",0.1,['Fail'],28.0,0.9,['Fail'],35.0,0.6,['Fail'],33.0,0.4,['Fail'],33.0,0.1,['Pass'],24.0,0.3,['Fail'],34.0,0.9,['Fail'],30.0,0.6,['Pass'],24.0,0.7,['Fail'],32.0,1.0,['Fail'],24.0,0.1,['Pass'],24.0,0.1,['Pass'],22.0,0.1,['Fail'],28.0,1.0,['Fail'],21.0,0.4,['Fail'],27.0,0.1,['Fail'],20.0,0.7,['Fail'],21.0
739.0,wp_5,2.0,wc_2,59.0,"{'Pass': 36, 'Fail': 64}",0.1,['Pass'],34.0,0.9,['Fail'],24.0,0.6,['Fail'],36.0,0.4,['Fail'],33.0,0.1,['Fail'],28.0,0.3,['Pass'],36.0,0.9,['Fail'],33.0,0.6,['Fail'],30.0,0.7,['Pass'],40.0,1.0,['Fail'],39.0,0.1,['Pass'],31.0,0.1,['Fail'],36.0,0.1,['Pass'],28.0,1.0,['Fail'],29.0,0.4,['Fail'],36.0,0.1,['Pass'],27.0,0.7,['Pass'],24.0
726.0,wp_6,4.0,wc_4,78.0,"{'Pass': 8, 'Fail': 92}",0.1,['Fail'],37.0,0.9,['Fail'],32.0,0.6,['Fail'],31.0,0.4,['Fail'],33.0,0.1,['Pass'],38.0,0.3,['Fail'],29.0,0.9,['Fail'],37.0,0.6,['Fail'],30.0,0.7,['Fail'],22.0,1.0,['Fail'],34.0,0.1,['Pass'],37.0,0.1,['Pass'],36.0,0.1,['Pass'],38.0,1.0,['Fail'],23.0,0.4,['Fail'],24.0,0.1,['Pass'],33.0,0.7,['Fail'],27.0
787.0,wp_2,10.0,wc_10,50.0,"{'Pass': 100, 'Fail': 0}",0.1,['Pass'],38.0,0.9,['Pass'],36.0,0.6,['Pass'],21.0,0.4,['Pass'],31.0,0.1,['Pass'],32.0,0.3,['Fail'],30.0,0.9,['Pass'],31.0,0.6,['Pass'],40.0,0.7,['Pass'],23.0,1.0,['Pass'],22.0,0.1,['Fail'],39.0,0.1,['Fail'],20.0,0.1,['Pass'],23.0,1.0,['Pass'],20.0,0.4,['Pass'],32.0,0.1,['Fail'],27.0,0.7,['Pass'],26.0
767.0,wp_4,7.0,wc_7,73.0,"{'Pass': 73, 'Fail': 27}",0.1,['Pass'],33.0,0.9,['Pass'],31.0,0.6,['Pass'],37.0,0.4,['Pass'],24.0,0.1,['Pass'],24.0,0.3,['Pass'],37.0,0.9,['Pass'],39.0,0.6,['Pass'],21.0,0.7,['Pass'],36.0,1.0,['Pass'],21.0,0.1,['Fail'],24.0,0.1,['Fail'],35.0,0.1,['Pass'],39.0,1.0,['Pass'],29.0,0.4,['Fail'],24.0,0.1,['Fail'],23.0,0.7,['Pass'],28.0
786.0,wp_3,6.0,wc_6,68.0,"{'Pass': 2, 'Fail': 98}",0.1,['Fail'],27.0,0.9,['Fail'],27.0,0.6,['Fail'],34.0,0.4,['Fail'],40.0,0.1,['Fail'],36.0,0.3,['Fail'],21.0,0.9,['Fail'],24.0,0.6,['Fail'],27.0,0.7,['Fail'],34.0,1.0,['Fail'],34.0,0.1,['Fail'],20.0,0.1,['Fail'],27.0,0.1,['Fail'],34.0,1.0,['Fail'],23.0,0.4,['Fail'],29.0,0.1,['Fail'],38.0,0.7,['Fail'],37.0
791.0,wp_10,3.0,wc_3,63.0,"{'Pass': 97, 'Fail': 3}",0.1,['Pass'],21.0,0.9,['Pass'],39.0,0.6,['Pass'],33.0,0.4,['Pass'],20.0,0.1,['Pass'],22.0,0.3,['Pass'],25.0,0.9,['Pass'],33.0,0.6,['Pass'],29.0,0.7,['Pass'],22.0,1.0,['Pass'],40.0,0.1,['Pass'],31.0,0.1,['Pass'],40.0,0.1,['Pass'],20.0,1.0,['Pass'],20.0,0.4,['Pass'],23.0,0.1,['Pass'],21.0,0.7,['Pass'],35.0
791.0,wp_13,1.0,wc_1,74.0,"{'Pass': 53, 'Fail': 47}",0.1,['Fail'],23.0,0.9,['Fail'],35.0,0.6,['Pass'],34.0,0.4,['Pass'],32.0,0.1,['Pass'],35.0,0.3,['Fail'],26.0,0.9,['Fail'],31.0,0.6,['Fail'],30.0,0.7,['Pass'],21.0,1.0,['Pass'],39.0,0.1,['Fail'],21.0,0.1,['Fail'],40.0,0.1,['Fail'],29.0,1.0,['Pass'],26.0,0.4,['Fail'],39.0,0.1,['Fail'],26.0,0.7,['Pass'],22.0
798.0,wp_11,2.0,wc_2,79.0,"{'Pass': 73, 'Fail': 27}",0.1,['Fail'],21.0,0.9,['Pass'],38.0,0.6,['Fail'],38.0,0.4,['Pass'],40.0,0.1,['Fail'],39.0,0.3,['Fail'],34.0,0.9,['Pass'],40.0,0.6,['Pass'],21.0,0.7,['Pass'],31.0,1.0,['Pass'],24.0,0.1,['Fail'],29.0,0.1,['Pass'],39.0,0.1,['Pass'],30.0,1.0,['Pass'],34.0,0.4,['Pass'],20.0,0.1,['Fail'],39.0,0.7,['Pass'],23.0
804.0,wp_9,4.0,wc_4,77.0,"{'Pass': 70, 'Fail': 30}",0.1,['Pass'],22.0,0.9,['Fail'],33.0,0.6,['Pass'],29.0,0.4,['Pass'],29.0,0.1,['Pass'],20.0,0.3,['Fail'],26.0,0.9,['Pass'],30.0,0.6,['Fail'],20.0,0.7,['Pass'],26.0,1.0,['Pass'],26.0,0.1,['Pass'],35.0,0.1,['Fail'],26.0,0.1,['Fail'],20.0,1.0,['Pass'],40.0,0.4,['Pass'],32.0,0.1,['Pass'],35.0,0.7,['Pass'],25.0
841.0,wp_4,10.0,wc_10,74.0,"{'Pass': 39, 'Fail': 61}",0.1,['Fail'],32.0,0.9,['Fail'],29.0,0.6,['Pass'],35.0,0.4,['Pass'],34.0,0.1,['Fail'],24.0,0.3,['Pass'],22.0,0.9,['Fail'],33.0,0.6,['Pass'],34.0,0.7,['Pass'],20.0,1.0,['Fail'],25.0,0.1,['Pass'],33.0,0.1,['Pass'],33.0,0.1,['Pass'],34.0,1.0,['Fail'],33.0,0.4,['Pass'],29.0,0.1,['Pass'],27.0,0.7,['Pass'],31.0
865.0,wp_14,1.0,wc_1,50.0,"{'Pass': 37, 'Fail': 63}",0.1,['Pass'],32.0,0.9,['Fail'],31.0,0.6,['Fail'],21.0,0.4,['Pass'],32.0,0.1,['Pass'],30.0,0.3,['Fail'],33.0,0.9,['Fail'],28.0,0.6,['Fail'],20.0,0.7,['Fail'],28.0,1.0,['Fail'],40.0,0.1,['Fail'],33.0,0.1,['Pass'],39.0,0.1,['Fail'],21.0,1.0,['Fail'],35.0,0.4,['Fail'],33.0,0.1,['Pass'],28.0,0.7,['Pass'],31.0
838.0,wp_2,8.0,wc_8,80.0,"{'Pass': 42, 'Fail': 58}",0.1,['Pass'],40.0,0.9,['Fail'],36.0,0.6,['Fail'],25.0,0.4,['Pass'],30.0,0.1,['Pass'],32.0,0.3,['Pass'],33.0,0.9,['Fail'],26.0,0.6,['Fail'],22.0,0.7,['Fail'],31.0,1.0,['Pass'],40.0,0.1,['Pass'],22.0,0.1,['Pass'],35.0,0.1,['Fail'],25.0,1.0,['Pass'],35.0,0.4,['Fail'],26.0,0.1,['Fail'],35.0,0.7,['Pass'],21.0
855.0,wp_6,3.0,wc_3,71.0,"{'Pass': 99, 'Fail': 1}",0.1,['Pass'],29.0,0.9,['Pass'],21.0,0.6,['Pass'],21.0,0.4,['Pass'],20.0,0.1,['Fail'],40.0,0.3,['Fail'],23.0,0.9,['Pass'],38.0,0.6,['Pass'],40.0,0.7,['Pass'],32.0,1.0,['Pass'],26.0,0.1,['Fail'],22.0,0.1,['Pass'],31.0,0.1,['Pass'],28.0,1.0,['Pass'],35.0,0.4,['Pass'],20.0,0.1,['Pass'],34.0,0.7,['Pass'],38.0
855.0,wp_3,6.0,wc_6,79.0,"{'Pass': 95, 'Fail': 5}",0.1,['Pass'],22.0,0.9,['Pass'],40.0,0.6,['Pass'],26.0,0.4,['Pass'],40.0,0.1,['Pass'],38.0,0.3,['Pass'],25.0,0.9,['Pass'],23.0,0.6,['Pass'],28.0,0.7,['Pass'],23.0,1.0,['Pass'],34.0,0.1,['Pass'],23.0,0.1,['Fail'],23.0,0.1,['Fail'],27.0,1.0,['Pass'],25.0,0.4,['Fail'],30.0,0.1,['Pass'],33.0,0.7,['Pass'],38.0
881.0,wp_10,4.0,wc_4,73.0,"{'Pass': 76, 'Fail': 24}",0.1,['Fail'],28.0,0.9,['Pass'],40.0,0.6,['Pass'],21.0,0.4,['Pass'],39.0,0.1,['Fail'],25.0,0.3,['Fail'],27.0,0.9,['Pass'],20.0,0.6,['Pass'],35.0,0.7,['Pass'],31.0,1.0,['Pass'],20.0,0.1,['Fail'],32.0,0.1,['Fail'],28.0,0.1,['Pass'],20.0,1.0,['Pass'],38.0,0.4,['Pass'],30.0,0.1,['Fail'],26.0,0.7,['Pass'],29.0
877.0,wp_13,2.0,wc_2,78.0,"{'Pass': 34, 'Fail': 66}",0.1,['Fail'],38.0,0.9,['Fail'],35.0,0.6,['Fail'],27.0,0.4,['Fail'],25.0,0.1,['Fail'],21.0,0.3,['Pass'],23.0,0.9,['Fail'],26.0,0.6,['Pass'],24.0,0.7,['Pass'],21.0,1.0,['Fail'],29.0,0.1,['Fail'],37.0,0.1,['Pass'],40.0,0.1,['Fail'],24.0,1.0,['Fail'],35.0,0.4,['Fail'],20.0,0.1,['Pass'],27.0,0.7,['Fail'],28.0
919.0,wp_2,11.0,wc_11,53.0,"{'Pass': 24, 'Fail': 76}",0.1,['Pass'],36.0,0.9,['Fail'],26.0,0.6,['Fail'],39.0,0.4,['Fail'],39.0,0.1,['Fail'],21.0,0.3,['Fail'],24.0,0.9,['Fail'],35.0,0.6,['Fail'],23.0,0.7,['Fail'],25.0,1.0,['Fail'],33.0,0.1,['Pass'],23.0,0.1,['Fail'],31.0,0.1,['Fail'],36.0,1.0,['Fail'],28.0,0.4,['Fail'],25.0,0.1,['Fail'],32.0,0.7,['Fail'],30.0
915.0,wp_15,1.0,wc_1,64.0,"{'Pass': 51, 'Fail': 49}",0.1,['Fail'],23.0,0.9,['Pass'],31.0,0.6,['Pass'],34.0,0.4,['Pass'],32.0,0.1,['Fail'],21.0,0.3,['Fail'],31.0,0.9,['Fail'],22.0,0.6,['Pass'],34.0,0.7,['Pass'],21.0,1.0,['Pass'],30.0,0.1,['Fail'],33.0,0.1,['Pass'],23.0,0.1,['Fail'],39.0,1.0,['Pass'],36.0,0.4,['Fail'],26.0,0.1,['Fail'],31.0,0.7,['Pass'],37.0
916.0,wp_4,10.0,wc_10,66.0,"{'Pass': 83, 'Fail': 17}",0.1,['Pass'],32.0,0.9,['Pass'],28.0,0.6,['Pass'],26.0,0.4,['Pass'],38.0,0.1,['Pass'],23.0,0.3,['Fail'],35.0,0.9,['Pass'],38.0,0.6,['Pass'],37.0,0.7,['Pass'],26.0,1.0,['Pass'],27.0,0.1,['Pass'],29.0,0.1,['Fail'],36.0,0.1,['Pass'],36.0,1.0,['Pass'],30.0,0.4,['Pass'],40.0,0.1,['Pass'],22.0,0.7,['Pass'],30.0
926.0,wp_9,3.0,wc_3,73.0,"{'Pass': 57, 'Fail': 43}",0.1,['Pass'],29.0,0.9,['Pass'],27.0,0.6,['Pass'],32.0,0.4,['Fail'],34.0,0.1,['Fail'],20.0,0.3,['Fail'],25.0,0.9,['Pass'],39.0,0.6,['Pass'],26.0,0.7,['Pass'],34.0,1.0,['Fail'],26.0,0.1,['Pass'],26.0,0.1,['Fail'],24.0,0.1,['Fail'],27.0,1.0,['Fail'],39.0,0.4,['Fail'],39.0,0.1,['Pass'],31.0,0.7,['Pass'],22.0
935.0,wp_3,7.0,wc_7,73.0,"{'Pass': 59, 'Fail': 41}",0.1,['Fail'],33.0,0.9,['Pass'],37.0,0.6,['Fail'],36.0,0.4,['Fail'],20.0,0.1,['Pass'],34.0,0.3,['Fail'],39.0,0.9,['Pass'],40.0,0.6,['Pass'],29.0,0.7,['Fail'],26.0,1.0,['Pass'],26.0,0.1,['Fail'],35.0,0.1,['Pass'],35.0,0.1,['Pass'],37.0,1.0,['Pass'],25.0,0.4,['Fail'],21.0,0.1,['Fail'],25.0,0.7,['Pass'],34.0
956.0,wp_5,2.0,wc_2,56.0,"{'Pass': 100, 'Fail': 0}",0.1,['Fail'],38.0,0.9,['Pass'],22.0,0.6,['Pass'],28.0,0.4,['Pass'],22.0,0.1,['Pass'],33.0,0.3,['Pass'],33.0,0.9,['Pass'],30.0,0.6,['Pass'],38.0,0.7,['Pass'],37.0,1.0,['Pass'],20.0,0.1,['Fail'],27.0,0.1,['Pass'],30.0,0.1,['Pass'],28.0,1.0,['Pass'],24.0,0.4,['Pass'],22.0,0.1,['Fail'],31.0,0.7,['Pass'],29.0
954.0,wp_11,4.0,wc_4,74.0,"{'Pass': 31, 'Fail': 69}",0.1,['Fail'],38.0,0.9,['Pass'],24.0,0.6,['Pass'],39.0,0.4,['Fail'],33.0,0.1,['Fail'],40.0,0.3,['Pass'],25.0,0.9,['Fail'],31.0,0.6,['Fail'],39.0,0.7,['Fail'],26.0,1.0,['Fail'],32.0,0.1,['Pass'],40.0,0.1,['Pass'],40.0,0.1,['Fail'],36.0,1.0,['Fail'],21.0,0.4,['Pass'],21.0,0.1,['Pass'],21.0,0.7,['Fail'],32.0
983.0,wp_4,9.0,wc_9,52.0,"{'Pass': 17, 'Fail': 83}",0.1,['Pass'],24.0,0.9,['Fail'],25.0,0.6,['Fail'],20.0,0.4,['Fail'],32.0,0.1,['Pass'],33.0,0.3,['Fail'],29.0,0.9,['Fail'],30.0,0.6,['Fail'],23.0,0.7,['Fail'],23.0,1.0,['Fail'],27.0,0.1,['Fail'],33.0,0.1,['Pass'],28.0,0.1,['Pass'],38.0,1.0,['Fail'],22.0,0.4,['Pass'],28.0,0.1,['Pass'],28.0,0.7,['Fail'],29.0
979.0,wp_16,1.0,wc_1,57.0,"{'Pass': 12, 'Fail': 88}",0.1,['Pass'],22.0,0.9,['Fail'],35.0,0.6,['Fail'],29.0,0.4,['Fail'],36.0,0.1,['Pass'],29.0,0.3,['Pass'],36.0,0.9,['Fail'],31.0,0.6,['Fail'],37.0,0.7,['Fail'],31.0,1.0,['Fail'],20.0,0.1,['Fail'],32.0,0.1,['Fail'],40.0,0.1,['Pass'],28.0,1.0,['Fail'],38.0,0.4,['Fail'],35.0,0.1,['Fail'],29.0,0.7,['Fail'],27.0
973.0,wp_2,11.0,wc_11,65.0,"{'Pass': 64, 'Fail': 36}",0.1,['Pass'],20.0,0.9,['Pass'],25.0,0.6,['Pass'],33.0,0.4,['Pass'],26.0,0.1,['Pass'],22.0,0.3,['Pass'],35.0,0.9,['Pass'],23.0,0.6,['Pass'],40.0,0.7,['Pass'],28.0,1.0,['Pass'],26.0,0.1,['Fail'],34.0,0.1,['Fail'],30.0,0.1,['Fail'],33.0,1.0,['Pass'],31.0,0.4,['Pass'],22.0,0.1,['Pass'],23.0,0.7,['Pass'],21.0
999.0,wp_13,3.0,wc_3,61.0,"{'Pass': 8, 'Fail': 92}",0.1,['Pass'],36.0,0.9,['Fail'],29.0,0.6,['Fail'],35.0,0.4,['Fail'],23.0,0.1,['Fail'],36.0,0.3,['Fail'],39.0,0.9,['Fail'],36.0,0.6,['Fail'],40.0,0.7,['Fail'],30.0,1.0,['Fail'],22.0,0.1,['Fail'],31.0,0.1,['Pass'],27.0,0.1,['Fail'],23.0,1.0,['Fail'],24.0,0.4,['Pass'],28.0,0.1,['Fail'],36.0,0.7,['Fail'],34.0
1012.0,wp_10,2.0,wc_2,51.0,"{'Pass': 25, 'Fail': 75}",0.1,['Fail'],26.0,0.9,['Fail'],36.0,0.6,['Fail'],36.0,0.4,['Fail'],34.0,0.1,['Fail'],30.0,0.3,['Fail'],26.0,0.9,['Fail'],39.0,0.6,['Pass'],21.0,0.7,['Pass'],32.0,1.0,['Fail'],29.0,0.1,['Fail'],31.0,0.1,['Pass'],27.0,0.1,['Pass'],33.0,1.0,['Fail'],30.0,0.4,['Fail'],36.0,0.1,['Fail'],29.0,0.7,['Fail'],29.0
1000.0,wp_9,5.0,wc_5,73.0,"{'Pass': 73, 'Fail': 27}",0.1,['Fail'],32.0,0.9,['Pass'],27.0,0.6,['Pass'],31.0,0.4,['Fail'],26.0,0.1,['Pass'],27.0,0.3,['Fail'],22.0,0.9,['Pass'],30.0,0.6,['Pass'],33.0,0.7,['Pass'],32.0,1.0,['Pass'],29.0,0.1,['Fail'],38.0,0.1,['Fail'],32.0,0.1,['Pass'],33.0,1.0,['Pass'],33.0,0.4,['Fail'],40.0,0.1,['Pass'],20.0,0.7,['Pass'],22.0
1009.0,wp_3,10.0,wc_10,74.0,"{'Pass': 39, 'Fail': 61}",0.1,['Pass'],30.0,0.9,['Pass'],27.0,0.6,['Pass'],34.0,0.4,['Fail'],37.0,0.1,['Pass'],29.0,0.3,['Pass'],25.0,0.9,['Fail'],28.0,0.6,['Pass'],39.0,0.7,['Fail'],33.0,1.0,['Fail'],24.0,0.1,['Pass'],23.0,0.1,['Fail'],25.0,0.1,['Pass'],26.0,1.0,['Fail'],28.0,0.4,['Fail'],21.0,0.1,['Pass'],30.0,0.7,['Fail'],35.0
1036.0,wp_4,9.0,wc_9,62.0,"{'Pass': 71, 'Fail': 29}",0.1,['Pass'],37.0,0.9,['Pass'],39.0,0.6,['Pass'],24.0,0.4,['Fail'],35.0,0.1,['Fail'],23.0,0.3,['Fail'],32.0,0.9,['Pass'],23.0,0.6,['Pass'],21.0,0.7,['Pass'],34.0,1.0,['Pass'],27.0,0.1,['Pass'],25.0,0.1,['Fail'],37.0,0.1,['Pass'],38.0,1.0,['Pass'],22.0,0.4,['Fail'],28.0,0.1,['Fail'],40.0,0.7,['Pass'],36.0
1028.0,wp_15,4.0,wc_4,80.0,"{'Pass': 27, 'Fail': 73}",0.1,['Fail'],40.0,0.9,['Fail'],29.0,0.6,['Fail'],37.0,0.4,['Pass'],28.0,0.1,['Pass'],33.0,0.3,['Fail'],34.0,0.9,['Fail'],31.0,0.6,['Fail'],37.0,0.7,['Fail'],37.0,1.0,['Fail'],29.0,0.1,['Fail'],40.0,0.1,['Pass'],25.0,0.1,['Fail'],22.0,1.0,['Fail'],35.0,0.4,['Fail'],28.0,0.1,['Fail'],35.0,0.7,['Fail'],31.0
1036.0,wp_17,1.0,wc_1,74.0,"{'Pass': 56, 'Fail': 44}",0.1,['Fail'],38.0,0.9,['Pass'],39.0,0.6,['Pass'],34.0,0.4,['Fail'],25.0,0.1,['Pass'],36.0,0.3,['Pass'],34.0,0.9,['Pass'],34.0,0.6,['Fail'],27.0,0.7,['Fail'],31.0,1.0,['Pass'],23.0,0.1,['Fail'],35.0,0.1,['Fail'],25.0,0.1,['Fail'],36.0,1.0,['Pass'],34.0,0.4,['Pass'],25.0,0.1,['Pass'],37.0,0.7,['Fail'],24.0
1039.0,wp_2,8.0,wc_8,78.0,"{'Pass': 30, 'Fail': 70}",0.1,['Pass'],38.0,0.9,['Fail'],34.0,0.6,['Fail'],37.0,0.4,['Fail'],30.0,0.1,['Pass'],21.0,0.3,['Pass'],34.0,0.9,['Fail'],31.0,0.6,['Fail'],36.0,0.7,['Fail'],34.0,1.0,['Fail'],22.0,0.1,['Pass'],27.0,0.1,['Pass'],21.0,0.1,['Fail'],28.0,1.0,['Fail'],39.0,0.4,['Fail'],24.0,0.1,['Fail'],28.0,0.7,['Fail'],30.0
1074.0,wp_5,5.0,wc_5,51.0,"{'Pass': 67, 'Fail': 33}",0.1,['Pass'],21.0,0.9,['Pass'],25.0,0.6,['Pass'],22.0,0.4,['Fail'],31.0,0.1,['Fail'],26.0,0.3,['Fail'],32.0,0.9,['Pass'],22.0,0.6,['Pass'],38.0,0.7,['Pass'],23.0,1.0,['Pass'],40.0,0.1,['Pass'],21.0,0.1,['Fail'],36.0,0.1,['Fail'],30.0,1.0,['Pass'],38.0,0.4,['Pass'],30.0,0.1,['Fail'],29.0,0.7,['Pass'],31.0
1074.0,wp_9,6.0,wc_6,52.0,"{'Pass': 28, 'Fail': 72}",0.1,['Fail'],36.0,0.9,['Fail'],38.0,0.6,['Fail'],22.0,0.4,['Fail'],27.0,0.1,['Pass'],33.0,0.3,['Fail'],20.0,0.9,['Fail'],35.0,0.6,['Fail'],34.0,0.7,['Fail'],39.0,1.0,['Fail'],26.0,0.1,['Fail'],35.0,0.1,['Fail'],26.0,0.1,['Fail'],27.0,1.0,['Fail'],23.0,0.4,['Pass'],21.0,0.1,['Fail'],40.0,0.7,['Fail'],33.0
1061.0,wp_11,3.0,wc_3,67.0,"{'Pass': 14, 'Fail': 86}",0.1,['Pass'],26.0,0.9,['Fail'],30.0,0.6,['Fail'],40.0,0.4,['Fail'],37.0,0.1,['Fail'],32.0,0.3,['Pass'],31.0,0.9,['Fail'],28.0,0.6,['Fail'],23.0,0.7,['Fail'],27.0,1.0,['Fail'],30.0,0.1,['Pass'],40.0,0.1,['Pass'],20.0,0.1,['Pass'],34.0,1.0,['Fail'],39.0,0.4,['Fail'],29.0,0.1,['Pass'],21.0,0.7,['Fail'],20.0
1084.0,wp_3,11.0,wc_11,52.0,"{'Pass': 55, 'Fail': 45}",0.1,['Pass'],31.0,0.9,['Fail'],22.0,0.6,['Pass'],38.0,0.4,['Fail'],32.0,0.1,['Pass'],27.0,0.3,['Fail'],39.0,0.9,['Pass'],25.0,0.6,['Fail'],30.0,0.7,['Pass'],26.0,1.0,['Pass'],35.0,0.1,['Pass'],24.0,0.1,['Fail'],39.0,0.1,['Fail'],38.0,1.0,['Pass'],23.0,0.4,['Pass'],26.0,0.1,['Fail'],25.0,0.7,['Pass'],37.0
1063.0,wp_13,2.0,wc_2,75.0,"{'Pass': 54, 'Fail': 46}",0.1,['Pass'],22.0,0.9,['Pass'],28.0,0.6,['Pass'],27.0,0.4,['Pass'],20.0,0.1,['Fail'],40.0,0.3,['Fail'],24.0,0.9,['Pass'],39.0,0.6,['Fail'],23.0,0.7,['Pass'],29.0,1.0,['Pass'],36.0,0.1,['Fail'],32.0,0.1,['Fail'],40.0,0.1,['Fail'],35.0,1.0,['Pass'],39.0,0.4,['Pass'],29.0,0.1,['Fail'],35.0,0.7,['Pass'],27.0
1118.0,wp_2,7.0,wc_7,53.0,"{'Pass': 68, 'Fail': 32}",0.1,['Fail'],24.0,0.9,['Pass'],30.0,0.6,['Pass'],31.0,0.4,['Fail'],27.0,0.1,['Fail'],37.0,0.3,['Fail'],35.0,0.9,['Pass'],28.0,0.6,['Fail'],20.0,0.7,['Pass'],30.0,1.0,['Pass'],38.0,0.1,['Pass'],30.0,0.1,['Pass'],29.0,0.1,['Pass'],36.0,1.0,['Pass'],30.0,0.4,['Fail'],40.0,0.1,['Fail'],35.0,0.7,['Pass'],27.0
1127.0,wp_5,6.0,wc_6,58.0,"{'Pass': 88, 'Fail': 12}",0.1,['Pass'],30.0,0.9,['Pass'],32.0,0.6,['Pass'],24.0,0.4,['Pass'],37.0,0.1,['Fail'],39.0,0.3,['Fail'],39.0,0.9,['Pass'],24.0,0.6,['Pass'],36.0,0.7,['Pass'],23.0,1.0,['Pass'],30.0,0.1,['Pass'],38.0,0.1,['Pass'],40.0,0.1,['Fail'],30.0,1.0,['Pass'],38.0,0.4,['Pass'],32.0,0.1,['Fail'],29.0,0.7,['Pass'],26.0
1128.0,wp_15,3.0,wc_3,59.0,"{'Pass': 5, 'Fail': 95}",0.1,['Fail'],31.0,0.9,['Fail'],40.0,0.6,['Fail'],33.0,0.4,['Pass'],36.0,0.1,['Pass'],29.0,0.3,['Fail'],27.0,0.9,['Fail'],24.0,0.6,['Fail'],21.0,0.7,['Fail'],30.0,1.0,['Fail'],29.0,0.1,['Pass'],24.0,0.1,['Fail'],37.0,0.1,['Fail'],23.0,1.0,['Fail'],30.0,0.4,['Fail'],38.0,0.1,['Fail'],28.0,0.7,['Fail'],28.0
1109.0,wp_6,4.0,wc_4,79.0,"{'Pass': 20, 'Fail': 80}",0.1,['Fail'],25.0,0.9,['Fail'],34.0,0.6,['Fail'],39.0,0.4,['Pass'],30.0,0.1,['Fail'],37.0,0.3,['Fail'],36.0,0.9,['Fail'],37.0,0.6,['Fail'],34.0,0.7,['Fail'],26.0,1.0,['Fail'],32.0,0.1,['Pass'],30.0,0.1,['Pass'],23.0,0.1,['Fail'],25.0,1.0,['Fail'],21.0,0.4,['Fail'],21.0,0.1,['Pass'],23.0,0.7,['Fail'],34.0
1110.0,wp_18,1.0,wc_1,78.0,"{'Pass': 31, 'Fail': 69}",0.1,['Pass'],33.0,0.9,['Fail'],35.0,0.6,['Fail'],34.0,0.4,['Pass'],22.0,0.1,['Fail'],33.0,0.3,['Fail'],33.0,0.9,['Fail'],30.0,0.6,['Fail'],38.0,0.7,['Fail'],40.0,1.0,['Fail'],34.0,0.1,['Pass'],30.0,0.1,['Pass'],37.0,0.1,['Fail'],37.0,1.0,['Fail'],30.0,0.4,['Fail'],26.0,0.1,['Pass'],40.0,0.7,['Fail'],27.0
