time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
4453.0,wp_15,7.0,wc_7,65.0,"{'Pass': 5, 'Fail': 95}",0.9,['Fail'],36.0,0.1,['Pass'],36.0,0.3,['Fail'],29.0,0.2,['Fail'],21.0,0.4,['Fail'],20.0,0.7,['Fail'],20.0,0.9,['Fail'],36.0,0.2,['Fail'],37.0,0.4,['Fail'],20.0,0.8,['Fail'],31.0,0.6,['Fail'],32.0,0.9,['Fail'],33.0,0.8,['Fail'],40.0,0.3,['Fail'],31.0,0.3,['Pass'],32.0,0.8,['Fail'],28.0,0.1,['Pass'],22.0
4462.0,wp_13,8.0,wc_8,61.0,"{'Pass': 42, 'Fail': 58}",0.9,['Fail'],27.0,0.1,['Pass'],26.0,0.3,['Fail'],38.0,0.2,['Pass'],20.0,0.4,['Fail'],29.0,0.7,['Fail'],34.0,0.9,['Pass'],27.0,0.2,['Pass'],23.0,0.4,['Fail'],22.0,0.8,['Pass'],34.0,0.6,['Pass'],35.0,0.9,['Fail'],38.0,0.8,['Fail'],28.0,0.3,['Pass'],32.0,0.3,['Pass'],20.0,0.8,['Fail'],31.0,0.1,['Pass'],35.0
4464.0,wp_12,12.0,wc_12,72.0,"{'Pass': 22, 'Fail': 78}",0.9,['Fail'],28.0,0.1,['Fail'],40.0,0.3,['Fail'],35.0,0.2,['Fail'],24.0,0.4,['Fail'],29.0,0.7,['Fail'],24.0,0.9,['Fail'],29.0,0.2,['Fail'],33.0,0.4,['Fail'],35.0,0.8,['Fail'],28.0,0.6,['Fail'],25.0,0.9,['Fail'],36.0,0.8,['Fail'],32.0,0.3,['Pass'],34.0,0.3,['Fail'],30.0,0.8,['Fail'],22.0,0.1,['Pass'],27.0
4464.0,wp_20,13.0,wc_13,73.0,"{'Pass': 26, 'Fail': 74}",0.9,['Fail'],39.0,0.1,['Fail'],32.0,0.3,['Fail'],28.0,0.2,['Fail'],37.0,0.4,['Pass'],35.0,0.7,['Pass'],35.0,0.9,['Fail'],34.0,0.2,['Pass'],25.0,0.4,['Fail'],36.0,0.8,['Fail'],38.0,0.6,['Pass'],29.0,0.9,['Fail'],22.0,0.8,['Fail'],25.0,0.3,['Fail'],20.0,0.3,['Fail'],27.0,0.8,['Fail'],26.0,0.1,['Pass'],23.0
4479.0,wp_10,15.0,wc_15,65.0,"{'Pass': 57, 'Fail': 43}",0.9,['Pass'],20.0,0.1,['Pass'],20.0,0.3,['Fail'],28.0,0.2,['Fail'],33.0,0.4,['Fail'],37.0,0.7,['Fail'],29.0,0.9,['Pass'],30.0,0.2,['Fail'],34.0,0.4,['Pass'],24.0,0.8,['Pass'],38.0,0.6,['Fail'],40.0,0.9,['Pass'],27.0,0.8,['Pass'],40.0,0.3,['Fail'],23.0,0.3,['Pass'],25.0,0.8,['Pass'],24.0,0.1,['Fail'],25.0
4503.0,wp_18,9.0,wc_9,50.0,"{'Pass': 36, 'Fail': 64}",0.9,['Fail'],24.0,0.1,['Fail'],32.0,0.3,['Fail'],22.0,0.2,['Pass'],23.0,0.4,['Pass'],29.0,0.7,['Fail'],37.0,0.9,['Fail'],28.0,0.2,['Pass'],30.0,0.4,['Fail'],20.0,0.8,['Pass'],21.0,0.6,['Pass'],33.0,0.9,['Fail'],29.0,0.8,['Pass'],36.0,0.3,['Fail'],22.0,0.3,['Pass'],37.0,0.8,['Fail'],38.0,0.1,['Fail'],32.0
4515.0,wp_14,11.0,wc_11,50.0,"{'Pass': 66, 'Fail': 34}",0.9,['Pass'],23.0,0.1,['Pass'],23.0,0.3,['Fail'],20.0,0.2,['Fail'],28.0,0.4,['Fail'],36.0,0.7,['Pass'],28.0,0.9,['Pass'],39.0,0.2,['Pass'],23.0,0.4,['Pass'],24.0,0.8,['Pass'],28.0,0.6,['Pass'],28.0,0.9,['Pass'],27.0,0.8,['Pass'],32.0,0.3,['Pass'],36.0,0.3,['Pass'],21.0,0.8,['Pass'],35.0,0.1,['Fail'],37.0
4500.0,wp_6,16.0,wc_16,68.0,"{'Pass': 22, 'Fail': 78}",0.9,['Fail'],20.0,0.1,['Fail'],38.0,0.3,['Pass'],35.0,0.2,['Fail'],40.0,0.4,['Fail'],22.0,0.7,['Fail'],29.0,0.9,['Fail'],37.0,0.2,['Pass'],24.0,0.4,['Fail'],30.0,0.8,['Fail'],39.0,0.6,['Fail'],27.0,0.9,['Fail'],20.0,0.8,['Fail'],34.0,0.3,['Fail'],23.0,0.3,['Pass'],36.0,0.8,['Fail'],26.0,0.1,['Fail'],37.0
4519.0,wp_15,7.0,wc_7,55.0,"{'Pass': 94, 'Fail': 6}",0.9,['Pass'],33.0,0.1,['Fail'],31.0,0.3,['Pass'],32.0,0.2,['Fail'],33.0,0.4,['Pass'],32.0,0.7,['Pass'],27.0,0.9,['Pass'],30.0,0.2,['Fail'],27.0,0.4,['Pass'],35.0,0.8,['Pass'],27.0,0.6,['Pass'],31.0,0.9,['Pass'],34.0,0.8,['Pass'],26.0,0.3,['Pass'],29.0,0.3,['Pass'],25.0,0.8,['Pass'],40.0,0.1,['Fail'],25.0
4504.0,wp_16,10.0,wc_10,74.0,"{'Pass': 15, 'Fail': 85}",0.9,['Fail'],27.0,0.1,['Fail'],23.0,0.3,['Fail'],33.0,0.2,['Fail'],39.0,0.4,['Fail'],22.0,0.7,['Fail'],32.0,0.9,['Fail'],35.0,0.2,['Pass'],30.0,0.4,['Fail'],23.0,0.8,['Fail'],32.0,0.6,['Fail'],29.0,0.9,['Fail'],37.0,0.8,['Fail'],28.0,0.3,['Fail'],26.0,0.3,['Fail'],32.0,0.8,['Fail'],20.0,0.1,['Fail'],32.0
4545.0,wp_10,17.0,wc_17,52.0,"{'Pass': 92, 'Fail': 8}",0.9,['Pass'],20.0,0.1,['Pass'],20.0,0.3,['Pass'],31.0,0.2,['Fail'],34.0,0.4,['Pass'],27.0,0.7,['Pass'],27.0,0.9,['Pass'],40.0,0.2,['Fail'],20.0,0.4,['Fail'],25.0,0.8,['Pass'],33.0,0.6,['Pass'],32.0,0.9,['Pass'],35.0,0.8,['Pass'],20.0,0.3,['Pass'],21.0,0.3,['Pass'],39.0,0.8,['Pass'],38.0,0.1,['Pass'],25.0
4537.0,wp_12,12.0,wc_12,61.0,"{'Pass': 43, 'Fail': 57}",0.9,['Fail'],39.0,0.1,['Pass'],35.0,0.3,['Fail'],21.0,0.2,['Pass'],39.0,0.4,['Pass'],22.0,0.7,['Pass'],28.0,0.9,['Fail'],33.0,0.2,['Pass'],28.0,0.4,['Pass'],24.0,0.8,['Fail'],28.0,0.6,['Pass'],29.0,0.9,['Fail'],31.0,0.8,['Pass'],34.0,0.3,['Pass'],40.0,0.3,['Pass'],28.0,0.8,['Fail'],34.0,0.1,['Pass'],40.0
4524.0,wp_3,8.0,wc_8,77.0,"{'Pass': 57, 'Fail': 43}",0.9,['Fail'],20.0,0.1,['Pass'],26.0,0.3,['Pass'],36.0,0.2,['Fail'],39.0,0.4,['Fail'],24.0,0.7,['Pass'],31.0,0.9,['Fail'],29.0,0.2,['Pass'],30.0,0.4,['Fail'],24.0,0.8,['Pass'],27.0,0.6,['Pass'],30.0,0.9,['Pass'],36.0,0.8,['Pass'],23.0,0.3,['Pass'],36.0,0.3,['Fail'],39.0,0.8,['Pass'],38.0,0.1,['Fail'],26.0
4538.0,wp_20,13.0,wc_13,67.0,"{'Pass': 47, 'Fail': 53}",0.9,['Fail'],25.0,0.1,['Pass'],38.0,0.3,['Fail'],34.0,0.2,['Pass'],24.0,0.4,['Pass'],26.0,0.7,['Pass'],28.0,0.9,['Fail'],30.0,0.2,['Pass'],24.0,0.4,['Pass'],24.0,0.8,['Fail'],30.0,0.6,['Pass'],21.0,0.9,['Pass'],26.0,0.8,['Fail'],29.0,0.3,['Pass'],38.0,0.3,['Pass'],30.0,0.8,['Pass'],30.0,0.1,['Pass'],20.0
4554.0,wp_13,9.0,wc_9,63.0,"{'Pass': 65, 'Fail': 35}",0.9,['Pass'],38.0,0.1,['Pass'],38.0,0.3,['Fail'],30.0,0.2,['Pass'],36.0,0.4,['Pass'],25.0,0.7,['Pass'],23.0,0.9,['Pass'],34.0,0.2,['Pass'],35.0,0.4,['Fail'],38.0,0.8,['Pass'],39.0,0.6,['Pass'],25.0,0.9,['Pass'],25.0,0.8,['Pass'],40.0,0.3,['Fail'],40.0,0.3,['Pass'],37.0,0.8,['Fail'],31.0,0.1,['Pass'],28.0
4569.0,wp_6,15.0,wc_15,59.0,"{'Pass': 11, 'Fail': 89}",0.9,['Fail'],39.0,0.1,['Fail'],36.0,0.3,['Pass'],26.0,0.2,['Fail'],37.0,0.4,['Fail'],22.0,0.7,['Fail'],31.0,0.9,['Fail'],26.0,0.2,['Pass'],20.0,0.4,['Fail'],35.0,0.8,['Fail'],28.0,0.6,['Fail'],39.0,0.9,['Fail'],28.0,0.8,['Fail'],39.0,0.3,['Fail'],37.0,0.3,['Fail'],28.0,0.8,['Fail'],36.0,0.1,['Fail'],21.0
4565.0,wp_18,11.0,wc_11,65.0,"{'Pass': 21, 'Fail': 79}",0.9,['Fail'],21.0,0.1,['Fail'],38.0,0.3,['Fail'],22.0,0.2,['Fail'],36.0,0.4,['Fail'],39.0,0.7,['Fail'],37.0,0.9,['Fail'],30.0,0.2,['Fail'],31.0,0.4,['Pass'],21.0,0.8,['Fail'],35.0,0.6,['Fail'],21.0,0.9,['Fail'],31.0,0.8,['Fail'],35.0,0.3,['Fail'],30.0,0.3,['Fail'],26.0,0.8,['Fail'],30.0,0.1,['Fail'],38.0
4579.0,wp_16,10.0,wc_10,55.0,"{'Pass': 22, 'Fail': 78}",0.9,['Fail'],21.0,0.1,['Fail'],29.0,0.3,['Fail'],35.0,0.2,['Fail'],29.0,0.4,['Fail'],39.0,0.7,['Fail'],20.0,0.9,['Fail'],25.0,0.2,['Fail'],30.0,0.4,['Fail'],37.0,0.8,['Fail'],33.0,0.6,['Fail'],28.0,0.9,['Fail'],24.0,0.8,['Fail'],32.0,0.3,['Fail'],24.0,0.3,['Fail'],32.0,0.8,['Fail'],34.0,0.1,['Pass'],35.0
4601.0,wp_14,8.0,wc_8,55.0,"{'Pass': 43, 'Fail': 57}",0.9,['Fail'],27.0,0.1,['Pass'],34.0,0.3,['Pass'],32.0,0.2,['Fail'],32.0,0.4,['Fail'],35.0,0.7,['Fail'],27.0,0.9,['Fail'],35.0,0.2,['Pass'],20.0,0.4,['Fail'],28.0,0.8,['Pass'],31.0,0.6,['Pass'],26.0,0.9,['Fail'],29.0,0.8,['Fail'],39.0,0.3,['Pass'],29.0,0.3,['Fail'],30.0,0.8,['Pass'],35.0,0.1,['Fail'],23.0
4606.0,wp_20,13.0,wc_13,57.0,"{'Pass': 77, 'Fail': 23}",0.9,['Pass'],24.0,0.1,['Pass'],33.0,0.3,['Fail'],29.0,0.2,['Pass'],23.0,0.4,['Pass'],27.0,0.7,['Pass'],28.0,0.9,['Pass'],31.0,0.2,['Fail'],30.0,0.4,['Pass'],32.0,0.8,['Pass'],28.0,0.6,['Pass'],21.0,0.9,['Pass'],37.0,0.8,['Pass'],29.0,0.3,['Pass'],25.0,0.3,['Pass'],26.0,0.8,['Pass'],39.0,0.1,['Pass'],30.0
4599.0,wp_12,12.0,wc_12,78.0,"{'Pass': 58, 'Fail': 42}",0.9,['Pass'],26.0,0.1,['Fail'],26.0,0.3,['Fail'],36.0,0.2,['Fail'],26.0,0.4,['Pass'],33.0,0.7,['Fail'],23.0,0.9,['Pass'],26.0,0.2,['Fail'],38.0,0.4,['Pass'],28.0,0.8,['Pass'],23.0,0.6,['Fail'],24.0,0.9,['Pass'],25.0,0.8,['Pass'],28.0,0.3,['Fail'],34.0,0.3,['Fail'],23.0,0.8,['Pass'],28.0,0.1,['Fail'],25.0
4618.0,wp_3,9.0,wc_9,68.0,"{'Pass': 37, 'Fail': 63}",0.9,['Fail'],20.0,0.1,['Pass'],26.0,0.3,['Pass'],25.0,0.2,['Pass'],32.0,0.4,['Fail'],36.0,0.7,['Pass'],37.0,0.9,['Pass'],28.0,0.2,['Fail'],23.0,0.4,['Fail'],21.0,0.8,['Pass'],37.0,0.6,['Pass'],22.0,0.9,['Pass'],35.0,0.8,['Fail'],35.0,0.3,['Pass'],40.0,0.3,['Pass'],38.0,0.8,['Fail'],22.0,0.1,['Fail'],28.0
4635.0,wp_16,10.0,wc_10,62.0,"{'Pass': 54, 'Fail': 46}",0.9,['Pass'],20.0,0.1,['Fail'],39.0,0.3,['Pass'],22.0,0.2,['Pass'],21.0,0.4,['Pass'],35.0,0.7,['Pass'],33.0,0.9,['Pass'],35.0,0.2,['Fail'],22.0,0.4,['Pass'],29.0,0.8,['Pass'],36.0,0.6,['Pass'],34.0,0.9,['Fail'],33.0,0.8,['Fail'],31.0,0.3,['Fail'],21.0,0.3,['Fail'],29.0,0.8,['Pass'],27.0,0.1,['Fail'],26.0
4629.0,wp_6,16.0,wc_16,70.0,"{'Pass': 28, 'Fail': 72}",0.9,['Fail'],34.0,0.1,['Pass'],22.0,0.3,['Fail'],25.0,0.2,['Pass'],35.0,0.4,['Fail'],29.0,0.7,['Fail'],23.0,0.9,['Fail'],34.0,0.2,['Fail'],30.0,0.4,['Pass'],21.0,0.8,['Fail'],36.0,0.6,['Fail'],30.0,0.9,['Fail'],39.0,0.8,['Fail'],23.0,0.3,['Fail'],26.0,0.3,['Fail'],27.0,0.8,['Fail'],23.0,0.1,['Pass'],35.0
4630.0,wp_19,11.0,wc_11,79.0,"{'Pass': 47, 'Fail': 53}",0.9,['Fail'],36.0,0.1,['Fail'],28.0,0.3,['Pass'],37.0,0.2,['Fail'],34.0,0.4,['Fail'],26.0,0.7,['Fail'],31.0,0.9,['Fail'],24.0,0.2,['Pass'],25.0,0.4,['Pass'],23.0,0.8,['Pass'],28.0,0.6,['Fail'],34.0,0.9,['Pass'],37.0,0.8,['Fail'],32.0,0.3,['Fail'],26.0,0.3,['Pass'],29.0,0.8,['Pass'],24.0,0.1,['Pass'],34.0
4656.0,wp_15,8.0,wc_8,68.0,"{'Pass': 6, 'Fail': 94}",0.9,['Fail'],25.0,0.1,['Fail'],25.0,0.3,['Fail'],35.0,0.2,['Pass'],40.0,0.4,['Fail'],40.0,0.7,['Fail'],25.0,0.9,['Fail'],22.0,0.2,['Fail'],34.0,0.4,['Fail'],38.0,0.8,['Fail'],26.0,0.6,['Fail'],28.0,0.9,['Fail'],28.0,0.8,['Fail'],40.0,0.3,['Fail'],36.0,0.3,['Fail'],26.0,0.8,['Fail'],33.0,0.1,['Pass'],27.0
4664.0,wp_20,15.0,wc_15,72.0,"{'Pass': 99, 'Fail': 1}",0.9,['Pass'],34.0,0.1,['Fail'],25.0,0.3,['Pass'],35.0,0.2,['Pass'],24.0,0.4,['Pass'],25.0,0.7,['Pass'],22.0,0.9,['Pass'],40.0,0.2,['Pass'],26.0,0.4,['Pass'],25.0,0.8,['Pass'],25.0,0.6,['Pass'],39.0,0.9,['Pass'],20.0,0.8,['Pass'],31.0,0.3,['Fail'],27.0,0.3,['Fail'],21.0,0.8,['Pass'],22.0,0.1,['Pass'],30.0
4678.0,wp_12,13.0,wc_13,69.0,"{'Pass': 15, 'Fail': 85}",0.9,['Fail'],30.0,0.1,['Fail'],36.0,0.3,['Fail'],31.0,0.2,['Fail'],31.0,0.4,['Fail'],24.0,0.7,['Fail'],26.0,0.9,['Fail'],38.0,0.2,['Fail'],34.0,0.4,['Fail'],37.0,0.8,['Fail'],22.0,0.6,['Fail'],40.0,0.9,['Fail'],20.0,0.8,['Fail'],31.0,0.3,['Fail'],21.0,0.3,['Fail'],39.0,0.8,['Fail'],33.0,0.1,['Fail'],32.0
4686.0,wp_18,9.0,wc_9,76.0,"{'Pass': 45, 'Fail': 55}",0.9,['Fail'],27.0,0.1,['Fail'],33.0,0.3,['Pass'],21.0,0.2,['Fail'],31.0,0.4,['Fail'],29.0,0.7,['Fail'],30.0,0.9,['Fail'],28.0,0.2,['Pass'],36.0,0.4,['Pass'],33.0,0.8,['Pass'],39.0,0.6,['Fail'],35.0,0.9,['Fail'],37.0,0.8,['Fail'],20.0,0.3,['Fail'],37.0,0.3,['Pass'],30.0,0.8,['Fail'],31.0,0.1,['Fail'],30.0
4698.0,wp_16,7.0,wc_7,65.0,"{'Pass': 42, 'Fail': 58}",0.9,['Fail'],33.0,0.1,['Pass'],37.0,0.3,['Pass'],31.0,0.2,['Fail'],38.0,0.4,['Fail'],23.0,0.7,['Fail'],32.0,0.9,['Fail'],31.0,0.2,['Fail'],34.0,0.4,['Fail'],37.0,0.8,['Fail'],25.0,0.6,['Fail'],36.0,0.9,['Pass'],32.0,0.8,['Fail'],36.0,0.3,['Fail'],25.0,0.3,['Pass'],27.0,0.8,['Fail'],21.0,0.1,['Pass'],40.0
4700.0,wp_6,14.0,wc_14,72.0,"{'Pass': 23, 'Fail': 77}",0.9,['Fail'],39.0,0.1,['Pass'],31.0,0.3,['Fail'],21.0,0.2,['Pass'],32.0,0.4,['Pass'],39.0,0.7,['Fail'],40.0,0.9,['Fail'],38.0,0.2,['Pass'],39.0,0.4,['Pass'],34.0,0.8,['Fail'],23.0,0.6,['Fail'],20.0,0.9,['Fail'],33.0,0.8,['Fail'],21.0,0.3,['Fail'],39.0,0.3,['Fail'],36.0,0.8,['Fail'],28.0,0.1,['Pass'],38.0
4710.0,wp_3,11.0,wc_11,75.0,"{'Pass': 35, 'Fail': 65}",0.9,['Pass'],23.0,0.1,['Pass'],33.0,0.3,['Pass'],38.0,0.2,['Fail'],40.0,0.4,['Pass'],37.0,0.7,['Fail'],23.0,0.9,['Fail'],21.0,0.2,['Fail'],40.0,0.4,['Fail'],22.0,0.8,['Fail'],31.0,0.6,['Pass'],36.0,0.9,['Pass'],37.0,0.8,['Pass'],36.0,0.3,['Fail'],31.0,0.3,['Pass'],24.0,0.8,['Fail'],23.0,0.1,['Fail'],32.0
4725.0,wp_13,8.0,wc_8,71.0,"{'Pass': 23, 'Fail': 77}",0.9,['Fail'],25.0,0.1,['Fail'],29.0,0.3,['Pass'],29.0,0.2,['Fail'],33.0,0.4,['Pass'],31.0,0.7,['Fail'],37.0,0.9,['Fail'],21.0,0.2,['Pass'],33.0,0.4,['Fail'],30.0,0.8,['Fail'],40.0,0.6,['Fail'],38.0,0.9,['Fail'],25.0,0.8,['Fail'],27.0,0.3,['Pass'],37.0,0.3,['Pass'],21.0,0.8,['Fail'],34.0,0.1,['Pass'],33.0
4737.0,wp_20,16.0,wc_16,65.0,"{'Pass': 81, 'Fail': 19}",0.9,['Pass'],31.0,0.1,['Fail'],21.0,0.3,['Fail'],36.0,0.2,['Fail'],38.0,0.4,['Pass'],27.0,0.7,['Pass'],33.0,0.9,['Pass'],21.0,0.2,['Fail'],40.0,0.4,['Pass'],38.0,0.8,['Pass'],32.0,0.6,['Pass'],34.0,0.9,['Pass'],33.0,0.8,['Pass'],28.0,0.3,['Fail'],37.0,0.3,['Pass'],33.0,0.8,['Pass'],20.0,0.1,['Pass'],20.0
4748.0,wp_12,13.0,wc_13,65.0,"{'Pass': 66, 'Fail': 34}",0.9,['Pass'],26.0,0.1,['Fail'],34.0,0.3,['Fail'],21.0,0.2,['Pass'],34.0,0.4,['Pass'],30.0,0.7,['Pass'],34.0,0.9,['Pass'],25.0,0.2,['Pass'],26.0,0.4,['Pass'],30.0,0.8,['Pass'],29.0,0.6,['Pass'],22.0,0.9,['Pass'],38.0,0.8,['Pass'],24.0,0.3,['Fail'],29.0,0.3,['Fail'],34.0,0.8,['Pass'],25.0,0.1,['Fail'],22.0
4764.0,wp_16,7.0,wc_7,55.0,"{'Pass': 48, 'Fail': 52}",0.9,['Fail'],35.0,0.1,['Fail'],32.0,0.3,['Pass'],32.0,0.2,['Pass'],32.0,0.4,['Pass'],36.0,0.7,['Fail'],29.0,0.9,['Fail'],33.0,0.2,['Pass'],34.0,0.4,['Pass'],28.0,0.8,['Pass'],38.0,0.6,['Pass'],36.0,0.9,['Pass'],34.0,0.8,['Fail'],26.0,0.3,['Fail'],30.0,0.3,['Pass'],40.0,0.8,['Fail'],26.0,0.1,['Pass'],30.0
4763.0,wp_18,9.0,wc_9,57.0,"{'Pass': 99, 'Fail': 1}",0.9,['Pass'],37.0,0.1,['Fail'],22.0,0.3,['Pass'],24.0,0.2,['Fail'],30.0,0.4,['Pass'],39.0,0.7,['Pass'],36.0,0.9,['Pass'],28.0,0.2,['Pass'],30.0,0.4,['Pass'],27.0,0.8,['Pass'],36.0,0.6,['Pass'],35.0,0.9,['Pass'],26.0,0.8,['Pass'],36.0,0.3,['Pass'],27.0,0.3,['Pass'],23.0,0.8,['Pass'],30.0,0.1,['Pass'],32.0
4773.0,wp_6,14.0,wc_14,52.0,"{'Pass': 32, 'Fail': 68}",0.9,['Fail'],23.0,0.1,['Fail'],34.0,0.3,['Fail'],20.0,0.2,['Pass'],23.0,0.4,['Pass'],33.0,0.7,['Fail'],32.0,0.9,['Fail'],26.0,0.2,['Pass'],35.0,0.4,['Fail'],40.0,0.8,['Pass'],23.0,0.6,['Pass'],27.0,0.9,['Fail'],25.0,0.8,['Fail'],25.0,0.3,['Pass'],33.0,0.3,['Fail'],32.0,0.8,['Fail'],22.0,0.1,['Pass'],36.0
4796.0,wp_14,8.0,wc_8,51.0,"{'Pass': 50, 'Fail': 50}",0.9,['Pass'],24.0,0.1,['Fail'],37.0,0.3,['Pass'],21.0,0.2,['Pass'],28.0,0.4,['Fail'],27.0,0.7,['Pass'],30.0,0.9,['Pass'],39.0,0.2,['Pass'],21.0,0.4,['Pass'],38.0,0.8,['Fail'],33.0,0.6,['Fail'],34.0,0.9,['Pass'],34.0,0.8,['Pass'],20.0,0.3,['Pass'],25.0,0.3,['Fail'],27.0,0.8,['Fail'],24.0,0.1,['Fail'],35.0
4785.0,wp_15,11.0,wc_11,62.0,"{'Pass': 79, 'Fail': 21}",0.9,['Pass'],27.0,0.1,['Pass'],25.0,0.3,['Pass'],38.0,0.2,['Fail'],34.0,0.4,['Pass'],23.0,0.7,['Pass'],25.0,0.9,['Pass'],29.0,0.2,['Pass'],37.0,0.4,['Pass'],31.0,0.8,['Pass'],27.0,0.6,['Pass'],27.0,0.9,['Pass'],39.0,0.8,['Pass'],38.0,0.3,['Fail'],32.0,0.3,['Pass'],28.0,0.8,['Pass'],35.0,0.1,['Fail'],23.0
4820.0,wp_16,7.0,wc_7,53.0,"{'Pass': 42, 'Fail': 58}",0.9,['Fail'],26.0,0.1,['Fail'],38.0,0.3,['Fail'],22.0,0.2,['Pass'],29.0,0.4,['Pass'],40.0,0.7,['Fail'],37.0,0.9,['Fail'],27.0,0.2,['Pass'],39.0,0.4,['Pass'],24.0,0.8,['Fail'],25.0,0.6,['Pass'],28.0,0.9,['Fail'],27.0,0.8,['Fail'],39.0,0.3,['Pass'],37.0,0.3,['Fail'],37.0,0.8,['Fail'],28.0,0.1,['Pass'],21.0
4814.0,wp_12,15.0,wc_15,63.0,"{'Pass': 32, 'Fail': 68}",0.9,['Fail'],21.0,0.1,['Fail'],24.0,0.3,['Pass'],22.0,0.2,['Pass'],33.0,0.4,['Pass'],29.0,0.7,['Pass'],36.0,0.9,['Fail'],33.0,0.2,['Pass'],40.0,0.4,['Pass'],27.0,0.8,['Fail'],35.0,0.6,['Fail'],28.0,0.9,['Fail'],40.0,0.8,['Fail'],26.0,0.3,['Pass'],22.0,0.3,['Pass'],20.0,0.8,['Fail'],33.0,0.1,['Fail'],27.0
4826.0,wp_6,16.0,wc_16,71.0,"{'Pass': 92, 'Fail': 8}",0.9,['Pass'],22.0,0.1,['Pass'],24.0,0.3,['Pass'],29.0,0.2,['Pass'],29.0,0.4,['Fail'],38.0,0.7,['Pass'],34.0,0.9,['Pass'],30.0,0.2,['Fail'],32.0,0.4,['Pass'],31.0,0.8,['Pass'],39.0,0.6,['Pass'],20.0,0.9,['Pass'],23.0,0.8,['Pass'],20.0,0.3,['Fail'],33.0,0.3,['Pass'],36.0,0.8,['Pass'],36.0,0.1,['Fail'],30.0
4821.0,wp_3,9.0,wc_9,77.0,"{'Pass': 40, 'Fail': 60}",0.9,['Fail'],38.0,0.1,['Fail'],32.0,0.3,['Fail'],27.0,0.2,['Fail'],21.0,0.4,['Fail'],35.0,0.7,['Pass'],30.0,0.9,['Pass'],31.0,0.2,['Pass'],33.0,0.4,['Fail'],26.0,0.8,['Fail'],22.0,0.6,['Pass'],27.0,0.9,['Pass'],37.0,0.8,['Fail'],22.0,0.3,['Fail'],40.0,0.3,['Pass'],30.0,0.8,['Pass'],29.0,0.1,['Pass'],33.0
4825.0,wp_20,14.0,wc_14,76.0,"{'Pass': 84, 'Fail': 16}",0.9,['Pass'],23.0,0.1,['Pass'],36.0,0.3,['Fail'],36.0,0.2,['Fail'],28.0,0.4,['Pass'],30.0,0.7,['Pass'],23.0,0.9,['Pass'],39.0,0.2,['Pass'],36.0,0.4,['Fail'],34.0,0.8,['Pass'],22.0,0.6,['Pass'],32.0,0.9,['Pass'],27.0,0.8,['Pass'],38.0,0.3,['Fail'],23.0,0.3,['Pass'],30.0,0.8,['Pass'],20.0,0.1,['Pass'],27.0
4848.0,wp_13,8.0,wc_8,61.0,"{'Pass': 96, 'Fail': 4}",0.9,['Pass'],23.0,0.1,['Fail'],39.0,0.3,['Pass'],32.0,0.2,['Pass'],26.0,0.4,['Pass'],28.0,0.7,['Pass'],26.0,0.9,['Pass'],39.0,0.2,['Pass'],39.0,0.4,['Pass'],37.0,0.8,['Pass'],20.0,0.6,['Pass'],25.0,0.9,['Pass'],26.0,0.8,['Pass'],37.0,0.3,['Pass'],32.0,0.3,['Fail'],31.0,0.8,['Pass'],40.0,0.1,['Pass'],39.0
4847.0,wp_18,11.0,wc_11,77.0,"{'Pass': 10, 'Fail': 90}",0.9,['Fail'],25.0,0.1,['Fail'],36.0,0.3,['Pass'],24.0,0.2,['Fail'],23.0,0.4,['Fail'],27.0,0.7,['Fail'],31.0,0.9,['Fail'],37.0,0.2,['Fail'],38.0,0.4,['Fail'],32.0,0.8,['Fail'],33.0,0.6,['Fail'],36.0,0.9,['Fail'],33.0,0.8,['Fail'],33.0,0.3,['Fail'],30.0,0.3,['Fail'],37.0,0.8,['Fail'],29.0,0.1,['Pass'],25.0
