time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
3708.0,wp_19,11.0,wc_11,54.0,"{'Pass': 79, 'Fail': 21}",0.6,['Pass'],34.0,0.5,['Pass'],36.0,0.1,['Fail'],22.0,0.6,['Pass'],38.0,0.2,['Fail'],37.0,0.5,['Pass'],21.0,0.2,['Fail'],28.0,1.0,['Pass'],35.0,0.6,['Pass'],27.0,0.7,['Pass'],29.0,0.7,['Pass'],28.0,0.6,['Pass'],28.0,0.1,['Fail'],39.0,0.9,['Pass'],40.0,0.8,['Pass'],31.0,1.0,['Pass'],22.0,0.1,['Pass'],27.0
3714.0,wp_15,10.0,wc_10,56.0,"{'Pass': 9, 'Fail': 91}",0.6,['Fail'],27.0,0.5,['Fail'],37.0,0.1,['Pass'],28.0,0.6,['Fail'],26.0,0.2,['Pass'],21.0,0.5,['Fail'],37.0,0.2,['Fail'],34.0,1.0,['Fail'],30.0,0.6,['Fail'],26.0,0.7,['Fail'],26.0,0.7,['Fail'],33.0,0.6,['Fail'],31.0,0.1,['Pass'],30.0,0.9,['Fail'],27.0,0.8,['Fail'],22.0,1.0,['Fail'],33.0,0.1,['Pass'],28.0
3721.0,wp_1,17.0,wc_17,56.0,"{'Pass': 81, 'Fail': 19}",0.6,['Pass'],22.0,0.5,['Pass'],24.0,0.1,['Pass'],33.0,0.6,['Pass'],28.0,0.2,['Pass'],23.0,0.5,['Fail'],39.0,0.2,['Pass'],35.0,1.0,['Pass'],31.0,0.6,['Pass'],22.0,0.7,['Pass'],29.0,0.7,['Pass'],25.0,0.6,['Pass'],40.0,0.1,['Pass'],35.0,0.9,['Pass'],39.0,0.8,['Pass'],23.0,1.0,['Pass'],32.0,0.1,['Fail'],30.0
3712.0,wp_8,8.0,wc_8,73.0,"{'Pass': 55, 'Fail': 45}",0.6,['Fail'],27.0,0.5,['Fail'],34.0,0.1,['Pass'],29.0,0.6,['Pass'],31.0,0.2,['Fail'],29.0,0.5,['Pass'],25.0,0.2,['Fail'],28.0,1.0,['Pass'],25.0,0.6,['Pass'],27.0,0.7,['Pass'],28.0,0.7,['Pass'],25.0,0.6,['Fail'],32.0,0.1,['Fail'],20.0,0.9,['Pass'],24.0,0.8,['Pass'],26.0,1.0,['Pass'],36.0,0.1,['Fail'],33.0
3716.0,wp_16,14.0,wc_14,79.0,"{'Pass': 85, 'Fail': 15}",0.6,['Pass'],24.0,0.5,['Pass'],35.0,0.1,['Fail'],33.0,0.6,['Pass'],20.0,0.2,['Pass'],22.0,0.5,['Pass'],36.0,0.2,['Fail'],29.0,1.0,['Pass'],34.0,0.6,['Pass'],38.0,0.7,['Pass'],25.0,0.7,['Pass'],21.0,0.6,['Pass'],33.0,0.1,['Fail'],29.0,0.9,['Pass'],35.0,0.8,['Pass'],35.0,1.0,['Pass'],29.0,0.1,['Fail'],27.0
3734.0,wp_7,16.0,wc_16,65.0,"{'Pass': 96, 'Fail': 4}",0.6,['Pass'],33.0,0.5,['Pass'],28.0,0.1,['Pass'],29.0,0.6,['Pass'],25.0,0.2,['Pass'],30.0,0.5,['Pass'],40.0,0.2,['Pass'],22.0,1.0,['Pass'],28.0,0.6,['Pass'],27.0,0.7,['Pass'],26.0,0.7,['Pass'],35.0,0.6,['Pass'],39.0,0.1,['Fail'],40.0,0.9,['Pass'],30.0,0.8,['Pass'],26.0,1.0,['Pass'],36.0,0.1,['Pass'],20.0
3752.0,wp_17,7.0,wc_7,63.0,"{'Pass': 6, 'Fail': 94}",0.6,['Fail'],38.0,0.5,['Fail'],29.0,0.1,['Pass'],27.0,0.6,['Fail'],24.0,0.2,['Fail'],37.0,0.5,['Fail'],24.0,0.2,['Fail'],39.0,1.0,['Fail'],23.0,0.6,['Fail'],26.0,0.7,['Fail'],33.0,0.7,['Fail'],30.0,0.6,['Fail'],30.0,0.1,['Fail'],21.0,0.9,['Fail'],39.0,0.8,['Fail'],39.0,1.0,['Fail'],22.0,0.1,['Pass'],37.0
3756.0,wp_5,12.0,wc_12,61.0,"{'Pass': 99, 'Fail': 1}",0.6,['Pass'],36.0,0.5,['Pass'],27.0,0.1,['Fail'],25.0,0.6,['Pass'],26.0,0.2,['Pass'],28.0,0.5,['Pass'],37.0,0.2,['Pass'],36.0,1.0,['Pass'],25.0,0.6,['Pass'],37.0,0.7,['Pass'],25.0,0.7,['Pass'],36.0,0.6,['Pass'],28.0,0.1,['Pass'],38.0,0.9,['Pass'],29.0,0.8,['Pass'],21.0,1.0,['Pass'],35.0,0.1,['Pass'],23.0
3750.0,wp_9,15.0,wc_15,67.0,"{'Pass': 28, 'Fail': 72}",0.6,['Fail'],24.0,0.5,['Pass'],28.0,0.1,['Fail'],25.0,0.6,['Fail'],38.0,0.2,['Pass'],25.0,0.5,['Fail'],24.0,0.2,['Pass'],20.0,1.0,['Fail'],32.0,0.6,['Pass'],32.0,0.7,['Fail'],36.0,0.7,['Fail'],33.0,0.6,['Fail'],35.0,0.1,['Fail'],34.0,0.9,['Fail'],24.0,0.8,['Fail'],22.0,1.0,['Fail'],35.0,0.1,['Fail'],20.0
3763.0,wp_11,13.0,wc_13,60.0,"{'Pass': 80, 'Fail': 20}",0.6,['Pass'],38.0,0.5,['Fail'],31.0,0.1,['Pass'],22.0,0.6,['Pass'],25.0,0.2,['Pass'],30.0,0.5,['Pass'],29.0,0.2,['Fail'],23.0,1.0,['Pass'],40.0,0.6,['Pass'],38.0,0.7,['Pass'],34.0,0.7,['Pass'],21.0,0.6,['Pass'],38.0,0.1,['Fail'],27.0,0.9,['Pass'],40.0,0.8,['Pass'],27.0,1.0,['Pass'],32.0,0.1,['Fail'],36.0
3752.0,wp_12,9.0,wc_9,77.0,"{'Pass': 83, 'Fail': 17}",0.6,['Pass'],23.0,0.5,['Pass'],30.0,0.1,['Fail'],26.0,0.6,['Pass'],33.0,0.2,['Pass'],29.0,0.5,['Fail'],37.0,0.2,['Fail'],28.0,1.0,['Pass'],22.0,0.6,['Pass'],29.0,0.7,['Pass'],38.0,0.7,['Pass'],27.0,0.6,['Pass'],37.0,0.1,['Fail'],21.0,0.9,['Pass'],25.0,0.8,['Pass'],22.0,1.0,['Pass'],28.0,0.1,['Fail'],27.0
3770.0,wp_19,10.0,wc_10,76.0,"{'Pass': 91, 'Fail': 9}",0.6,['Pass'],37.0,0.5,['Pass'],21.0,0.1,['Pass'],38.0,0.6,['Pass'],22.0,0.2,['Pass'],30.0,0.5,['Pass'],38.0,0.2,['Fail'],31.0,1.0,['Pass'],39.0,0.6,['Pass'],31.0,0.7,['Pass'],22.0,0.7,['Pass'],30.0,0.6,['Pass'],40.0,0.1,['Fail'],40.0,0.9,['Pass'],38.0,0.8,['Pass'],27.0,1.0,['Pass'],31.0,0.1,['Pass'],40.0
3800.0,wp_7,17.0,wc_17,61.0,"{'Pass': 52, 'Fail': 48}",0.6,['Pass'],33.0,0.5,['Pass'],34.0,0.1,['Fail'],38.0,0.6,['Pass'],35.0,0.2,['Fail'],35.0,0.5,['Pass'],20.0,0.2,['Fail'],37.0,1.0,['Fail'],30.0,0.6,['Fail'],20.0,0.7,['Pass'],28.0,0.7,['Pass'],35.0,0.6,['Pass'],38.0,0.1,['Fail'],23.0,0.9,['Fail'],36.0,0.8,['Pass'],38.0,1.0,['Pass'],22.0,0.1,['Pass'],39.0
3796.0,wp_4,14.0,wc_14,66.0,"{'Pass': 13, 'Fail': 87}",0.6,['Fail'],33.0,0.5,['Fail'],20.0,0.1,['Fail'],21.0,0.6,['Fail'],36.0,0.2,['Pass'],36.0,0.5,['Fail'],37.0,0.2,['Fail'],32.0,1.0,['Fail'],28.0,0.6,['Fail'],20.0,0.7,['Fail'],25.0,0.7,['Fail'],33.0,0.6,['Fail'],23.0,0.1,['Fail'],36.0,0.9,['Fail'],28.0,0.8,['Fail'],34.0,1.0,['Fail'],32.0,0.1,['Fail'],22.0
3799.0,wp_16,16.0,wc_16,68.0,"{'Pass': 81, 'Fail': 19}",0.6,['Fail'],20.0,0.5,['Pass'],27.0,0.1,['Fail'],40.0,0.6,['Pass'],31.0,0.2,['Pass'],28.0,0.5,['Pass'],39.0,0.2,['Fail'],37.0,1.0,['Pass'],24.0,0.6,['Pass'],33.0,0.7,['Pass'],40.0,0.7,['Pass'],20.0,0.6,['Pass'],20.0,0.1,['Fail'],34.0,0.9,['Pass'],33.0,0.8,['Pass'],35.0,1.0,['Pass'],25.0,0.1,['Pass'],26.0
3817.0,wp_8,12.0,wc_12,55.0,"{'Pass': 60, 'Fail': 40}",0.6,['Fail'],37.0,0.5,['Fail'],35.0,0.1,['Fail'],24.0,0.6,['Pass'],24.0,0.2,['Pass'],40.0,0.5,['Pass'],31.0,0.2,['Pass'],29.0,1.0,['Pass'],38.0,0.6,['Pass'],36.0,0.7,['Pass'],38.0,0.7,['Fail'],21.0,0.6,['Fail'],22.0,0.1,['Fail'],22.0,0.9,['Fail'],34.0,0.8,['Pass'],20.0,1.0,['Pass'],29.0,0.1,['Fail'],36.0
3816.0,wp_17,7.0,wc_7,66.0,"{'Pass': 30, 'Fail': 70}",0.6,['Fail'],30.0,0.5,['Fail'],21.0,0.1,['Pass'],26.0,0.6,['Fail'],33.0,0.2,['Pass'],33.0,0.5,['Fail'],25.0,0.2,['Fail'],23.0,1.0,['Fail'],34.0,0.6,['Fail'],25.0,0.7,['Pass'],22.0,0.7,['Fail'],26.0,0.6,['Fail'],24.0,0.1,['Fail'],37.0,0.9,['Fail'],21.0,0.8,['Fail'],40.0,1.0,['Fail'],31.0,0.1,['Pass'],34.0
3818.0,wp_9,15.0,wc_15,68.0,"{'Pass': 13, 'Fail': 87}",0.6,['Fail'],36.0,0.5,['Fail'],21.0,0.1,['Pass'],25.0,0.6,['Fail'],33.0,0.2,['Pass'],40.0,0.5,['Fail'],33.0,0.2,['Pass'],30.0,1.0,['Fail'],31.0,0.6,['Fail'],20.0,0.7,['Fail'],38.0,0.7,['Fail'],39.0,0.6,['Fail'],23.0,0.1,['Pass'],25.0,0.9,['Fail'],21.0,0.8,['Fail'],22.0,1.0,['Fail'],21.0,0.1,['Pass'],23.0
3824.0,wp_5,13.0,wc_13,67.0,"{'Pass': 37, 'Fail': 63}",0.6,['Pass'],20.0,0.5,['Fail'],40.0,0.1,['Pass'],38.0,0.6,['Fail'],33.0,0.2,['Pass'],21.0,0.5,['Fail'],22.0,0.2,['Fail'],26.0,1.0,['Pass'],31.0,0.6,['Fail'],38.0,0.7,['Pass'],29.0,0.7,['Fail'],27.0,0.6,['Pass'],20.0,0.1,['Fail'],32.0,0.9,['Fail'],33.0,0.8,['Fail'],37.0,1.0,['Fail'],23.0,0.1,['Pass'],22.0
3830.0,wp_12,8.0,wc_8,61.0,"{'Pass': 21, 'Fail': 79}",0.6,['Fail'],29.0,0.5,['Pass'],26.0,0.1,['Fail'],31.0,0.6,['Fail'],40.0,0.2,['Fail'],36.0,0.5,['Fail'],27.0,0.2,['Pass'],26.0,1.0,['Fail'],38.0,0.6,['Fail'],22.0,0.7,['Fail'],20.0,0.7,['Fail'],39.0,0.6,['Fail'],28.0,0.1,['Fail'],21.0,0.9,['Fail'],30.0,0.8,['Fail'],40.0,1.0,['Fail'],38.0,0.1,['Pass'],33.0
3847.0,wp_15,10.0,wc_10,50.0,"{'Pass': 56, 'Fail': 44}",0.6,['Pass'],34.0,0.5,['Pass'],40.0,0.1,['Pass'],27.0,0.6,['Pass'],21.0,0.2,['Fail'],29.0,0.5,['Pass'],23.0,0.2,['Fail'],32.0,1.0,['Pass'],32.0,0.6,['Pass'],25.0,0.7,['Pass'],39.0,0.7,['Fail'],20.0,0.6,['Fail'],26.0,0.1,['Fail'],23.0,0.9,['Pass'],20.0,0.8,['Pass'],31.0,1.0,['Pass'],34.0,0.1,['Pass'],23.0
3847.0,wp_19,9.0,wc_9,58.0,"{'Pass': 7, 'Fail': 93}",0.6,['Fail'],27.0,0.5,['Fail'],24.0,0.1,['Pass'],25.0,0.6,['Fail'],22.0,0.2,['Fail'],33.0,0.5,['Fail'],31.0,0.2,['Fail'],38.0,1.0,['Fail'],38.0,0.6,['Fail'],21.0,0.7,['Fail'],23.0,0.7,['Fail'],25.0,0.6,['Fail'],22.0,0.1,['Pass'],28.0,0.9,['Fail'],22.0,0.8,['Fail'],24.0,1.0,['Fail'],25.0,0.1,['Fail'],30.0
3868.0,wp_2,16.0,wc_16,57.0,"{'Pass': 29, 'Fail': 71}",0.6,['Pass'],27.0,0.5,['Fail'],36.0,0.1,['Fail'],24.0,0.6,['Fail'],20.0,0.2,['Pass'],29.0,0.5,['Fail'],37.0,0.2,['Pass'],27.0,1.0,['Fail'],22.0,0.6,['Fail'],34.0,0.7,['Pass'],31.0,0.7,['Fail'],26.0,0.6,['Pass'],29.0,0.1,['Pass'],27.0,0.9,['Fail'],37.0,0.8,['Fail'],22.0,1.0,['Fail'],26.0,0.1,['Fail'],37.0
3862.0,wp_11,14.0,wc_14,69.0,"{'Pass': 36, 'Fail': 64}",0.6,['Pass'],32.0,0.5,['Fail'],27.0,0.1,['Pass'],34.0,0.6,['Fail'],25.0,0.2,['Pass'],24.0,0.5,['Pass'],21.0,0.2,['Pass'],38.0,1.0,['Fail'],25.0,0.6,['Pass'],38.0,0.7,['Fail'],20.0,0.7,['Fail'],21.0,0.6,['Fail'],32.0,0.1,['Pass'],39.0,0.9,['Fail'],38.0,0.8,['Pass'],20.0,1.0,['Fail'],34.0,0.1,['Fail'],32.0
3883.0,wp_17,7.0,wc_7,50.0,"{'Pass': 77, 'Fail': 23}",0.6,['Pass'],31.0,0.5,['Pass'],21.0,0.1,['Fail'],29.0,0.6,['Fail'],25.0,0.2,['Fail'],31.0,0.5,['Pass'],31.0,0.2,['Fail'],37.0,1.0,['Pass'],39.0,0.6,['Pass'],36.0,0.7,['Pass'],30.0,0.7,['Pass'],25.0,0.6,['Fail'],31.0,0.1,['Fail'],38.0,0.9,['Pass'],30.0,0.8,['Pass'],27.0,1.0,['Pass'],25.0,0.1,['Fail'],32.0
3868.0,wp_16,17.0,wc_17,69.0,"{'Pass': 24, 'Fail': 76}",0.6,['Fail'],25.0,0.5,['Fail'],35.0,0.1,['Pass'],34.0,0.6,['Fail'],25.0,0.2,['Pass'],31.0,0.5,['Fail'],37.0,0.2,['Fail'],23.0,1.0,['Fail'],30.0,0.6,['Pass'],28.0,0.7,['Fail'],22.0,0.7,['Fail'],34.0,0.6,['Fail'],39.0,0.1,['Pass'],38.0,0.9,['Fail'],28.0,0.8,['Fail'],22.0,1.0,['Fail'],32.0,0.1,['Fail'],34.0
3872.0,wp_13,12.0,wc_12,68.0,"{'Pass': 37, 'Fail': 63}",0.6,['Fail'],39.0,0.5,['Pass'],24.0,0.1,['Pass'],29.0,0.6,['Fail'],23.0,0.2,['Fail'],39.0,0.5,['Fail'],30.0,0.2,['Pass'],31.0,1.0,['Fail'],24.0,0.6,['Fail'],25.0,0.7,['Fail'],37.0,0.7,['Fail'],39.0,0.6,['Pass'],30.0,0.1,['Pass'],32.0,0.9,['Fail'],29.0,0.8,['Fail'],20.0,1.0,['Fail'],34.0,0.1,['Pass'],25.0
3892.0,wp_12,8.0,wc_8,55.0,"{'Pass': 37, 'Fail': 63}",0.6,['Pass'],38.0,0.5,['Fail'],25.0,0.1,['Fail'],39.0,0.6,['Pass'],33.0,0.2,['Fail'],26.0,0.5,['Fail'],31.0,0.2,['Fail'],20.0,1.0,['Fail'],21.0,0.6,['Pass'],24.0,0.7,['Pass'],33.0,0.7,['Fail'],27.0,0.6,['Fail'],22.0,0.1,['Fail'],20.0,0.9,['Fail'],29.0,0.8,['Fail'],37.0,1.0,['Fail'],30.0,0.1,['Pass'],26.0
3887.0,wp_9,15.0,wc_15,66.0,"{'Pass': 28, 'Fail': 72}",0.6,['Fail'],40.0,0.5,['Pass'],33.0,0.1,['Fail'],37.0,0.6,['Fail'],32.0,0.2,['Fail'],33.0,0.5,['Fail'],29.0,0.2,['Pass'],38.0,1.0,['Fail'],23.0,0.6,['Fail'],27.0,0.7,['Fail'],37.0,0.7,['Fail'],38.0,0.6,['Fail'],38.0,0.1,['Pass'],32.0,0.9,['Fail'],25.0,0.8,['Fail'],32.0,1.0,['Fail'],26.0,0.1,['Fail'],25.0
3906.0,wp_19,9.0,wc_9,50.0,"{'Pass': 51, 'Fail': 49}",0.6,['Pass'],30.0,0.5,['Pass'],25.0,0.1,['Fail'],20.0,0.6,['Fail'],40.0,0.2,['Pass'],21.0,0.5,['Fail'],30.0,0.2,['Fail'],22.0,1.0,['Pass'],32.0,0.6,['Fail'],20.0,0.7,['Fail'],36.0,0.7,['Fail'],30.0,0.6,['Pass'],27.0,0.1,['Fail'],34.0,0.9,['Pass'],37.0,0.8,['Pass'],35.0,1.0,['Fail'],40.0,0.1,['Fail'],30.0
3891.0,wp_8,13.0,wc_13,73.0,"{'Pass': 7, 'Fail': 93}",0.6,['Fail'],27.0,0.5,['Fail'],37.0,0.1,['Fail'],27.0,0.6,['Fail'],37.0,0.2,['Pass'],23.0,0.5,['Fail'],25.0,0.2,['Fail'],34.0,1.0,['Fail'],34.0,0.6,['Fail'],37.0,0.7,['Fail'],36.0,0.7,['Fail'],31.0,0.6,['Fail'],29.0,0.1,['Pass'],37.0,0.9,['Fail'],30.0,0.8,['Fail'],23.0,1.0,['Fail'],33.0,0.1,['Pass'],21.0
3926.0,wp_2,16.0,wc_16,61.0,"{'Pass': 0, 'Fail': 100}",0.6,['Fail'],28.0,0.5,['Fail'],38.0,0.1,['Fail'],34.0,0.6,['Fail'],20.0,0.2,['Fail'],29.0,0.5,['Fail'],36.0,0.2,['Fail'],26.0,1.0,['Fail'],37.0,0.6,['Fail'],28.0,0.7,['Fail'],29.0,0.7,['Fail'],34.0,0.6,['Fail'],22.0,0.1,['Pass'],28.0,0.9,['Fail'],33.0,0.8,['Fail'],40.0,1.0,['Fail'],36.0,0.1,['Pass'],32.0
3932.0,wp_4,14.0,wc_14,56.0,"{'Pass': 33, 'Fail': 67}",0.6,['Pass'],32.0,0.5,['Fail'],32.0,0.1,['Pass'],40.0,0.6,['Fail'],21.0,0.2,['Pass'],37.0,0.5,['Fail'],31.0,0.2,['Fail'],20.0,1.0,['Fail'],23.0,0.6,['Fail'],20.0,0.7,['Pass'],37.0,0.7,['Pass'],38.0,0.6,['Fail'],39.0,0.1,['Pass'],38.0,0.9,['Fail'],20.0,0.8,['Fail'],36.0,1.0,['Fail'],24.0,0.1,['Pass'],38.0
3938.0,wp_16,17.0,wc_17,62.0,"{'Pass': 78, 'Fail': 22}",0.6,['Pass'],26.0,0.5,['Pass'],39.0,0.1,['Fail'],36.0,0.6,['Pass'],28.0,0.2,['Fail'],38.0,0.5,['Pass'],35.0,0.2,['Pass'],33.0,1.0,['Pass'],24.0,0.6,['Pass'],35.0,0.7,['Pass'],22.0,0.7,['Pass'],31.0,0.6,['Pass'],27.0,0.1,['Fail'],40.0,0.9,['Pass'],22.0,0.8,['Pass'],29.0,1.0,['Pass'],31.0,0.1,['Pass'],33.0
3940.0,wp_15,12.0,wc_12,73.0,"{'Pass': 17, 'Fail': 83}",0.6,['Fail'],36.0,0.5,['Fail'],20.0,0.1,['Fail'],40.0,0.6,['Fail'],27.0,0.2,['Fail'],26.0,0.5,['Fail'],31.0,0.2,['Fail'],36.0,1.0,['Fail'],39.0,0.6,['Fail'],31.0,0.7,['Fail'],28.0,0.7,['Fail'],36.0,0.6,['Fail'],39.0,0.1,['Pass'],27.0,0.9,['Fail'],38.0,0.8,['Fail'],30.0,1.0,['Fail'],29.0,0.1,['Fail'],32.0
3947.0,wp_17,8.0,wc_8,72.0,"{'Pass': 20, 'Fail': 80}",0.6,['Fail'],30.0,0.5,['Fail'],27.0,0.1,['Fail'],28.0,0.6,['Fail'],33.0,0.2,['Pass'],35.0,0.5,['Fail'],20.0,0.2,['Fail'],21.0,1.0,['Fail'],28.0,0.6,['Fail'],38.0,0.7,['Fail'],37.0,0.7,['Fail'],34.0,0.6,['Fail'],33.0,0.1,['Pass'],35.0,0.9,['Fail'],37.0,0.8,['Fail'],30.0,1.0,['Fail'],24.0,0.1,['Fail'],35.0
3953.0,wp_11,15.0,wc_15,80.0,"{'Pass': 6, 'Fail': 94}",0.6,['Fail'],31.0,0.5,['Fail'],33.0,0.1,['Pass'],40.0,0.6,['Fail'],21.0,0.2,['Fail'],22.0,0.5,['Fail'],25.0,0.2,['Fail'],21.0,1.0,['Fail'],40.0,0.6,['Fail'],32.0,0.7,['Fail'],21.0,0.7,['Fail'],40.0,0.6,['Fail'],31.0,0.1,['Fail'],22.0,0.9,['Fail'],37.0,0.8,['Fail'],28.0,1.0,['Fail'],25.0,0.1,['Fail'],21.0
3957.0,wp_19,7.0,wc_7,77.0,"{'Pass': 93, 'Fail': 7}",0.6,['Pass'],27.0,0.5,['Pass'],27.0,0.1,['Fail'],28.0,0.6,['Pass'],36.0,0.2,['Pass'],35.0,0.5,['Pass'],32.0,0.2,['Fail'],26.0,1.0,['Pass'],34.0,0.6,['Pass'],33.0,0.7,['Pass'],35.0,0.7,['Pass'],20.0,0.6,['Pass'],23.0,0.1,['Fail'],34.0,0.9,['Pass'],20.0,0.8,['Pass'],30.0,1.0,['Pass'],39.0,0.1,['Fail'],23.0
3965.0,wp_5,13.0,wc_13,79.0,"{'Pass': 5, 'Fail': 95}",0.6,['Fail'],24.0,0.5,['Fail'],33.0,0.1,['Pass'],34.0,0.6,['Fail'],39.0,0.2,['Fail'],34.0,0.5,['Fail'],22.0,0.2,['Pass'],33.0,1.0,['Fail'],38.0,0.6,['Fail'],34.0,0.7,['Fail'],24.0,0.7,['Fail'],21.0,0.6,['Fail'],27.0,0.1,['Pass'],20.0,0.9,['Fail'],28.0,0.8,['Fail'],25.0,1.0,['Fail'],22.0,0.1,['Fail'],27.0
3987.0,wp_9,16.0,wc_16,64.0,"{'Pass': 38, 'Fail': 62}",0.6,['Fail'],28.0,0.5,['Fail'],30.0,0.1,['Fail'],32.0,0.6,['Pass'],31.0,0.2,['Fail'],23.0,0.5,['Fail'],23.0,0.2,['Fail'],21.0,1.0,['Fail'],35.0,0.6,['Fail'],33.0,0.7,['Pass'],23.0,0.7,['Fail'],24.0,0.6,['Fail'],26.0,0.1,['Pass'],35.0,0.9,['Fail'],33.0,0.8,['Fail'],26.0,1.0,['Fail'],35.0,0.1,['Pass'],38.0
3989.0,wp_4,14.0,wc_14,72.0,"{'Pass': 6, 'Fail': 94}",0.6,['Fail'],26.0,0.5,['Fail'],39.0,0.1,['Pass'],27.0,0.6,['Fail'],22.0,0.2,['Pass'],26.0,0.5,['Fail'],23.0,0.2,['Fail'],20.0,1.0,['Fail'],23.0,0.6,['Fail'],31.0,0.7,['Fail'],26.0,0.7,['Fail'],39.0,0.6,['Fail'],35.0,0.1,['Fail'],25.0,0.9,['Fail'],38.0,0.8,['Fail'],23.0,1.0,['Fail'],25.0,0.1,['Pass'],33.0
4013.0,wp_18,12.0,wc_12,67.0,"{'Pass': 82, 'Fail': 18}",0.6,['Pass'],32.0,0.5,['Pass'],38.0,0.1,['Pass'],35.0,0.6,['Pass'],35.0,0.2,['Pass'],37.0,0.5,['Fail'],29.0,0.2,['Fail'],23.0,1.0,['Pass'],23.0,0.6,['Pass'],27.0,0.7,['Pass'],30.0,0.7,['Pass'],40.0,0.6,['Pass'],25.0,0.1,['Fail'],30.0,0.9,['Pass'],24.0,0.8,['Pass'],29.0,1.0,['Pass'],35.0,0.1,['Pass'],39.0
4020.0,wp_12,8.0,wc_8,63.0,"{'Pass': 13, 'Fail': 87}",0.6,['Fail'],26.0,0.5,['Fail'],28.0,0.1,['Fail'],21.0,0.6,['Fail'],21.0,0.2,['Fail'],24.0,0.5,['Fail'],38.0,0.2,['Pass'],24.0,1.0,['Fail'],27.0,0.6,['Fail'],40.0,0.7,['Fail'],21.0,0.7,['Fail'],37.0,0.6,['Fail'],30.0,0.1,['Fail'],26.0,0.9,['Fail'],34.0,0.8,['Fail'],30.0,1.0,['Fail'],24.0,0.1,['Pass'],37.0
4034.0,wp_11,15.0,wc_15,64.0,"{'Pass': 96, 'Fail': 4}",0.6,['Pass'],34.0,0.5,['Pass'],38.0,0.1,['Pass'],34.0,0.6,['Pass'],34.0,0.2,['Pass'],28.0,0.5,['Pass'],35.0,0.2,['Pass'],38.0,1.0,['Pass'],33.0,0.6,['Pass'],39.0,0.7,['Pass'],38.0,0.7,['Pass'],32.0,0.6,['Pass'],39.0,0.1,['Fail'],30.0,0.9,['Pass'],25.0,0.8,['Pass'],40.0,1.0,['Pass'],31.0,0.1,['Pass'],21.0
4052.0,wp_2,16.0,wc_16,66.0,"{'Pass': 10, 'Fail': 90}",0.6,['Fail'],23.0,0.5,['Fail'],34.0,0.1,['Pass'],32.0,0.6,['Fail'],21.0,0.2,['Pass'],30.0,0.5,['Fail'],38.0,0.2,['Fail'],40.0,1.0,['Fail'],26.0,0.6,['Fail'],33.0,0.7,['Fail'],34.0,0.7,['Fail'],23.0,0.6,['Fail'],20.0,0.1,['Fail'],21.0,0.9,['Fail'],24.0,0.8,['Fail'],24.0,1.0,['Fail'],24.0,0.1,['Pass'],26.0
4044.0,wp_8,13.0,wc_13,80.0,"{'Pass': 54, 'Fail': 46}",0.6,['Pass'],23.0,0.5,['Pass'],35.0,0.1,['Fail'],37.0,0.6,['Pass'],35.0,0.2,['Fail'],22.0,0.5,['Fail'],28.0,0.2,['Fail'],23.0,1.0,['Pass'],37.0,0.6,['Fail'],32.0,0.7,['Pass'],26.0,0.7,['Pass'],22.0,0.6,['Pass'],39.0,0.1,['Fail'],21.0,0.9,['Fail'],22.0,0.8,['Pass'],28.0,1.0,['Pass'],31.0,0.1,['Pass'],21.0
4061.0,wp_9,14.0,wc_14,68.0,"{'Pass': 81, 'Fail': 19}",0.6,['Pass'],40.0,0.5,['Fail'],29.0,0.1,['Fail'],28.0,0.6,['Fail'],24.0,0.2,['Pass'],22.0,0.5,['Fail'],21.0,0.2,['Fail'],36.0,1.0,['Pass'],40.0,0.6,['Pass'],26.0,0.7,['Pass'],22.0,0.7,['Pass'],28.0,0.6,['Pass'],27.0,0.1,['Pass'],30.0,0.9,['Pass'],40.0,0.8,['Pass'],39.0,1.0,['Pass'],30.0,0.1,['Pass'],35.0
