time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
3943.0,wp_18,13.0,wc_13,75.0,"{'Pass': 32, 'Fail': 68}",0.1,['Fail'],32.0,0.5,['Fail'],33.0,0.3,['Fail'],32.0,0.7,['Pass'],31.0,1.0,['Fail'],40.0,0.5,['Fail'],32.0,0.6,['Fail'],40.0,0.8,['Fail'],38.0,0.6,['Fail'],27.0,0.4,['Fail'],36.0,0.2,['Fail'],26.0,0.4,['Fail'],21.0,0.5,['Pass'],30.0,0.1,['Pass'],32.0,0.1,['Fail'],23.0,0.6,['Fail'],39.0,1.0,['Fail'],27.0
3944.0,wp_17,12.0,wc_12,76.0,"{'Pass': 62, 'Fail': 38}",0.1,['Fail'],35.0,0.5,['Pass'],28.0,0.3,['Pass'],22.0,0.7,['Fail'],25.0,1.0,['Pass'],28.0,0.5,['Pass'],37.0,0.6,['Pass'],31.0,0.8,['Pass'],28.0,0.6,['Fail'],35.0,0.4,['Pass'],28.0,0.2,['Fail'],31.0,0.4,['Fail'],21.0,0.5,['Pass'],34.0,0.1,['Pass'],29.0,0.1,['Pass'],38.0,0.6,['Fail'],24.0,1.0,['Fail'],22.0
3948.0,wp_9,9.0,wc_9,80.0,"{'Pass': 49, 'Fail': 51}",0.1,['Pass'],23.0,0.5,['Fail'],31.0,0.3,['Fail'],22.0,0.7,['Fail'],38.0,1.0,['Fail'],39.0,0.5,['Fail'],27.0,0.6,['Fail'],23.0,0.8,['Pass'],20.0,0.6,['Fail'],24.0,0.4,['Pass'],39.0,0.2,['Pass'],28.0,0.4,['Fail'],26.0,0.5,['Fail'],23.0,0.1,['Pass'],20.0,0.1,['Pass'],35.0,0.6,['Fail'],26.0,1.0,['Fail'],24.0
4013.0,wp_20,7.0,wc_7,50.0,"{'Pass': 21, 'Fail': 79}",0.1,['Pass'],28.0,0.5,['Fail'],22.0,0.3,['Fail'],30.0,0.7,['Fail'],26.0,1.0,['Fail'],36.0,0.5,['Fail'],20.0,0.6,['Fail'],28.0,0.8,['Fail'],28.0,0.6,['Fail'],27.0,0.4,['Fail'],39.0,0.2,['Fail'],26.0,0.4,['Fail'],22.0,0.5,['Fail'],37.0,0.1,['Fail'],40.0,0.1,['Pass'],20.0,0.6,['Fail'],29.0,1.0,['Fail'],28.0
4007.0,wp_15,8.0,wc_8,57.0,"{'Pass': 0, 'Fail': 100}",0.1,['Fail'],25.0,0.5,['Fail'],36.0,0.3,['Pass'],34.0,0.7,['Fail'],26.0,1.0,['Fail'],32.0,0.5,['Fail'],20.0,0.6,['Fail'],20.0,0.8,['Fail'],24.0,0.6,['Fail'],37.0,0.4,['Fail'],28.0,0.2,['Fail'],31.0,0.4,['Fail'],39.0,0.5,['Fail'],23.0,0.1,['Fail'],30.0,0.1,['Pass'],33.0,0.6,['Fail'],38.0,1.0,['Fail'],22.0
4013.0,wp_10,6.0,wc_6,53.0,"{'Pass': 22, 'Fail': 78}",0.1,['Pass'],30.0,0.5,['Fail'],34.0,0.3,['Fail'],35.0,0.7,['Fail'],40.0,1.0,['Fail'],27.0,0.5,['Fail'],37.0,0.6,['Fail'],40.0,0.8,['Fail'],29.0,0.6,['Fail'],22.0,0.4,['Fail'],36.0,0.2,['Fail'],27.0,0.4,['Fail'],24.0,0.5,['Pass'],28.0,0.1,['Fail'],34.0,0.1,['Pass'],20.0,0.6,['Pass'],38.0,1.0,['Fail'],22.0
4019.0,wp_18,13.0,wc_13,57.0,"{'Pass': 9, 'Fail': 91}",0.1,['Fail'],28.0,0.5,['Fail'],24.0,0.3,['Pass'],35.0,0.7,['Fail'],40.0,1.0,['Fail'],29.0,0.5,['Fail'],25.0,0.6,['Fail'],39.0,0.8,['Fail'],21.0,0.6,['Fail'],24.0,0.4,['Pass'],32.0,0.2,['Fail'],22.0,0.4,['Fail'],35.0,0.5,['Fail'],37.0,0.1,['Pass'],38.0,0.1,['Pass'],21.0,0.6,['Fail'],20.0,1.0,['Fail'],34.0
4016.0,wp_11,11.0,wc_11,65.0,"{'Pass': 64, 'Fail': 36}",0.1,['Fail'],38.0,0.5,['Pass'],27.0,0.3,['Pass'],20.0,0.7,['Pass'],34.0,1.0,['Pass'],32.0,0.5,['Pass'],40.0,0.6,['Pass'],37.0,0.8,['Pass'],30.0,0.6,['Pass'],28.0,0.4,['Fail'],37.0,0.2,['Pass'],34.0,0.4,['Fail'],20.0,0.5,['Fail'],28.0,0.1,['Fail'],21.0,0.1,['Pass'],29.0,0.6,['Pass'],38.0,1.0,['Pass'],34.0
4010.0,wp_13,17.0,wc_17,73.0,"{'Pass': 54, 'Fail': 46}",0.1,['Fail'],20.0,0.5,['Fail'],22.0,0.3,['Pass'],36.0,0.7,['Fail'],38.0,1.0,['Pass'],28.0,0.5,['Pass'],34.0,0.6,['Pass'],37.0,0.8,['Fail'],31.0,0.6,['Pass'],30.0,0.4,['Pass'],25.0,0.2,['Pass'],39.0,0.4,['Pass'],32.0,0.5,['Fail'],37.0,0.1,['Fail'],31.0,0.1,['Fail'],24.0,0.6,['Pass'],34.0,1.0,['Pass'],28.0
4029.0,wp_8,9.0,wc_9,58.0,"{'Pass': 20, 'Fail': 80}",0.1,['Fail'],27.0,0.5,['Fail'],21.0,0.3,['Pass'],21.0,0.7,['Fail'],29.0,1.0,['Fail'],21.0,0.5,['Fail'],29.0,0.6,['Fail'],29.0,0.8,['Fail'],33.0,0.6,['Fail'],27.0,0.4,['Fail'],29.0,0.2,['Fail'],32.0,0.4,['Fail'],23.0,0.5,['Fail'],29.0,0.1,['Pass'],40.0,0.1,['Pass'],38.0,0.6,['Pass'],34.0,1.0,['Fail'],20.0
4065.0,wp_15,7.0,wc_7,53.0,"{'Pass': 42, 'Fail': 58}",0.1,['Pass'],37.0,0.5,['Pass'],21.0,0.3,['Fail'],21.0,0.7,['Fail'],34.0,1.0,['Fail'],26.0,0.5,['Pass'],28.0,0.6,['Fail'],35.0,0.8,['Fail'],27.0,0.6,['Fail'],31.0,0.4,['Fail'],39.0,0.2,['Pass'],26.0,0.4,['Fail'],30.0,0.5,['Fail'],40.0,0.1,['Fail'],25.0,0.1,['Fail'],24.0,0.6,['Fail'],22.0,1.0,['Fail'],23.0
4064.0,wp_20,10.0,wc_10,57.0,"{'Pass': 89, 'Fail': 11}",0.1,['Fail'],28.0,0.5,['Pass'],30.0,0.3,['Pass'],36.0,0.7,['Pass'],40.0,1.0,['Pass'],30.0,0.5,['Pass'],33.0,0.6,['Pass'],27.0,0.8,['Pass'],37.0,0.6,['Pass'],23.0,0.4,['Pass'],27.0,0.2,['Fail'],29.0,0.4,['Pass'],39.0,0.5,['Pass'],20.0,0.1,['Fail'],30.0,0.1,['Pass'],26.0,0.6,['Pass'],23.0,1.0,['Pass'],39.0
4067.0,wp_10,6.0,wc_6,56.0,"{'Pass': 17, 'Fail': 83}",0.1,['Fail'],21.0,0.5,['Fail'],23.0,0.3,['Fail'],34.0,0.7,['Fail'],33.0,1.0,['Fail'],37.0,0.5,['Fail'],24.0,0.6,['Fail'],38.0,0.8,['Fail'],37.0,0.6,['Fail'],20.0,0.4,['Fail'],21.0,0.2,['Fail'],27.0,0.4,['Fail'],40.0,0.5,['Fail'],37.0,0.1,['Fail'],25.0,0.1,['Fail'],37.0,0.6,['Fail'],25.0,1.0,['Fail'],21.0
4082.0,wp_11,8.0,wc_8,61.0,"{'Pass': 45, 'Fail': 55}",0.1,['Fail'],40.0,0.5,['Fail'],31.0,0.3,['Fail'],23.0,0.7,['Fail'],28.0,1.0,['Pass'],26.0,0.5,['Fail'],26.0,0.6,['Fail'],22.0,0.8,['Fail'],33.0,0.6,['Pass'],33.0,0.4,['Pass'],20.0,0.2,['Fail'],38.0,0.4,['Pass'],35.0,0.5,['Pass'],23.0,0.1,['Pass'],32.0,0.1,['Pass'],40.0,0.6,['Pass'],37.0,1.0,['Fail'],28.0
4083.0,wp_16,17.0,wc_17,65.0,"{'Pass': 52, 'Fail': 48}",0.1,['Pass'],39.0,0.5,['Fail'],26.0,0.3,['Fail'],27.0,0.7,['Pass'],30.0,1.0,['Pass'],26.0,0.5,['Pass'],29.0,0.6,['Fail'],30.0,0.8,['Pass'],20.0,0.6,['Fail'],31.0,0.4,['Pass'],21.0,0.2,['Fail'],29.0,0.4,['Fail'],38.0,0.5,['Fail'],27.0,0.1,['Pass'],31.0,0.1,['Fail'],37.0,0.6,['Fail'],24.0,1.0,['Pass'],21.0
4077.0,wp_17,13.0,wc_13,78.0,"{'Pass': 55, 'Fail': 45}",0.1,['Fail'],21.0,0.5,['Fail'],27.0,0.3,['Fail'],40.0,0.7,['Fail'],24.0,1.0,['Pass'],39.0,0.5,['Fail'],21.0,0.6,['Pass'],31.0,0.8,['Pass'],31.0,0.6,['Fail'],29.0,0.4,['Fail'],40.0,0.2,['Pass'],28.0,0.4,['Fail'],36.0,0.5,['Fail'],33.0,0.1,['Fail'],37.0,0.1,['Pass'],36.0,0.6,['Pass'],28.0,1.0,['Pass'],39.0
4087.0,wp_9,9.0,wc_9,76.0,"{'Pass': 62, 'Fail': 38}",0.1,['Fail'],35.0,0.5,['Fail'],24.0,0.3,['Fail'],40.0,0.7,['Fail'],23.0,1.0,['Pass'],25.0,0.5,['Pass'],32.0,0.6,['Pass'],30.0,0.8,['Pass'],39.0,0.6,['Pass'],39.0,0.4,['Pass'],21.0,0.2,['Pass'],26.0,0.4,['Fail'],32.0,0.5,['Pass'],24.0,0.1,['Fail'],34.0,0.1,['Pass'],24.0,0.6,['Pass'],40.0,1.0,['Pass'],24.0
4119.0,wp_8,7.0,wc_7,70.0,"{'Pass': 10, 'Fail': 90}",0.1,['Fail'],38.0,0.5,['Fail'],27.0,0.3,['Pass'],20.0,0.7,['Fail'],40.0,1.0,['Fail'],27.0,0.5,['Fail'],25.0,0.6,['Fail'],40.0,0.8,['Fail'],22.0,0.6,['Fail'],22.0,0.4,['Fail'],36.0,0.2,['Pass'],37.0,0.4,['Fail'],38.0,0.5,['Fail'],33.0,0.1,['Pass'],23.0,0.1,['Fail'],25.0,0.6,['Fail'],35.0,1.0,['Fail'],22.0
4119.0,wp_15,11.0,wc_11,73.0,"{'Pass': 64, 'Fail': 36}",0.1,['Fail'],22.0,0.5,['Pass'],32.0,0.3,['Pass'],36.0,0.7,['Pass'],23.0,1.0,['Pass'],31.0,0.5,['Fail'],22.0,0.6,['Pass'],31.0,0.8,['Pass'],30.0,0.6,['Pass'],22.0,0.4,['Pass'],22.0,0.2,['Fail'],23.0,0.4,['Pass'],34.0,0.5,['Pass'],40.0,0.1,['Fail'],36.0,0.1,['Fail'],35.0,0.6,['Pass'],23.0,1.0,['Pass'],39.0
4143.0,wp_20,8.0,wc_8,53.0,"{'Pass': 74, 'Fail': 26}",0.1,['Fail'],31.0,0.5,['Pass'],36.0,0.3,['Fail'],31.0,0.7,['Pass'],23.0,1.0,['Pass'],39.0,0.5,['Pass'],20.0,0.6,['Pass'],22.0,0.8,['Pass'],23.0,0.6,['Pass'],23.0,0.4,['Pass'],34.0,0.2,['Pass'],22.0,0.4,['Pass'],24.0,0.5,['Pass'],21.0,0.1,['Fail'],31.0,0.1,['Fail'],20.0,0.6,['Pass'],21.0,1.0,['Pass'],34.0
4124.0,wp_10,6.0,wc_6,80.0,"{'Pass': 6, 'Fail': 94}",0.1,['Fail'],40.0,0.5,['Fail'],31.0,0.3,['Pass'],37.0,0.7,['Fail'],30.0,1.0,['Fail'],33.0,0.5,['Fail'],33.0,0.6,['Fail'],28.0,0.8,['Fail'],23.0,0.6,['Fail'],28.0,0.4,['Pass'],30.0,0.2,['Pass'],39.0,0.4,['Fail'],38.0,0.5,['Fail'],36.0,0.1,['Pass'],39.0,0.1,['Pass'],37.0,0.6,['Fail'],24.0,1.0,['Fail'],29.0
4144.0,wp_11,10.0,wc_10,73.0,"{'Pass': 43, 'Fail': 57}",0.1,['Pass'],24.0,0.5,['Fail'],29.0,0.3,['Pass'],38.0,0.7,['Pass'],32.0,1.0,['Fail'],26.0,0.5,['Fail'],40.0,0.6,['Fail'],22.0,0.8,['Fail'],40.0,0.6,['Pass'],34.0,0.4,['Pass'],34.0,0.2,['Pass'],34.0,0.4,['Pass'],30.0,0.5,['Fail'],28.0,0.1,['Fail'],31.0,0.1,['Pass'],24.0,0.6,['Fail'],25.0,1.0,['Fail'],33.0
4155.0,wp_18,13.0,wc_13,69.0,"{'Pass': 30, 'Fail': 70}",0.1,['Fail'],25.0,0.5,['Fail'],39.0,0.3,['Pass'],37.0,0.7,['Pass'],35.0,1.0,['Fail'],39.0,0.5,['Pass'],31.0,0.6,['Fail'],35.0,0.8,['Fail'],36.0,0.6,['Fail'],37.0,0.4,['Fail'],40.0,0.2,['Pass'],28.0,0.4,['Fail'],29.0,0.5,['Fail'],29.0,0.1,['Pass'],36.0,0.1,['Pass'],29.0,0.6,['Fail'],30.0,1.0,['Fail'],29.0
4156.0,wp_17,14.0,wc_14,74.0,"{'Pass': 69, 'Fail': 31}",0.1,['Pass'],20.0,0.5,['Fail'],27.0,0.3,['Pass'],40.0,0.7,['Pass'],38.0,1.0,['Pass'],20.0,0.5,['Pass'],38.0,0.6,['Pass'],40.0,0.8,['Pass'],24.0,0.6,['Pass'],40.0,0.4,['Pass'],29.0,0.2,['Pass'],37.0,0.4,['Fail'],40.0,0.5,['Pass'],32.0,0.1,['Fail'],36.0,0.1,['Pass'],24.0,0.6,['Pass'],21.0,1.0,['Pass'],22.0
4164.0,wp_9,12.0,wc_12,78.0,"{'Pass': 40, 'Fail': 60}",0.1,['Pass'],25.0,0.5,['Pass'],32.0,0.3,['Fail'],30.0,0.7,['Fail'],24.0,1.0,['Fail'],33.0,0.5,['Pass'],21.0,0.6,['Fail'],38.0,0.8,['Pass'],20.0,0.6,['Fail'],21.0,0.4,['Pass'],20.0,0.2,['Pass'],29.0,0.4,['Fail'],32.0,0.5,['Fail'],21.0,0.1,['Fail'],34.0,0.1,['Pass'],30.0,0.6,['Pass'],26.0,1.0,['Fail'],34.0
4190.0,wp_8,7.0,wc_7,56.0,"{'Pass': 99, 'Fail': 1}",0.1,['Pass'],27.0,0.5,['Pass'],20.0,0.3,['Pass'],33.0,0.7,['Pass'],26.0,1.0,['Pass'],40.0,0.5,['Pass'],22.0,0.6,['Pass'],20.0,0.8,['Pass'],26.0,0.6,['Pass'],31.0,0.4,['Pass'],32.0,0.2,['Pass'],29.0,0.4,['Pass'],40.0,0.5,['Pass'],30.0,0.1,['Fail'],36.0,0.1,['Fail'],31.0,0.6,['Pass'],29.0,1.0,['Pass'],27.0
4197.0,wp_20,11.0,wc_11,56.0,"{'Pass': 6, 'Fail': 94}",0.1,['Pass'],20.0,0.5,['Fail'],39.0,0.3,['Fail'],23.0,0.7,['Fail'],21.0,1.0,['Fail'],40.0,0.5,['Fail'],25.0,0.6,['Fail'],34.0,0.8,['Fail'],21.0,0.6,['Fail'],34.0,0.4,['Fail'],32.0,0.2,['Fail'],26.0,0.4,['Fail'],28.0,0.5,['Fail'],28.0,0.1,['Fail'],27.0,0.1,['Pass'],27.0,0.6,['Fail'],32.0,1.0,['Fail'],32.0
4193.0,wp_15,9.0,wc_9,72.0,"{'Pass': 23, 'Fail': 77}",0.1,['Pass'],38.0,0.5,['Fail'],33.0,0.3,['Pass'],32.0,0.7,['Fail'],22.0,1.0,['Fail'],32.0,0.5,['Fail'],29.0,0.6,['Fail'],33.0,0.8,['Fail'],34.0,0.6,['Fail'],29.0,0.4,['Pass'],20.0,0.2,['Fail'],29.0,0.4,['Pass'],26.0,0.5,['Fail'],27.0,0.1,['Pass'],34.0,0.1,['Pass'],20.0,0.6,['Fail'],20.0,1.0,['Fail'],40.0
4225.0,wp_18,13.0,wc_13,55.0,"{'Pass': 70, 'Fail': 30}",0.1,['Fail'],29.0,0.5,['Pass'],25.0,0.3,['Pass'],23.0,0.7,['Pass'],28.0,1.0,['Pass'],28.0,0.5,['Pass'],39.0,0.6,['Fail'],24.0,0.8,['Pass'],21.0,0.6,['Pass'],24.0,0.4,['Fail'],31.0,0.2,['Fail'],26.0,0.4,['Fail'],39.0,0.5,['Fail'],40.0,0.1,['Fail'],29.0,0.1,['Fail'],21.0,0.6,['Pass'],29.0,1.0,['Pass'],25.0
4205.0,wp_10,6.0,wc_6,79.0,"{'Pass': 82, 'Fail': 18}",0.1,['Fail'],40.0,0.5,['Pass'],22.0,0.3,['Fail'],34.0,0.7,['Pass'],38.0,1.0,['Pass'],21.0,0.5,['Fail'],21.0,0.6,['Pass'],38.0,0.8,['Pass'],40.0,0.6,['Pass'],40.0,0.4,['Pass'],37.0,0.2,['Pass'],38.0,0.4,['Fail'],27.0,0.5,['Fail'],28.0,0.1,['Pass'],28.0,0.1,['Fail'],40.0,0.6,['Fail'],20.0,1.0,['Pass'],26.0
4231.0,wp_17,15.0,wc_15,53.0,"{'Pass': 77, 'Fail': 23}",0.1,['Pass'],20.0,0.5,['Fail'],29.0,0.3,['Fail'],21.0,0.7,['Pass'],39.0,1.0,['Pass'],37.0,0.5,['Pass'],25.0,0.6,['Pass'],40.0,0.8,['Pass'],35.0,0.6,['Pass'],33.0,0.4,['Pass'],34.0,0.2,['Pass'],39.0,0.4,['Pass'],38.0,0.5,['Fail'],35.0,0.1,['Pass'],38.0,0.1,['Pass'],26.0,0.6,['Pass'],21.0,1.0,['Pass'],37.0
4243.0,wp_9,12.0,wc_12,54.0,"{'Pass': 78, 'Fail': 22}",0.1,['Fail'],27.0,0.5,['Pass'],25.0,0.3,['Pass'],35.0,0.7,['Pass'],39.0,1.0,['Pass'],36.0,0.5,['Pass'],26.0,0.6,['Pass'],20.0,0.8,['Pass'],36.0,0.6,['Pass'],38.0,0.4,['Fail'],24.0,0.2,['Pass'],31.0,0.4,['Pass'],31.0,0.5,['Fail'],30.0,0.1,['Fail'],30.0,0.1,['Pass'],21.0,0.6,['Pass'],30.0,1.0,['Pass'],21.0
4218.0,wp_11,10.0,wc_10,80.0,"{'Pass': 74, 'Fail': 26}",0.1,['Pass'],40.0,0.5,['Pass'],40.0,0.3,['Fail'],34.0,0.7,['Pass'],29.0,1.0,['Pass'],37.0,0.5,['Pass'],20.0,0.6,['Pass'],34.0,0.8,['Pass'],20.0,0.6,['Pass'],39.0,0.4,['Pass'],32.0,0.2,['Pass'],21.0,0.4,['Pass'],40.0,0.5,['Pass'],35.0,0.1,['Fail'],38.0,0.1,['Pass'],36.0,0.6,['Pass'],21.0,1.0,['Pass'],24.0
4254.0,wp_20,11.0,wc_11,52.0,"{'Pass': 88, 'Fail': 12}",0.1,['Pass'],20.0,0.5,['Fail'],25.0,0.3,['Pass'],21.0,0.7,['Pass'],26.0,1.0,['Pass'],21.0,0.5,['Pass'],35.0,0.6,['Pass'],37.0,0.8,['Pass'],37.0,0.6,['Pass'],25.0,0.4,['Pass'],22.0,0.2,['Pass'],27.0,0.4,['Pass'],28.0,0.5,['Pass'],22.0,0.1,['Fail'],24.0,0.1,['Pass'],24.0,0.6,['Pass'],35.0,1.0,['Pass'],34.0
4266.0,wp_15,8.0,wc_8,51.0,"{'Pass': 30, 'Fail': 70}",0.1,['Fail'],29.0,0.5,['Fail'],36.0,0.3,['Fail'],28.0,0.7,['Fail'],29.0,1.0,['Fail'],30.0,0.5,['Fail'],36.0,0.6,['Fail'],31.0,0.8,['Fail'],37.0,0.6,['Fail'],27.0,0.4,['Pass'],32.0,0.2,['Pass'],36.0,0.4,['Fail'],34.0,0.5,['Pass'],25.0,0.1,['Pass'],30.0,0.1,['Pass'],25.0,0.6,['Fail'],28.0,1.0,['Fail'],28.0
4266.0,wp_8,9.0,wc_9,69.0,"{'Pass': 8, 'Fail': 92}",0.1,['Pass'],22.0,0.5,['Fail'],39.0,0.3,['Pass'],27.0,0.7,['Fail'],32.0,1.0,['Fail'],40.0,0.5,['Fail'],37.0,0.6,['Fail'],28.0,0.8,['Fail'],26.0,0.6,['Fail'],28.0,0.4,['Fail'],27.0,0.2,['Fail'],25.0,0.4,['Fail'],40.0,0.5,['Fail'],36.0,0.1,['Fail'],20.0,0.1,['Fail'],39.0,0.6,['Fail'],30.0,1.0,['Fail'],37.0
4285.0,wp_10,7.0,wc_7,54.0,"{'Pass': 93, 'Fail': 7}",0.1,['Pass'],37.0,0.5,['Pass'],26.0,0.3,['Pass'],29.0,0.7,['Pass'],20.0,1.0,['Pass'],27.0,0.5,['Pass'],22.0,0.6,['Pass'],30.0,0.8,['Pass'],29.0,0.6,['Pass'],37.0,0.4,['Pass'],21.0,0.2,['Pass'],25.0,0.4,['Pass'],36.0,0.5,['Pass'],24.0,0.1,['Fail'],24.0,0.1,['Fail'],33.0,0.6,['Pass'],31.0,1.0,['Pass'],28.0
4281.0,wp_18,16.0,wc_16,61.0,"{'Pass': 20, 'Fail': 80}",0.1,['Pass'],35.0,0.5,['Fail'],23.0,0.3,['Fail'],26.0,0.7,['Fail'],24.0,1.0,['Fail'],26.0,0.5,['Pass'],40.0,0.6,['Fail'],27.0,0.8,['Fail'],20.0,0.6,['Pass'],26.0,0.4,['Pass'],31.0,0.2,['Fail'],40.0,0.4,['Pass'],20.0,0.5,['Pass'],39.0,0.1,['Fail'],38.0,0.1,['Fail'],22.0,0.6,['Fail'],25.0,1.0,['Fail'],38.0
4298.0,wp_9,13.0,wc_13,70.0,"{'Pass': 27, 'Fail': 73}",0.1,['Fail'],39.0,0.5,['Fail'],32.0,0.3,['Pass'],31.0,0.7,['Fail'],32.0,1.0,['Fail'],23.0,0.5,['Fail'],33.0,0.6,['Fail'],35.0,0.8,['Fail'],36.0,0.6,['Fail'],37.0,0.4,['Fail'],39.0,0.2,['Fail'],29.0,0.4,['Fail'],32.0,0.5,['Pass'],33.0,0.1,['Pass'],33.0,0.1,['Pass'],26.0,0.6,['Fail'],27.0,1.0,['Fail'],40.0
4318.0,wp_15,10.0,wc_10,54.0,"{'Pass': 8, 'Fail': 92}",0.1,['Fail'],40.0,0.5,['Fail'],29.0,0.3,['Fail'],30.0,0.7,['Fail'],33.0,1.0,['Fail'],33.0,0.5,['Pass'],26.0,0.6,['Fail'],28.0,0.8,['Fail'],29.0,0.6,['Fail'],35.0,0.4,['Fail'],33.0,0.2,['Fail'],27.0,0.4,['Fail'],25.0,0.5,['Fail'],28.0,0.1,['Fail'],26.0,0.1,['Pass'],23.0,0.6,['Fail'],22.0,1.0,['Fail'],28.0
4318.0,wp_11,8.0,wc_8,58.0,"{'Pass': 53, 'Fail': 47}",0.1,['Fail'],31.0,0.5,['Pass'],33.0,0.3,['Pass'],36.0,0.7,['Pass'],35.0,1.0,['Pass'],39.0,0.5,['Pass'],32.0,0.6,['Fail'],40.0,0.8,['Pass'],25.0,0.6,['Pass'],26.0,0.4,['Fail'],27.0,0.2,['Fail'],28.0,0.4,['Pass'],34.0,0.5,['Pass'],20.0,0.1,['Fail'],32.0,0.1,['Fail'],28.0,0.6,['Pass'],38.0,1.0,['Fail'],26.0
4343.0,wp_17,16.0,wc_16,51.0,"{'Pass': 77, 'Fail': 23}",0.1,['Pass'],40.0,0.5,['Pass'],24.0,0.3,['Pass'],32.0,0.7,['Pass'],36.0,1.0,['Pass'],23.0,0.5,['Pass'],34.0,0.6,['Pass'],33.0,0.8,['Pass'],26.0,0.6,['Pass'],25.0,0.4,['Pass'],25.0,0.2,['Fail'],26.0,0.4,['Pass'],40.0,0.5,['Pass'],24.0,0.1,['Fail'],26.0,0.1,['Pass'],40.0,0.6,['Pass'],38.0,1.0,['Pass'],24.0
4335.0,wp_20,9.0,wc_9,72.0,"{'Pass': 21, 'Fail': 79}",0.1,['Pass'],27.0,0.5,['Fail'],32.0,0.3,['Fail'],21.0,0.7,['Fail'],32.0,1.0,['Fail'],28.0,0.5,['Fail'],35.0,0.6,['Fail'],31.0,0.8,['Fail'],37.0,0.6,['Fail'],32.0,0.4,['Fail'],32.0,0.2,['Pass'],38.0,0.4,['Fail'],38.0,0.5,['Fail'],28.0,0.1,['Pass'],23.0,0.1,['Pass'],38.0,0.6,['Fail'],37.0,1.0,['Fail'],23.0
4343.0,wp_18,15.0,wc_15,73.0,"{'Pass': 1, 'Fail': 99}",0.1,['Fail'],30.0,0.5,['Fail'],36.0,0.3,['Fail'],24.0,0.7,['Fail'],34.0,1.0,['Fail'],20.0,0.5,['Fail'],31.0,0.6,['Fail'],32.0,0.8,['Fail'],26.0,0.6,['Fail'],20.0,0.4,['Fail'],40.0,0.2,['Fail'],25.0,0.4,['Fail'],28.0,0.5,['Fail'],40.0,0.1,['Fail'],40.0,0.1,['Fail'],39.0,0.6,['Fail'],21.0,1.0,['Fail'],29.0
4340.0,wp_10,11.0,wc_11,79.0,"{'Pass': 60, 'Fail': 40}",0.1,['Fail'],38.0,0.5,['Pass'],21.0,0.3,['Pass'],28.0,0.7,['Pass'],38.0,1.0,['Pass'],28.0,0.5,['Fail'],31.0,0.6,['Pass'],29.0,0.8,['Pass'],31.0,0.6,['Fail'],40.0,0.4,['Pass'],26.0,0.2,['Fail'],22.0,0.4,['Pass'],24.0,0.5,['Pass'],29.0,0.1,['Pass'],36.0,0.1,['Pass'],22.0,0.6,['Pass'],28.0,1.0,['Pass'],32.0
4369.0,wp_9,13.0,wc_13,72.0,"{'Pass': 41, 'Fail': 59}",0.1,['Pass'],40.0,0.5,['Fail'],38.0,0.3,['Fail'],40.0,0.7,['Fail'],35.0,1.0,['Fail'],29.0,0.5,['Pass'],32.0,0.6,['Pass'],30.0,0.8,['Pass'],23.0,0.6,['Fail'],35.0,0.4,['Fail'],23.0,0.2,['Fail'],33.0,0.4,['Fail'],33.0,0.5,['Fail'],23.0,0.1,['Pass'],34.0,0.1,['Pass'],31.0,0.6,['Pass'],39.0,1.0,['Fail'],32.0
4373.0,wp_15,7.0,wc_7,79.0,"{'Pass': 19, 'Fail': 81}",0.1,['Pass'],32.0,0.5,['Fail'],34.0,0.3,['Fail'],36.0,0.7,['Fail'],37.0,1.0,['Fail'],25.0,0.5,['Fail'],30.0,0.6,['Fail'],27.0,0.8,['Fail'],30.0,0.6,['Fail'],23.0,0.4,['Fail'],35.0,0.2,['Fail'],21.0,0.4,['Pass'],22.0,0.5,['Fail'],32.0,0.1,['Fail'],25.0,0.1,['Pass'],20.0,0.6,['Fail'],30.0,1.0,['Fail'],24.0
