time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
759.0,wp_2,9.0,wc_9,67.0,"{'Pass': 17, 'Fail': 83}",1.0,['Fail'],28.0,0.5,['Fail'],29.0,1.0,['Fail'],28.0,0.5,['Fail'],39.0,0.2,['Fail'],37.0,0.8,['Fail'],35.0,0.3,['Fail'],20.0,1.0,['Fail'],27.0,0.6,['Fail'],28.0,0.9,['Fail'],28.0,0.3,['Fail'],39.0,0.2,['Fail'],23.0,0.7,['Fail'],32.0,0.7,['Fail'],36.0,0.2,['Pass'],23.0,0.9,['Fail'],21.0,0.6,['Fail'],40.0
801.0,wp_6,3.0,wc_3,62.0,"{'Pass': 74, 'Fail': 26}",1.0,['Pass'],23.0,0.5,['Fail'],34.0,1.0,['Pass'],24.0,0.5,['Fail'],36.0,0.2,['Pass'],26.0,0.8,['Pass'],27.0,0.3,['Fail'],31.0,1.0,['Pass'],21.0,0.6,['Fail'],33.0,0.9,['Pass'],23.0,0.3,['Fail'],39.0,0.2,['Pass'],29.0,0.7,['Pass'],34.0,0.7,['Pass'],26.0,0.2,['Pass'],31.0,0.9,['Pass'],38.0,0.6,['Pass'],30.0
812.0,wp_8,4.0,wc_4,59.0,"{'Pass': 69, 'Fail': 31}",1.0,['Pass'],24.0,0.5,['Fail'],30.0,1.0,['Pass'],25.0,0.5,['Pass'],40.0,0.2,['Fail'],23.0,0.8,['Pass'],24.0,0.3,['Fail'],30.0,1.0,['Pass'],23.0,0.6,['Pass'],27.0,0.9,['Fail'],37.0,0.3,['Fail'],33.0,0.2,['Fail'],21.0,0.7,['Fail'],23.0,0.7,['Pass'],26.0,0.2,['Fail'],34.0,0.9,['Pass'],40.0,0.6,['Pass'],27.0
818.0,wp_14,1.0,wc_1,58.0,"{'Pass': 38, 'Fail': 62}",1.0,['Fail'],21.0,0.5,['Fail'],24.0,1.0,['Fail'],32.0,0.5,['Fail'],37.0,0.2,['Pass'],31.0,0.8,['Fail'],33.0,0.3,['Fail'],30.0,1.0,['Fail'],29.0,0.6,['Pass'],23.0,0.9,['Fail'],39.0,0.3,['Pass'],32.0,0.2,['Fail'],38.0,0.7,['Fail'],36.0,0.7,['Fail'],22.0,0.2,['Fail'],40.0,0.9,['Fail'],38.0,0.6,['Fail'],34.0
809.0,wp_9,2.0,wc_2,72.0,"{'Pass': 25, 'Fail': 75}",1.0,['Fail'],31.0,0.5,['Pass'],38.0,1.0,['Fail'],32.0,0.5,['Pass'],38.0,0.2,['Pass'],39.0,0.8,['Fail'],22.0,0.3,['Pass'],32.0,1.0,['Fail'],30.0,0.6,['Fail'],20.0,0.9,['Fail'],34.0,0.3,['Pass'],38.0,0.2,['Fail'],27.0,0.7,['Fail'],32.0,0.7,['Pass'],29.0,0.2,['Pass'],27.0,0.9,['Fail'],37.0,0.6,['Fail'],39.0
810.0,wp_1,5.0,wc_5,72.0,"{'Pass': 49, 'Fail': 51}",1.0,['Fail'],31.0,0.5,['Pass'],38.0,1.0,['Pass'],24.0,0.5,['Pass'],36.0,0.2,['Fail'],27.0,0.8,['Pass'],39.0,0.3,['Pass'],27.0,1.0,['Fail'],24.0,0.6,['Fail'],35.0,0.9,['Fail'],34.0,0.3,['Fail'],30.0,0.2,['Fail'],24.0,0.7,['Pass'],35.0,0.7,['Fail'],39.0,0.2,['Pass'],33.0,0.9,['Fail'],21.0,0.6,['Fail'],32.0
827.0,wp_2,10.0,wc_10,79.0,"{'Pass': 85, 'Fail': 15}",1.0,['Pass'],39.0,0.5,['Pass'],38.0,1.0,['Pass'],40.0,0.5,['Pass'],35.0,0.2,['Fail'],36.0,0.8,['Pass'],26.0,0.3,['Fail'],22.0,1.0,['Pass'],28.0,0.6,['Pass'],20.0,0.9,['Pass'],26.0,0.3,['Pass'],27.0,0.2,['Pass'],39.0,0.7,['Pass'],31.0,0.7,['Pass'],33.0,0.2,['Fail'],20.0,0.9,['Pass'],28.0,0.6,['Pass'],30.0
872.0,wp_4,4.0,wc_4,51.0,"{'Pass': 56, 'Fail': 44}",1.0,['Pass'],29.0,0.5,['Pass'],27.0,1.0,['Pass'],37.0,0.5,['Pass'],27.0,0.2,['Fail'],28.0,0.8,['Pass'],40.0,0.3,['Fail'],31.0,1.0,['Pass'],40.0,0.6,['Pass'],35.0,0.9,['Pass'],20.0,0.3,['Pass'],35.0,0.2,['Fail'],25.0,0.7,['Fail'],21.0,0.7,['Fail'],21.0,0.2,['Pass'],30.0,0.9,['Pass'],38.0,0.6,['Pass'],37.0
882.0,wp_6,5.0,wc_5,50.0,"{'Pass': 36, 'Fail': 64}",1.0,['Fail'],23.0,0.5,['Fail'],24.0,1.0,['Pass'],30.0,0.5,['Pass'],24.0,0.2,['Pass'],21.0,0.8,['Fail'],35.0,0.3,['Fail'],39.0,1.0,['Fail'],38.0,0.6,['Pass'],31.0,0.9,['Fail'],24.0,0.3,['Fail'],20.0,0.2,['Fail'],34.0,0.7,['Fail'],24.0,0.7,['Fail'],35.0,0.2,['Pass'],25.0,0.9,['Fail'],40.0,0.6,['Fail'],29.0
863.0,wp_13,3.0,wc_3,71.0,"{'Pass': 74, 'Fail': 26}",1.0,['Pass'],30.0,0.5,['Fail'],31.0,1.0,['Pass'],35.0,0.5,['Pass'],23.0,0.2,['Pass'],34.0,0.8,['Pass'],34.0,0.3,['Pass'],28.0,1.0,['Pass'],25.0,0.6,['Pass'],35.0,0.9,['Pass'],20.0,0.3,['Pass'],37.0,0.2,['Fail'],22.0,0.7,['Fail'],32.0,0.7,['Pass'],28.0,0.2,['Fail'],26.0,0.9,['Pass'],22.0,0.6,['Pass'],29.0
882.0,wp_9,2.0,wc_2,68.0,"{'Pass': 99, 'Fail': 1}",1.0,['Pass'],26.0,0.5,['Pass'],29.0,1.0,['Pass'],26.0,0.5,['Pass'],27.0,0.2,['Pass'],30.0,0.8,['Pass'],36.0,0.3,['Pass'],33.0,1.0,['Pass'],36.0,0.6,['Pass'],34.0,0.9,['Pass'],40.0,0.3,['Fail'],30.0,0.2,['Pass'],25.0,0.7,['Pass'],22.0,0.7,['Pass'],23.0,0.2,['Pass'],27.0,0.9,['Pass'],34.0,0.6,['Pass'],37.0
876.0,wp_15,1.0,wc_1,78.0,"{'Pass': 23, 'Fail': 77}",1.0,['Fail'],26.0,0.5,['Fail'],28.0,1.0,['Fail'],36.0,0.5,['Fail'],39.0,0.2,['Pass'],28.0,0.8,['Fail'],31.0,0.3,['Fail'],37.0,1.0,['Fail'],25.0,0.6,['Fail'],23.0,0.9,['Fail'],21.0,0.3,['Pass'],22.0,0.2,['Fail'],36.0,0.7,['Fail'],23.0,0.7,['Fail'],34.0,0.2,['Pass'],35.0,0.9,['Fail'],31.0,0.6,['Fail'],31.0
907.0,wp_2,7.0,wc_7,70.0,"{'Pass': 94, 'Fail': 6}",1.0,['Pass'],22.0,0.5,['Pass'],34.0,1.0,['Pass'],24.0,0.5,['Pass'],31.0,0.2,['Fail'],40.0,0.8,['Pass'],28.0,0.3,['Pass'],39.0,1.0,['Pass'],21.0,0.6,['Pass'],30.0,0.9,['Pass'],32.0,0.3,['Fail'],24.0,0.2,['Fail'],27.0,0.7,['Pass'],38.0,0.7,['Pass'],31.0,0.2,['Fail'],38.0,0.9,['Pass'],23.0,0.6,['Pass'],37.0
932.0,wp_8,5.0,wc_5,52.0,"{'Pass': 14, 'Fail': 86}",1.0,['Fail'],32.0,0.5,['Fail'],22.0,1.0,['Fail'],37.0,0.5,['Pass'],20.0,0.2,['Pass'],37.0,0.8,['Fail'],38.0,0.3,['Fail'],22.0,1.0,['Fail'],37.0,0.6,['Fail'],38.0,0.9,['Fail'],29.0,0.3,['Fail'],29.0,0.2,['Pass'],22.0,0.7,['Fail'],31.0,0.7,['Fail'],24.0,0.2,['Fail'],22.0,0.9,['Fail'],22.0,0.6,['Fail'],31.0
935.0,wp_13,4.0,wc_4,75.0,"{'Pass': 58, 'Fail': 42}",1.0,['Pass'],35.0,0.5,['Pass'],40.0,1.0,['Pass'],28.0,0.5,['Pass'],31.0,0.2,['Pass'],23.0,0.8,['Fail'],32.0,0.3,['Fail'],23.0,1.0,['Pass'],30.0,0.6,['Fail'],40.0,0.9,['Pass'],35.0,0.3,['Fail'],27.0,0.2,['Fail'],22.0,0.7,['Pass'],32.0,0.7,['Pass'],25.0,0.2,['Fail'],26.0,0.9,['Fail'],33.0,0.6,['Pass'],21.0
951.0,wp_9,3.0,wc_3,67.0,"{'Pass': 92, 'Fail': 8}",1.0,['Pass'],22.0,0.5,['Pass'],24.0,1.0,['Pass'],27.0,0.5,['Fail'],29.0,0.2,['Fail'],26.0,0.8,['Pass'],38.0,0.3,['Pass'],31.0,1.0,['Pass'],38.0,0.6,['Pass'],27.0,0.9,['Pass'],20.0,0.3,['Fail'],29.0,0.2,['Pass'],30.0,0.7,['Pass'],37.0,0.7,['Pass'],30.0,0.2,['Pass'],40.0,0.9,['Pass'],29.0,0.6,['Pass'],31.0
954.0,wp_16,1.0,wc_1,64.0,"{'Pass': 40, 'Fail': 60}",1.0,['Fail'],22.0,0.5,['Fail'],40.0,1.0,['Pass'],36.0,0.5,['Fail'],22.0,0.2,['Pass'],35.0,0.8,['Pass'],40.0,0.3,['Fail'],22.0,1.0,['Fail'],26.0,0.6,['Fail'],25.0,0.9,['Fail'],32.0,0.3,['Fail'],32.0,0.2,['Fail'],34.0,0.7,['Fail'],23.0,0.7,['Fail'],30.0,0.2,['Fail'],25.0,0.9,['Fail'],38.0,0.6,['Fail'],35.0
978.0,wp_2,11.0,wc_11,68.0,"{'Pass': 67, 'Fail': 33}",1.0,['Pass'],26.0,0.5,['Pass'],40.0,1.0,['Pass'],40.0,0.5,['Pass'],22.0,0.2,['Pass'],32.0,0.8,['Pass'],26.0,0.3,['Pass'],32.0,1.0,['Pass'],33.0,0.6,['Fail'],25.0,0.9,['Pass'],23.0,0.3,['Pass'],36.0,0.2,['Pass'],33.0,0.7,['Pass'],39.0,0.7,['Fail'],20.0,0.2,['Fail'],33.0,0.9,['Pass'],39.0,0.6,['Pass'],27.0
985.0,wp_1,5.0,wc_5,69.0,"{'Pass': 3, 'Fail': 97}",1.0,['Fail'],34.0,0.5,['Pass'],30.0,1.0,['Fail'],21.0,0.5,['Fail'],25.0,0.2,['Fail'],27.0,0.8,['Fail'],24.0,0.3,['Pass'],30.0,1.0,['Fail'],31.0,0.6,['Fail'],35.0,0.9,['Fail'],33.0,0.3,['Fail'],40.0,0.2,['Fail'],39.0,0.7,['Fail'],31.0,0.7,['Fail'],37.0,0.2,['Fail'],29.0,0.9,['Fail'],33.0,0.6,['Fail'],28.0
1018.0,wp_17,1.0,wc_1,52.0,"{'Pass': 32, 'Fail': 68}",1.0,['Fail'],34.0,0.5,['Pass'],39.0,1.0,['Fail'],31.0,0.5,['Pass'],24.0,0.2,['Pass'],40.0,0.8,['Fail'],25.0,0.3,['Fail'],30.0,1.0,['Fail'],22.0,0.6,['Fail'],23.0,0.9,['Fail'],28.0,0.3,['Pass'],24.0,0.2,['Pass'],30.0,0.7,['Fail'],20.0,0.7,['Fail'],37.0,0.2,['Pass'],30.0,0.9,['Fail'],20.0,0.6,['Pass'],26.0
1011.0,wp_13,2.0,wc_2,72.0,"{'Pass': 51, 'Fail': 49}",1.0,['Pass'],37.0,0.5,['Fail'],21.0,1.0,['Pass'],33.0,0.5,['Fail'],35.0,0.2,['Fail'],32.0,0.8,['Fail'],40.0,0.3,['Pass'],33.0,1.0,['Pass'],33.0,0.6,['Fail'],20.0,0.9,['Pass'],20.0,0.3,['Fail'],29.0,0.2,['Fail'],21.0,0.7,['Pass'],20.0,0.7,['Pass'],22.0,0.2,['Fail'],30.0,0.9,['Pass'],21.0,0.6,['Fail'],35.0
1019.0,wp_9,4.0,wc_4,78.0,"{'Pass': 53, 'Fail': 47}",1.0,['Fail'],33.0,0.5,['Fail'],28.0,1.0,['Fail'],32.0,0.5,['Pass'],36.0,0.2,['Fail'],34.0,0.8,['Fail'],27.0,0.3,['Pass'],32.0,1.0,['Pass'],27.0,0.6,['Fail'],26.0,0.9,['Pass'],20.0,0.3,['Pass'],33.0,0.2,['Fail'],28.0,0.7,['Pass'],35.0,0.7,['Pass'],36.0,0.2,['Fail'],36.0,0.9,['Pass'],38.0,0.6,['Pass'],40.0
1054.0,wp_4,5.0,wc_5,54.0,"{'Pass': 6, 'Fail': 94}",1.0,['Fail'],26.0,0.5,['Fail'],28.0,1.0,['Fail'],23.0,0.5,['Fail'],23.0,0.2,['Fail'],20.0,0.8,['Fail'],37.0,0.3,['Fail'],30.0,1.0,['Fail'],28.0,0.6,['Fail'],27.0,0.9,['Fail'],26.0,0.3,['Fail'],27.0,0.2,['Pass'],29.0,0.7,['Fail'],26.0,0.7,['Fail'],25.0,0.2,['Pass'],21.0,0.9,['Fail'],37.0,0.6,['Fail'],23.0
1047.0,wp_2,8.0,wc_8,80.0,"{'Pass': 18, 'Fail': 82}",1.0,['Fail'],25.0,0.5,['Fail'],27.0,1.0,['Fail'],38.0,0.5,['Fail'],25.0,0.2,['Pass'],33.0,0.8,['Fail'],23.0,0.3,['Fail'],26.0,1.0,['Fail'],28.0,0.6,['Fail'],20.0,0.9,['Fail'],35.0,0.3,['Fail'],21.0,0.2,['Fail'],24.0,0.7,['Fail'],31.0,0.7,['Fail'],31.0,0.2,['Fail'],34.0,0.9,['Fail'],40.0,0.6,['Fail'],34.0
1070.0,wp_18,1.0,wc_1,78.0,"{'Pass': 91, 'Fail': 9}",1.0,['Pass'],21.0,0.5,['Pass'],30.0,1.0,['Pass'],37.0,0.5,['Pass'],33.0,0.2,['Fail'],29.0,0.8,['Pass'],26.0,0.3,['Fail'],36.0,1.0,['Pass'],28.0,0.6,['Pass'],28.0,0.9,['Pass'],40.0,0.3,['Fail'],34.0,0.2,['Fail'],22.0,0.7,['Pass'],22.0,0.7,['Pass'],37.0,0.2,['Pass'],29.0,0.9,['Pass'],39.0,0.6,['Pass'],27.0
1108.0,wp_6,5.0,wc_5,62.0,"{'Pass': 46, 'Fail': 54}",1.0,['Fail'],23.0,0.5,['Pass'],27.0,1.0,['Fail'],26.0,0.5,['Fail'],28.0,0.2,['Pass'],20.0,0.8,['Fail'],36.0,0.3,['Pass'],33.0,1.0,['Fail'],21.0,0.6,['Pass'],37.0,0.9,['Pass'],20.0,0.3,['Pass'],20.0,0.2,['Pass'],29.0,0.7,['Fail'],22.0,0.7,['Fail'],32.0,0.2,['Pass'],26.0,0.9,['Fail'],31.0,0.6,['Pass'],40.0
1128.0,wp_2,9.0,wc_9,65.0,"{'Pass': 30, 'Fail': 70}",1.0,['Fail'],30.0,0.5,['Fail'],30.0,1.0,['Fail'],38.0,0.5,['Fail'],38.0,0.2,['Pass'],40.0,0.8,['Fail'],37.0,0.3,['Fail'],30.0,1.0,['Fail'],23.0,0.6,['Pass'],23.0,0.9,['Fail'],37.0,0.3,['Fail'],29.0,0.2,['Pass'],35.0,0.7,['Fail'],23.0,0.7,['Fail'],31.0,0.2,['Pass'],22.0,0.9,['Fail'],27.0,0.6,['Fail'],38.0
1148.0,wp_19,1.0,wc_1,64.0,"{'Pass': 75, 'Fail': 25}",1.0,['Pass'],28.0,0.5,['Pass'],27.0,1.0,['Pass'],32.0,0.5,['Pass'],20.0,0.2,['Pass'],21.0,0.8,['Pass'],37.0,0.3,['Fail'],32.0,1.0,['Pass'],32.0,0.6,['Pass'],34.0,0.9,['Pass'],33.0,0.3,['Fail'],31.0,0.2,['Pass'],20.0,0.7,['Pass'],33.0,0.7,['Pass'],25.0,0.2,['Fail'],25.0,0.9,['Pass'],36.0,0.6,['Pass'],38.0
1149.0,wp_18,4.0,wc_4,72.0,"{'Pass': 87, 'Fail': 13}",1.0,['Pass'],26.0,0.5,['Pass'],29.0,1.0,['Pass'],34.0,0.5,['Pass'],27.0,0.2,['Pass'],26.0,0.8,['Pass'],38.0,0.3,['Pass'],25.0,1.0,['Pass'],21.0,0.6,['Pass'],37.0,0.9,['Pass'],21.0,0.3,['Pass'],35.0,0.2,['Pass'],40.0,0.7,['Pass'],30.0,0.7,['Pass'],32.0,0.2,['Pass'],40.0,0.9,['Pass'],34.0,0.6,['Pass'],40.0
1170.0,wp_8,5.0,wc_5,68.0,"{'Pass': 16, 'Fail': 84}",1.0,['Fail'],34.0,0.5,['Fail'],22.0,1.0,['Fail'],36.0,0.5,['Fail'],34.0,0.2,['Pass'],20.0,0.8,['Fail'],20.0,0.3,['Pass'],32.0,1.0,['Fail'],34.0,0.6,['Fail'],29.0,0.9,['Fail'],28.0,0.3,['Fail'],34.0,0.2,['Fail'],28.0,0.7,['Fail'],40.0,0.7,['Fail'],27.0,0.2,['Pass'],20.0,0.9,['Fail'],34.0,0.6,['Fail'],23.0
1194.0,wp_2,8.0,wc_8,53.0,"{'Pass': 34, 'Fail': 66}",1.0,['Fail'],36.0,0.5,['Fail'],27.0,1.0,['Fail'],23.0,0.5,['Pass'],26.0,0.2,['Fail'],37.0,0.8,['Fail'],22.0,0.3,['Pass'],20.0,1.0,['Fail'],40.0,0.6,['Fail'],23.0,0.9,['Fail'],20.0,0.3,['Fail'],26.0,0.2,['Fail'],40.0,0.7,['Fail'],27.0,0.7,['Pass'],22.0,0.2,['Pass'],37.0,0.9,['Fail'],31.0,0.6,['Fail'],32.0
1212.0,wp_20,1.0,wc_1,51.0,"{'Pass': 93, 'Fail': 7}",1.0,['Pass'],31.0,0.5,['Pass'],22.0,1.0,['Pass'],34.0,0.5,['Pass'],31.0,0.2,['Pass'],32.0,0.8,['Pass'],30.0,0.3,['Pass'],30.0,1.0,['Pass'],29.0,0.6,['Pass'],24.0,0.9,['Pass'],23.0,0.3,['Pass'],37.0,0.2,['Fail'],21.0,0.7,['Pass'],39.0,0.7,['Pass'],34.0,0.2,['Fail'],26.0,0.9,['Pass'],26.0,0.6,['Pass'],23.0
1213.0,wp_19,2.0,wc_2,71.0,"{'Pass': 81, 'Fail': 19}",1.0,['Pass'],34.0,0.5,['Pass'],25.0,1.0,['Pass'],21.0,0.5,['Pass'],25.0,0.2,['Fail'],31.0,0.8,['Pass'],21.0,0.3,['Pass'],33.0,1.0,['Pass'],28.0,0.6,['Pass'],35.0,0.9,['Pass'],24.0,0.3,['Fail'],23.0,0.2,['Pass'],32.0,0.7,['Pass'],20.0,0.7,['Pass'],29.0,0.2,['Pass'],34.0,0.9,['Pass'],29.0,0.6,['Pass'],33.0
1222.0,wp_18,3.0,wc_3,79.0,"{'Pass': 78, 'Fail': 22}",1.0,['Pass'],27.0,0.5,['Pass'],36.0,1.0,['Pass'],23.0,0.5,['Pass'],22.0,0.2,['Fail'],31.0,0.8,['Pass'],27.0,0.3,['Pass'],34.0,1.0,['Pass'],21.0,0.6,['Pass'],34.0,0.9,['Pass'],32.0,0.3,['Pass'],22.0,0.2,['Fail'],38.0,0.7,['Pass'],20.0,0.7,['Pass'],37.0,0.2,['Pass'],25.0,0.9,['Pass'],26.0,0.6,['Pass'],21.0
1264.0,wp_20,4.0,wc_4,52.0,"{'Pass': 62, 'Fail': 38}",1.0,['Fail'],35.0,0.5,['Pass'],35.0,1.0,['Pass'],33.0,0.5,['Pass'],38.0,0.2,['Fail'],35.0,0.8,['Pass'],28.0,0.3,['Fail'],29.0,1.0,['Pass'],23.0,0.6,['Fail'],27.0,0.9,['Fail'],37.0,0.3,['Pass'],26.0,0.2,['Fail'],23.0,0.7,['Pass'],30.0,0.7,['Pass'],26.0,0.2,['Pass'],30.0,0.9,['Pass'],20.0,0.6,['Pass'],30.0
1238.0,wp_9,5.0,wc_5,80.0,"{'Pass': 95, 'Fail': 5}",1.0,['Pass'],27.0,0.5,['Pass'],24.0,1.0,['Pass'],36.0,0.5,['Pass'],21.0,0.2,['Fail'],32.0,0.8,['Pass'],36.0,0.3,['Pass'],20.0,1.0,['Pass'],28.0,0.6,['Pass'],38.0,0.9,['Pass'],22.0,0.3,['Pass'],35.0,0.2,['Pass'],29.0,0.7,['Pass'],23.0,0.7,['Pass'],27.0,0.2,['Fail'],37.0,0.9,['Pass'],21.0,0.6,['Pass'],35.0
1248.0,wp_2,8.0,wc_8,75.0,"{'Pass': 90, 'Fail': 10}",1.0,['Pass'],27.0,0.5,['Pass'],27.0,1.0,['Pass'],20.0,0.5,['Pass'],31.0,0.2,['Pass'],20.0,0.8,['Pass'],38.0,0.3,['Fail'],37.0,1.0,['Pass'],24.0,0.6,['Pass'],25.0,0.9,['Pass'],38.0,0.3,['Fail'],20.0,0.2,['Pass'],23.0,0.7,['Pass'],40.0,0.7,['Pass'],24.0,0.2,['Pass'],38.0,0.9,['Pass'],22.0,0.6,['Pass'],38.0
1264.0,wp_3,1.0,wc_1,60.0,"{'Pass': 88, 'Fail': 12}",1.0,['Pass'],33.0,0.5,['Fail'],25.0,1.0,['Pass'],24.0,0.5,['Pass'],40.0,0.2,['Fail'],22.0,0.8,['Pass'],20.0,0.3,['Pass'],27.0,1.0,['Pass'],28.0,0.6,['Pass'],28.0,0.9,['Pass'],24.0,0.3,['Pass'],25.0,0.2,['Fail'],30.0,0.7,['Pass'],36.0,0.7,['Pass'],34.0,0.2,['Fail'],28.0,0.9,['Pass'],36.0,0.6,['Pass'],25.0
1302.0,wp_18,2.0,wc_2,52.0,"{'Pass': 33, 'Fail': 67}",1.0,['Fail'],35.0,0.5,['Fail'],21.0,1.0,['Fail'],28.0,0.5,['Fail'],35.0,0.2,['Fail'],27.0,0.8,['Fail'],40.0,0.3,['Pass'],37.0,1.0,['Fail'],36.0,0.6,['Pass'],30.0,0.9,['Pass'],35.0,0.3,['Pass'],29.0,0.2,['Fail'],23.0,0.7,['Fail'],23.0,0.7,['Fail'],33.0,0.2,['Fail'],27.0,0.9,['Pass'],28.0,0.6,['Pass'],32.0
1301.0,wp_19,3.0,wc_3,57.0,"{'Pass': 97, 'Fail': 3}",1.0,['Pass'],20.0,0.5,['Pass'],28.0,1.0,['Pass'],38.0,0.5,['Pass'],38.0,0.2,['Pass'],22.0,0.8,['Pass'],39.0,0.3,['Fail'],25.0,1.0,['Pass'],21.0,0.6,['Pass'],23.0,0.9,['Pass'],38.0,0.3,['Pass'],25.0,0.2,['Fail'],25.0,0.7,['Pass'],38.0,0.7,['Pass'],29.0,0.2,['Fail'],23.0,0.9,['Pass'],27.0,0.6,['Pass'],23.0
1319.0,wp_9,6.0,wc_6,51.0,"{'Pass': 61, 'Fail': 39}",1.0,['Pass'],38.0,0.5,['Pass'],31.0,1.0,['Pass'],30.0,0.5,['Pass'],28.0,0.2,['Pass'],36.0,0.8,['Pass'],30.0,0.3,['Fail'],27.0,1.0,['Pass'],32.0,0.6,['Pass'],31.0,0.9,['Pass'],36.0,0.3,['Fail'],30.0,0.2,['Pass'],26.0,0.7,['Pass'],24.0,0.7,['Pass'],37.0,0.2,['Pass'],37.0,0.9,['Fail'],33.0,0.6,['Pass'],32.0
1324.0,wp_2,9.0,wc_9,58.0,"{'Pass': 13, 'Fail': 87}",1.0,['Fail'],40.0,0.5,['Fail'],33.0,1.0,['Fail'],26.0,0.5,['Fail'],22.0,0.2,['Fail'],40.0,0.8,['Fail'],36.0,0.3,['Pass'],24.0,1.0,['Fail'],26.0,0.6,['Fail'],28.0,0.9,['Fail'],28.0,0.3,['Pass'],28.0,0.2,['Pass'],33.0,0.7,['Fail'],20.0,0.7,['Fail'],27.0,0.2,['Pass'],29.0,0.9,['Fail'],22.0,0.6,['Fail'],39.0
1318.0,wp_13,5.0,wc_5,73.0,"{'Pass': 45, 'Fail': 55}",1.0,['Fail'],27.0,0.5,['Fail'],25.0,1.0,['Fail'],20.0,0.5,['Pass'],25.0,0.2,['Pass'],21.0,0.8,['Fail'],30.0,0.3,['Fail'],23.0,1.0,['Fail'],37.0,0.6,['Pass'],39.0,0.9,['Fail'],22.0,0.3,['Fail'],38.0,0.2,['Fail'],22.0,0.7,['Fail'],25.0,0.7,['Fail'],29.0,0.2,['Pass'],28.0,0.9,['Fail'],40.0,0.6,['Pass'],25.0
1325.0,wp_3,4.0,wc_4,68.0,"{'Pass': 6, 'Fail': 94}",1.0,['Fail'],31.0,0.5,['Fail'],36.0,1.0,['Fail'],40.0,0.5,['Fail'],39.0,0.2,['Pass'],24.0,0.8,['Fail'],24.0,0.3,['Fail'],25.0,1.0,['Fail'],30.0,0.6,['Fail'],27.0,0.9,['Fail'],28.0,0.3,['Pass'],27.0,0.2,['Fail'],32.0,0.7,['Fail'],38.0,0.7,['Fail'],25.0,0.2,['Fail'],27.0,0.9,['Fail'],40.0,0.6,['Fail'],27.0
1324.0,wp_5,1.0,wc_1,69.0,"{'Pass': 43, 'Fail': 57}",1.0,['Fail'],30.0,0.5,['Pass'],39.0,1.0,['Fail'],20.0,0.5,['Pass'],40.0,0.2,['Pass'],29.0,0.8,['Pass'],34.0,0.3,['Fail'],38.0,1.0,['Fail'],23.0,0.6,['Fail'],39.0,0.9,['Pass'],36.0,0.3,['Pass'],28.0,0.2,['Pass'],26.0,0.7,['Fail'],20.0,0.7,['Fail'],33.0,0.2,['Pass'],40.0,0.9,['Fail'],20.0,0.6,['Fail'],34.0
1354.0,wp_20,2.0,wc_2,62.0,"{'Pass': 63, 'Fail': 37}",1.0,['Pass'],28.0,0.5,['Fail'],37.0,1.0,['Pass'],24.0,0.5,['Fail'],36.0,0.2,['Fail'],29.0,0.8,['Fail'],20.0,0.3,['Pass'],28.0,1.0,['Pass'],25.0,0.6,['Pass'],30.0,0.9,['Pass'],24.0,0.3,['Fail'],35.0,0.2,['Fail'],26.0,0.7,['Fail'],33.0,0.7,['Pass'],40.0,0.2,['Fail'],32.0,0.9,['Pass'],25.0,0.6,['Pass'],32.0
1371.0,wp_9,8.0,wc_8,55.0,"{'Pass': 97, 'Fail': 3}",1.0,['Pass'],28.0,0.5,['Pass'],22.0,1.0,['Pass'],40.0,0.5,['Pass'],34.0,0.2,['Pass'],23.0,0.8,['Pass'],36.0,0.3,['Pass'],21.0,1.0,['Pass'],40.0,0.6,['Pass'],35.0,0.9,['Pass'],25.0,0.3,['Pass'],34.0,0.2,['Pass'],29.0,0.7,['Pass'],38.0,0.7,['Pass'],20.0,0.2,['Fail'],21.0,0.9,['Pass'],31.0,0.6,['Pass'],26.0
