time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
3968.0,wp_18,14.0,wc_14,53.0,"{'Pass': 51, 'Fail': 49}",0.4,['Pass'],24.0,0.8,['Pass'],36.0,0.3,['Pass'],35.0,0.4,['Pass'],38.0,0.8,['Pass'],34.0,0.2,['Fail'],24.0,0.9,['Fail'],25.0,0.3,['Pass'],35.0,1.0,['Pass'],22.0,0.8,['Pass'],28.0,0.2,['Fail'],30.0,0.7,['Fail'],33.0,1.0,['Pass'],28.0,0.6,['Pass'],37.0,1.0,['Pass'],24.0,0.9,['Fail'],23.0,0.6,['Fail'],37.0
3975.0,wp_10,11.0,wc_11,55.0,"{'Pass': 23, 'Fail': 77}",0.4,['Fail'],23.0,0.8,['Fail'],32.0,0.3,['Fail'],29.0,0.4,['Fail'],36.0,0.8,['Fail'],23.0,0.2,['Fail'],26.0,0.9,['Fail'],27.0,0.3,['Pass'],34.0,1.0,['Fail'],20.0,0.8,['Fail'],38.0,0.2,['Fail'],31.0,0.7,['Fail'],26.0,1.0,['Fail'],35.0,0.6,['Pass'],34.0,1.0,['Fail'],37.0,0.9,['Fail'],29.0,0.6,['Pass'],22.0
3975.0,wp_3,10.0,wc_10,65.0,"{'Pass': 98, 'Fail': 2}",0.4,['Pass'],30.0,0.8,['Pass'],34.0,0.3,['Pass'],31.0,0.4,['Pass'],36.0,0.8,['Pass'],30.0,0.2,['Fail'],29.0,0.9,['Pass'],22.0,0.3,['Fail'],40.0,1.0,['Pass'],30.0,0.8,['Pass'],28.0,0.2,['Fail'],28.0,0.7,['Pass'],26.0,1.0,['Pass'],23.0,0.6,['Pass'],38.0,1.0,['Pass'],36.0,0.9,['Pass'],27.0,0.6,['Pass'],38.0
3965.0,wp_7,17.0,wc_17,77.0,"{'Pass': 50, 'Fail': 50}",0.4,['Pass'],34.0,0.8,['Fail'],33.0,0.3,['Fail'],40.0,0.4,['Fail'],22.0,0.8,['Pass'],37.0,0.2,['Pass'],26.0,0.9,['Pass'],21.0,0.3,['Pass'],33.0,1.0,['Pass'],34.0,0.8,['Pass'],34.0,0.2,['Fail'],31.0,0.7,['Fail'],33.0,1.0,['Pass'],26.0,0.6,['Pass'],23.0,1.0,['Pass'],37.0,0.9,['Pass'],27.0,0.6,['Fail'],26.0
3977.0,wp_15,12.0,wc_12,77.0,"{'Pass': 10, 'Fail': 90}",0.4,['Fail'],39.0,0.8,['Fail'],36.0,0.3,['Fail'],30.0,0.4,['Fail'],37.0,0.8,['Fail'],31.0,0.2,['Pass'],22.0,0.9,['Fail'],36.0,0.3,['Pass'],31.0,1.0,['Fail'],39.0,0.8,['Fail'],40.0,0.2,['Pass'],23.0,0.7,['Fail'],24.0,1.0,['Fail'],37.0,0.6,['Fail'],37.0,1.0,['Fail'],30.0,0.9,['Fail'],35.0,0.6,['Fail'],34.0
4022.0,wp_18,15.0,wc_15,50.0,"{'Pass': 36, 'Fail': 64}",0.4,['Fail'],37.0,0.8,['Fail'],23.0,0.3,['Pass'],29.0,0.4,['Fail'],38.0,0.8,['Fail'],21.0,0.2,['Pass'],23.0,0.9,['Fail'],32.0,0.3,['Pass'],26.0,1.0,['Fail'],40.0,0.8,['Fail'],35.0,0.2,['Pass'],33.0,0.7,['Pass'],28.0,1.0,['Fail'],39.0,0.6,['Fail'],20.0,1.0,['Fail'],24.0,0.9,['Fail'],39.0,0.6,['Pass'],28.0
3996.0,wp_20,9.0,wc_9,80.0,"{'Pass': 0, 'Fail': 100}",0.4,['Fail'],39.0,0.8,['Fail'],21.0,0.3,['Pass'],32.0,0.4,['Fail'],32.0,0.8,['Fail'],26.0,0.2,['Pass'],26.0,0.9,['Fail'],27.0,0.3,['Fail'],37.0,1.0,['Fail'],30.0,0.8,['Fail'],26.0,0.2,['Pass'],28.0,0.7,['Fail'],23.0,1.0,['Fail'],23.0,0.6,['Fail'],29.0,1.0,['Fail'],38.0,0.9,['Fail'],37.0,0.6,['Fail'],26.0
4008.0,wp_14,8.0,wc_8,79.0,"{'Pass': 1, 'Fail': 99}",0.4,['Pass'],20.0,0.8,['Fail'],40.0,0.3,['Fail'],37.0,0.4,['Fail'],30.0,0.8,['Fail'],39.0,0.2,['Pass'],28.0,0.9,['Fail'],38.0,0.3,['Fail'],38.0,1.0,['Fail'],29.0,0.8,['Fail'],21.0,0.2,['Pass'],25.0,0.7,['Fail'],28.0,1.0,['Fail'],20.0,0.6,['Fail'],33.0,1.0,['Fail'],26.0,0.9,['Fail'],39.0,0.6,['Fail'],38.0
4043.0,wp_7,17.0,wc_17,66.0,"{'Pass': 62, 'Fail': 38}",0.4,['Fail'],32.0,0.8,['Pass'],21.0,0.3,['Fail'],21.0,0.4,['Pass'],22.0,0.8,['Pass'],27.0,0.2,['Fail'],33.0,0.9,['Fail'],38.0,0.3,['Fail'],31.0,1.0,['Pass'],33.0,0.8,['Pass'],30.0,0.2,['Pass'],25.0,0.7,['Pass'],31.0,1.0,['Pass'],26.0,0.6,['Pass'],24.0,1.0,['Pass'],34.0,0.9,['Pass'],24.0,0.6,['Pass'],22.0
4031.0,wp_10,11.0,wc_11,79.0,"{'Pass': 13, 'Fail': 87}",0.4,['Fail'],27.0,0.8,['Fail'],32.0,0.3,['Pass'],21.0,0.4,['Fail'],25.0,0.8,['Fail'],35.0,0.2,['Fail'],39.0,0.9,['Fail'],31.0,0.3,['Fail'],32.0,1.0,['Fail'],40.0,0.8,['Fail'],28.0,0.2,['Fail'],36.0,0.7,['Fail'],31.0,1.0,['Fail'],26.0,0.6,['Fail'],21.0,1.0,['Fail'],28.0,0.9,['Fail'],26.0,0.6,['Fail'],26.0
4054.0,wp_17,12.0,wc_12,78.0,"{'Pass': 69, 'Fail': 31}",0.4,['Pass'],20.0,0.8,['Pass'],24.0,0.3,['Pass'],33.0,0.4,['Pass'],40.0,0.8,['Pass'],23.0,0.2,['Fail'],30.0,0.9,['Pass'],21.0,0.3,['Pass'],21.0,1.0,['Pass'],38.0,0.8,['Fail'],33.0,0.2,['Pass'],24.0,0.7,['Pass'],25.0,1.0,['Pass'],22.0,0.6,['Pass'],20.0,1.0,['Pass'],33.0,0.9,['Pass'],32.0,0.6,['Pass'],40.0
4073.0,wp_18,15.0,wc_15,73.0,"{'Pass': 28, 'Fail': 72}",0.4,['Fail'],21.0,0.8,['Fail'],32.0,0.3,['Fail'],20.0,0.4,['Pass'],38.0,0.8,['Fail'],25.0,0.2,['Pass'],29.0,0.9,['Fail'],22.0,0.3,['Fail'],29.0,1.0,['Fail'],21.0,0.8,['Fail'],38.0,0.2,['Pass'],26.0,0.7,['Fail'],25.0,1.0,['Fail'],37.0,0.6,['Fail'],30.0,1.0,['Fail'],27.0,0.9,['Fail'],33.0,0.6,['Fail'],26.0
4077.0,wp_20,9.0,wc_9,70.0,"{'Pass': 61, 'Fail': 39}",0.4,['Pass'],29.0,0.8,['Pass'],38.0,0.3,['Fail'],40.0,0.4,['Fail'],25.0,0.8,['Pass'],35.0,0.2,['Fail'],30.0,0.9,['Pass'],35.0,0.3,['Pass'],25.0,1.0,['Pass'],25.0,0.8,['Pass'],37.0,0.2,['Pass'],27.0,0.7,['Pass'],39.0,1.0,['Pass'],36.0,0.6,['Fail'],34.0,1.0,['Pass'],34.0,0.9,['Pass'],35.0,0.6,['Pass'],23.0
4088.0,wp_14,10.0,wc_10,67.0,"{'Pass': 16, 'Fail': 84}",0.4,['Fail'],33.0,0.8,['Fail'],27.0,0.3,['Pass'],29.0,0.4,['Fail'],24.0,0.8,['Fail'],37.0,0.2,['Fail'],20.0,0.9,['Fail'],37.0,0.3,['Pass'],40.0,1.0,['Fail'],25.0,0.8,['Fail'],26.0,0.2,['Fail'],37.0,0.7,['Fail'],32.0,1.0,['Fail'],33.0,0.6,['Fail'],25.0,1.0,['Fail'],37.0,0.9,['Fail'],30.0,0.6,['Fail'],34.0
4111.0,wp_10,11.0,wc_11,74.0,"{'Pass': 29, 'Fail': 71}",0.4,['Fail'],35.0,0.8,['Fail'],30.0,0.3,['Fail'],27.0,0.4,['Pass'],36.0,0.8,['Fail'],26.0,0.2,['Pass'],31.0,0.9,['Fail'],39.0,0.3,['Fail'],32.0,1.0,['Fail'],21.0,0.8,['Pass'],21.0,0.2,['Fail'],30.0,0.7,['Fail'],33.0,1.0,['Fail'],34.0,0.6,['Pass'],39.0,1.0,['Fail'],25.0,0.9,['Fail'],40.0,0.6,['Fail'],28.0
4133.0,wp_17,13.0,wc_13,55.0,"{'Pass': 30, 'Fail': 70}",0.4,['Pass'],27.0,0.8,['Fail'],32.0,0.3,['Pass'],32.0,0.4,['Fail'],38.0,0.8,['Fail'],23.0,0.2,['Fail'],21.0,0.9,['Fail'],34.0,0.3,['Fail'],29.0,1.0,['Fail'],26.0,0.8,['Fail'],39.0,0.2,['Pass'],21.0,0.7,['Fail'],30.0,1.0,['Fail'],36.0,0.6,['Fail'],36.0,1.0,['Fail'],31.0,0.9,['Fail'],32.0,0.6,['Fail'],31.0
4148.0,wp_20,7.0,wc_7,54.0,"{'Pass': 56, 'Fail': 44}",0.4,['Pass'],21.0,0.8,['Fail'],36.0,0.3,['Pass'],36.0,0.4,['Pass'],29.0,0.8,['Fail'],20.0,0.2,['Pass'],25.0,0.9,['Pass'],35.0,0.3,['Fail'],36.0,1.0,['Fail'],30.0,0.8,['Pass'],29.0,0.2,['Pass'],20.0,0.7,['Pass'],36.0,1.0,['Fail'],30.0,0.6,['Fail'],39.0,1.0,['Pass'],25.0,0.9,['Fail'],36.0,0.6,['Pass'],36.0
4132.0,wp_19,12.0,wc_12,77.0,"{'Pass': 59, 'Fail': 41}",0.4,['Pass'],23.0,0.8,['Fail'],21.0,0.3,['Fail'],30.0,0.4,['Fail'],37.0,0.8,['Pass'],22.0,0.2,['Fail'],40.0,0.9,['Fail'],38.0,0.3,['Fail'],32.0,1.0,['Pass'],36.0,0.8,['Pass'],30.0,0.2,['Pass'],31.0,0.7,['Fail'],25.0,1.0,['Pass'],24.0,0.6,['Pass'],39.0,1.0,['Pass'],22.0,0.9,['Fail'],33.0,0.6,['Pass'],38.0
4156.0,wp_14,8.0,wc_8,60.0,"{'Pass': 44, 'Fail': 56}",0.4,['Pass'],29.0,0.8,['Pass'],34.0,0.3,['Fail'],37.0,0.4,['Pass'],34.0,0.8,['Pass'],39.0,0.2,['Pass'],39.0,0.9,['Fail'],31.0,0.3,['Pass'],40.0,1.0,['Fail'],21.0,0.8,['Fail'],28.0,0.2,['Fail'],22.0,0.7,['Pass'],40.0,1.0,['Pass'],34.0,0.6,['Pass'],23.0,1.0,['Fail'],27.0,0.9,['Fail'],21.0,0.6,['Fail'],22.0
4147.0,wp_18,15.0,wc_15,71.0,"{'Pass': 83, 'Fail': 17}",0.4,['Fail'],29.0,0.8,['Pass'],22.0,0.3,['Pass'],22.0,0.4,['Pass'],34.0,0.8,['Pass'],33.0,0.2,['Fail'],24.0,0.9,['Pass'],20.0,0.3,['Fail'],22.0,1.0,['Pass'],34.0,0.8,['Pass'],36.0,0.2,['Pass'],33.0,0.7,['Pass'],29.0,1.0,['Pass'],20.0,0.6,['Pass'],29.0,1.0,['Pass'],37.0,0.9,['Pass'],35.0,0.6,['Pass'],34.0
4186.0,wp_10,11.0,wc_11,57.0,"{'Pass': 1, 'Fail': 99}",0.4,['Fail'],40.0,0.8,['Fail'],20.0,0.3,['Fail'],33.0,0.4,['Fail'],39.0,0.8,['Fail'],29.0,0.2,['Fail'],23.0,0.9,['Fail'],24.0,0.3,['Fail'],23.0,1.0,['Fail'],27.0,0.8,['Fail'],25.0,0.2,['Pass'],31.0,0.7,['Fail'],35.0,1.0,['Fail'],30.0,0.6,['Fail'],37.0,1.0,['Fail'],22.0,0.9,['Fail'],39.0,0.6,['Fail'],40.0
4203.0,wp_20,10.0,wc_10,51.0,"{'Pass': 34, 'Fail': 66}",0.4,['Pass'],36.0,0.8,['Fail'],39.0,0.3,['Fail'],20.0,0.4,['Fail'],37.0,0.8,['Fail'],28.0,0.2,['Pass'],31.0,0.9,['Fail'],20.0,0.3,['Pass'],38.0,1.0,['Fail'],21.0,0.8,['Pass'],38.0,0.2,['Pass'],31.0,0.7,['Fail'],23.0,1.0,['Fail'],36.0,0.6,['Fail'],26.0,1.0,['Fail'],31.0,0.9,['Fail'],35.0,0.6,['Pass'],28.0
4189.0,wp_17,13.0,wc_13,68.0,"{'Pass': 22, 'Fail': 78}",0.4,['Fail'],26.0,0.8,['Fail'],27.0,0.3,['Fail'],28.0,0.4,['Fail'],23.0,0.8,['Fail'],40.0,0.2,['Pass'],38.0,0.9,['Fail'],40.0,0.3,['Pass'],35.0,1.0,['Fail'],35.0,0.8,['Fail'],28.0,0.2,['Fail'],33.0,0.7,['Fail'],22.0,1.0,['Fail'],39.0,0.6,['Fail'],35.0,1.0,['Fail'],37.0,0.9,['Fail'],29.0,0.6,['Fail'],31.0
4217.0,wp_14,8.0,wc_8,53.0,"{'Pass': 67, 'Fail': 33}",0.4,['Fail'],22.0,0.8,['Pass'],20.0,0.3,['Pass'],39.0,0.4,['Pass'],40.0,0.8,['Pass'],35.0,0.2,['Fail'],29.0,0.9,['Pass'],22.0,0.3,['Pass'],30.0,1.0,['Pass'],22.0,0.8,['Pass'],29.0,0.2,['Fail'],26.0,0.7,['Pass'],24.0,1.0,['Pass'],33.0,0.6,['Pass'],31.0,1.0,['Pass'],24.0,0.9,['Pass'],25.0,0.6,['Pass'],22.0
4219.0,wp_18,16.0,wc_16,62.0,"{'Pass': 93, 'Fail': 7}",0.4,['Pass'],29.0,0.8,['Pass'],33.0,0.3,['Fail'],37.0,0.4,['Fail'],36.0,0.8,['Pass'],28.0,0.2,['Pass'],26.0,0.9,['Pass'],24.0,0.3,['Fail'],20.0,1.0,['Pass'],27.0,0.8,['Pass'],40.0,0.2,['Pass'],30.0,0.7,['Pass'],23.0,1.0,['Pass'],33.0,0.6,['Pass'],24.0,1.0,['Pass'],22.0,0.9,['Pass'],31.0,0.6,['Pass'],36.0
4210.0,wp_1,12.0,wc_12,76.0,"{'Pass': 14, 'Fail': 86}",0.4,['Fail'],23.0,0.8,['Fail'],36.0,0.3,['Fail'],37.0,0.4,['Fail'],30.0,0.8,['Fail'],30.0,0.2,['Fail'],23.0,0.9,['Fail'],20.0,0.3,['Fail'],38.0,1.0,['Fail'],24.0,0.8,['Fail'],40.0,0.2,['Fail'],38.0,0.7,['Fail'],39.0,1.0,['Fail'],23.0,0.6,['Fail'],38.0,1.0,['Fail'],21.0,0.9,['Fail'],34.0,0.6,['Fail'],38.0
4255.0,wp_20,11.0,wc_11,56.0,"{'Pass': 49, 'Fail': 51}",0.4,['Pass'],26.0,0.8,['Fail'],40.0,0.3,['Pass'],32.0,0.4,['Fail'],37.0,0.8,['Pass'],33.0,0.2,['Pass'],21.0,0.9,['Pass'],32.0,0.3,['Fail'],34.0,1.0,['Fail'],28.0,0.8,['Fail'],31.0,0.2,['Pass'],29.0,0.7,['Fail'],20.0,1.0,['Fail'],38.0,0.6,['Fail'],27.0,1.0,['Fail'],36.0,0.9,['Fail'],38.0,0.6,['Fail'],40.0
4244.0,wp_10,9.0,wc_9,73.0,"{'Pass': 93, 'Fail': 7}",0.4,['Fail'],21.0,0.8,['Pass'],22.0,0.3,['Pass'],23.0,0.4,['Pass'],39.0,0.8,['Pass'],31.0,0.2,['Pass'],35.0,0.9,['Pass'],20.0,0.3,['Pass'],33.0,1.0,['Pass'],24.0,0.8,['Pass'],23.0,0.2,['Pass'],30.0,0.7,['Pass'],21.0,1.0,['Pass'],38.0,0.6,['Pass'],29.0,1.0,['Pass'],27.0,0.9,['Pass'],29.0,0.6,['Pass'],21.0
4257.0,wp_19,13.0,wc_13,69.0,"{'Pass': 46, 'Fail': 54}",0.4,['Fail'],40.0,0.8,['Fail'],36.0,0.3,['Fail'],26.0,0.4,['Fail'],31.0,0.8,['Fail'],21.0,0.2,['Pass'],36.0,0.9,['Fail'],38.0,0.3,['Fail'],32.0,1.0,['Fail'],21.0,0.8,['Fail'],23.0,0.2,['Fail'],30.0,0.7,['Pass'],25.0,1.0,['Fail'],31.0,0.6,['Fail'],26.0,1.0,['Pass'],28.0,0.9,['Fail'],35.0,0.6,['Pass'],37.0
4271.0,wp_14,10.0,wc_10,57.0,"{'Pass': 31, 'Fail': 69}",0.4,['Pass'],36.0,0.8,['Fail'],32.0,0.3,['Fail'],37.0,0.4,['Pass'],38.0,0.8,['Fail'],23.0,0.2,['Fail'],24.0,0.9,['Fail'],23.0,0.3,['Pass'],21.0,1.0,['Fail'],25.0,0.8,['Fail'],24.0,0.2,['Pass'],29.0,0.7,['Pass'],32.0,1.0,['Fail'],23.0,0.6,['Fail'],32.0,1.0,['Fail'],24.0,0.9,['Fail'],34.0,0.6,['Fail'],20.0
4286.0,wp_3,12.0,wc_12,59.0,"{'Pass': 63, 'Fail': 37}",0.4,['Fail'],27.0,0.8,['Pass'],37.0,0.3,['Pass'],28.0,0.4,['Fail'],39.0,0.8,['Pass'],32.0,0.2,['Pass'],39.0,0.9,['Pass'],31.0,0.3,['Pass'],27.0,1.0,['Pass'],33.0,0.8,['Pass'],20.0,0.2,['Fail'],35.0,0.7,['Pass'],24.0,1.0,['Fail'],22.0,0.6,['Pass'],33.0,1.0,['Pass'],21.0,0.9,['Pass'],23.0,0.6,['Fail'],33.0
4282.0,wp_18,17.0,wc_17,66.0,"{'Pass': 88, 'Fail': 12}",0.4,['Pass'],39.0,0.8,['Pass'],32.0,0.3,['Pass'],35.0,0.4,['Pass'],32.0,0.8,['Pass'],28.0,0.2,['Pass'],24.0,0.9,['Pass'],33.0,0.3,['Fail'],39.0,1.0,['Pass'],40.0,0.8,['Pass'],37.0,0.2,['Pass'],35.0,0.7,['Pass'],30.0,1.0,['Pass'],27.0,0.6,['Pass'],24.0,1.0,['Pass'],24.0,0.9,['Pass'],25.0,0.6,['Pass'],27.0
4318.0,wp_10,7.0,wc_7,51.0,"{'Pass': 16, 'Fail': 84}",0.4,['Pass'],39.0,0.8,['Fail'],34.0,0.3,['Pass'],30.0,0.4,['Pass'],39.0,0.8,['Fail'],28.0,0.2,['Fail'],39.0,0.9,['Fail'],37.0,0.3,['Fail'],37.0,1.0,['Fail'],25.0,0.8,['Fail'],37.0,0.2,['Fail'],37.0,0.7,['Fail'],25.0,1.0,['Fail'],39.0,0.6,['Fail'],38.0,1.0,['Fail'],25.0,0.9,['Fail'],40.0,0.6,['Fail'],27.0
4312.0,wp_20,11.0,wc_11,75.0,"{'Pass': 5, 'Fail': 95}",0.4,['Fail'],28.0,0.8,['Fail'],29.0,0.3,['Fail'],26.0,0.4,['Pass'],27.0,0.8,['Fail'],29.0,0.2,['Pass'],24.0,0.9,['Fail'],34.0,0.3,['Fail'],36.0,1.0,['Fail'],24.0,0.8,['Fail'],29.0,0.2,['Fail'],23.0,0.7,['Fail'],38.0,1.0,['Fail'],28.0,0.6,['Fail'],21.0,1.0,['Fail'],28.0,0.9,['Fail'],28.0,0.6,['Fail'],35.0
4327.0,wp_17,13.0,wc_13,69.0,"{'Pass': 77, 'Fail': 23}",0.4,['Pass'],39.0,0.8,['Pass'],25.0,0.3,['Fail'],39.0,0.4,['Pass'],32.0,0.8,['Pass'],38.0,0.2,['Pass'],20.0,0.9,['Pass'],32.0,0.3,['Pass'],26.0,1.0,['Pass'],39.0,0.8,['Pass'],29.0,0.2,['Fail'],20.0,0.7,['Fail'],22.0,1.0,['Pass'],26.0,0.6,['Pass'],33.0,1.0,['Pass'],22.0,0.9,['Pass'],21.0,0.6,['Pass'],22.0
4329.0,wp_14,10.0,wc_10,77.0,"{'Pass': 4, 'Fail': 96}",0.4,['Pass'],23.0,0.8,['Fail'],40.0,0.3,['Fail'],20.0,0.4,['Fail'],27.0,0.8,['Fail'],39.0,0.2,['Fail'],40.0,0.9,['Fail'],22.0,0.3,['Fail'],40.0,1.0,['Fail'],26.0,0.8,['Fail'],25.0,0.2,['Fail'],27.0,0.7,['Fail'],33.0,1.0,['Fail'],33.0,0.6,['Fail'],30.0,1.0,['Fail'],33.0,0.9,['Fail'],20.0,0.6,['Fail'],22.0
4345.0,wp_13,12.0,wc_12,73.0,"{'Pass': 6, 'Fail': 94}",0.4,['Fail'],26.0,0.8,['Fail'],36.0,0.3,['Fail'],25.0,0.4,['Fail'],37.0,0.8,['Fail'],23.0,0.2,['Pass'],31.0,0.9,['Fail'],38.0,0.3,['Fail'],20.0,1.0,['Fail'],25.0,0.8,['Fail'],25.0,0.2,['Fail'],36.0,0.7,['Fail'],20.0,1.0,['Fail'],28.0,0.6,['Fail'],34.0,1.0,['Fail'],37.0,0.9,['Fail'],24.0,0.6,['Fail'],28.0
4370.0,wp_10,7.0,wc_7,57.0,"{'Pass': 77, 'Fail': 23}",0.4,['Pass'],33.0,0.8,['Pass'],27.0,0.3,['Fail'],30.0,0.4,['Fail'],25.0,0.8,['Pass'],38.0,0.2,['Pass'],34.0,0.9,['Pass'],38.0,0.3,['Fail'],27.0,1.0,['Pass'],27.0,0.8,['Pass'],31.0,0.2,['Fail'],31.0,0.7,['Fail'],40.0,1.0,['Pass'],34.0,0.6,['Pass'],34.0,1.0,['Pass'],28.0,0.9,['Pass'],21.0,0.6,['Pass'],37.0
4397.0,wp_17,16.0,wc_16,59.0,"{'Pass': 59, 'Fail': 41}",0.4,['Pass'],29.0,0.8,['Pass'],31.0,0.3,['Fail'],30.0,0.4,['Pass'],32.0,0.8,['Pass'],24.0,0.2,['Fail'],30.0,0.9,['Pass'],23.0,0.3,['Pass'],32.0,1.0,['Pass'],38.0,0.8,['Pass'],35.0,0.2,['Pass'],24.0,0.7,['Pass'],25.0,1.0,['Pass'],38.0,0.6,['Pass'],20.0,1.0,['Pass'],27.0,0.9,['Fail'],36.0,0.6,['Pass'],22.0
4388.0,wp_20,11.0,wc_11,76.0,"{'Pass': 38, 'Fail': 62}",0.4,['Fail'],37.0,0.8,['Fail'],25.0,0.3,['Fail'],38.0,0.4,['Fail'],40.0,0.8,['Fail'],38.0,0.2,['Pass'],28.0,0.9,['Fail'],27.0,0.3,['Pass'],38.0,1.0,['Fail'],39.0,0.8,['Fail'],22.0,0.2,['Pass'],28.0,0.7,['Fail'],20.0,1.0,['Fail'],39.0,0.6,['Fail'],30.0,1.0,['Fail'],30.0,0.9,['Fail'],32.0,0.6,['Pass'],20.0
4396.0,wp_19,13.0,wc_13,75.0,"{'Pass': 4, 'Fail': 96}",0.4,['Fail'],34.0,0.8,['Fail'],34.0,0.3,['Fail'],22.0,0.4,['Pass'],26.0,0.8,['Fail'],30.0,0.2,['Fail'],23.0,0.9,['Fail'],40.0,0.3,['Fail'],22.0,1.0,['Fail'],20.0,0.8,['Fail'],37.0,0.2,['Fail'],34.0,0.7,['Fail'],20.0,1.0,['Fail'],36.0,0.6,['Fail'],26.0,1.0,['Fail'],35.0,0.9,['Fail'],24.0,0.6,['Fail'],25.0
4407.0,wp_14,10.0,wc_10,68.0,"{'Pass': 46, 'Fail': 54}",0.4,['Fail'],38.0,0.8,['Fail'],29.0,0.3,['Fail'],34.0,0.4,['Pass'],35.0,0.8,['Fail'],25.0,0.2,['Fail'],30.0,0.9,['Fail'],31.0,0.3,['Pass'],35.0,1.0,['Fail'],40.0,0.8,['Fail'],35.0,0.2,['Pass'],40.0,0.7,['Fail'],33.0,1.0,['Fail'],39.0,0.6,['Pass'],30.0,1.0,['Fail'],20.0,0.9,['Fail'],34.0,0.6,['Pass'],21.0
4418.0,wp_15,12.0,wc_12,63.0,"{'Pass': 25, 'Fail': 75}",0.4,['Fail'],36.0,0.8,['Fail'],31.0,0.3,['Fail'],40.0,0.4,['Pass'],22.0,0.8,['Fail'],31.0,0.2,['Pass'],29.0,0.9,['Fail'],28.0,0.3,['Fail'],37.0,1.0,['Fail'],37.0,0.8,['Fail'],22.0,0.2,['Fail'],28.0,0.7,['Fail'],37.0,1.0,['Fail'],37.0,0.6,['Fail'],24.0,1.0,['Fail'],20.0,0.9,['Fail'],24.0,0.6,['Fail'],28.0
4457.0,wp_17,14.0,wc_14,60.0,"{'Pass': 81, 'Fail': 19}",0.4,['Pass'],25.0,0.8,['Pass'],29.0,0.3,['Pass'],22.0,0.4,['Fail'],36.0,0.8,['Pass'],25.0,0.2,['Pass'],25.0,0.9,['Pass'],31.0,0.3,['Pass'],38.0,1.0,['Pass'],34.0,0.8,['Pass'],21.0,0.2,['Fail'],33.0,0.7,['Pass'],35.0,1.0,['Pass'],31.0,0.6,['Pass'],33.0,1.0,['Pass'],33.0,0.9,['Pass'],36.0,0.6,['Pass'],20.0
4465.0,wp_10,11.0,wc_11,64.0,"{'Pass': 5, 'Fail': 95}",0.4,['Fail'],30.0,0.8,['Fail'],30.0,0.3,['Pass'],21.0,0.4,['Fail'],32.0,0.8,['Fail'],30.0,0.2,['Fail'],23.0,0.9,['Fail'],31.0,0.3,['Fail'],20.0,1.0,['Fail'],27.0,0.8,['Fail'],36.0,0.2,['Pass'],34.0,0.7,['Fail'],29.0,1.0,['Fail'],31.0,0.6,['Fail'],30.0,1.0,['Fail'],39.0,0.9,['Fail'],28.0,0.6,['Fail'],28.0
4472.0,wp_3,13.0,wc_13,61.0,"{'Pass': 64, 'Fail': 36}",0.4,['Pass'],32.0,0.8,['Pass'],27.0,0.3,['Pass'],20.0,0.4,['Fail'],25.0,0.8,['Pass'],24.0,0.2,['Fail'],39.0,0.9,['Fail'],30.0,0.3,['Pass'],21.0,1.0,['Pass'],29.0,0.8,['Pass'],39.0,0.2,['Fail'],39.0,0.7,['Pass'],34.0,1.0,['Pass'],31.0,0.6,['Pass'],27.0,1.0,['Pass'],32.0,0.9,['Pass'],23.0,0.6,['Pass'],36.0
4475.0,wp_20,10.0,wc_10,73.0,"{'Pass': 78, 'Fail': 22}",0.4,['Pass'],27.0,0.8,['Pass'],33.0,0.3,['Pass'],38.0,0.4,['Pass'],23.0,0.8,['Pass'],29.0,0.2,['Pass'],32.0,0.9,['Pass'],28.0,0.3,['Pass'],36.0,1.0,['Pass'],29.0,0.8,['Pass'],24.0,0.2,['Pass'],28.0,0.7,['Pass'],38.0,1.0,['Pass'],31.0,0.6,['Pass'],37.0,1.0,['Pass'],40.0,0.9,['Pass'],30.0,0.6,['Pass'],36.0
