time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
2328.0,wp_12,16.0,wc_16,72.0,"{'Pass': 26, 'Fail': 74}",0.7,['Fail'],37.0,0.1,['Fail'],29.0,0.1,['Pass'],37.0,0.7,['Fail'],39.0,0.8,['Fail'],26.0,0.2,['Fail'],30.0,0.9,['Fail'],40.0,0.3,['Pass'],33.0,0.1,['Fail'],29.0,0.8,['Fail'],39.0,1.0,['Fail'],26.0,1.0,['Fail'],27.0,0.1,['Pass'],33.0,0.5,['Fail'],32.0,0.5,['Pass'],32.0,0.6,['Fail'],21.0,0.6,['Fail'],39.0
2331.0,wp_14,12.0,wc_12,69.0,"{'Pass': 49, 'Fail': 51}",0.7,['Pass'],35.0,0.1,['Pass'],37.0,0.1,['Pass'],33.0,0.7,['Pass'],37.0,0.8,['Fail'],29.0,0.2,['Pass'],30.0,0.9,['Fail'],38.0,0.3,['Pass'],28.0,0.1,['Fail'],32.0,0.8,['Fail'],36.0,1.0,['Fail'],37.0,1.0,['Fail'],26.0,0.1,['Pass'],24.0,0.5,['Fail'],37.0,0.5,['Fail'],26.0,0.6,['Pass'],22.0,0.6,['Fail'],20.0
2344.0,wp_10,15.0,wc_15,59.0,"{'Pass': 82, 'Fail': 18}",0.7,['Pass'],37.0,0.1,['Fail'],27.0,0.1,['Fail'],39.0,0.7,['Pass'],25.0,0.8,['Pass'],22.0,0.2,['Fail'],25.0,0.9,['Pass'],28.0,0.3,['Pass'],31.0,0.1,['Fail'],37.0,0.8,['Pass'],33.0,1.0,['Pass'],25.0,1.0,['Pass'],21.0,0.1,['Fail'],40.0,0.5,['Pass'],36.0,0.5,['Fail'],33.0,0.6,['Pass'],22.0,0.6,['Pass'],40.0
2343.0,wp_1,5.0,wc_5,61.0,"{'Pass': 60, 'Fail': 40}",0.7,['Pass'],35.0,0.1,['Fail'],27.0,0.1,['Fail'],30.0,0.7,['Pass'],30.0,0.8,['Fail'],38.0,0.2,['Pass'],39.0,0.9,['Pass'],25.0,0.3,['Pass'],38.0,0.1,['Pass'],32.0,0.8,['Pass'],35.0,1.0,['Pass'],34.0,1.0,['Pass'],33.0,0.1,['Fail'],31.0,0.5,['Pass'],30.0,0.5,['Fail'],32.0,0.6,['Fail'],30.0,0.6,['Pass'],29.0
2342.0,wp_2,3.0,wc_3,62.0,"{'Pass': 94, 'Fail': 6}",0.7,['Pass'],38.0,0.1,['Fail'],24.0,0.1,['Fail'],40.0,0.7,['Pass'],37.0,0.8,['Pass'],21.0,0.2,['Pass'],25.0,0.9,['Pass'],36.0,0.3,['Pass'],21.0,0.1,['Pass'],25.0,0.8,['Pass'],26.0,1.0,['Pass'],40.0,1.0,['Pass'],21.0,0.1,['Fail'],24.0,0.5,['Pass'],24.0,0.5,['Pass'],32.0,0.6,['Pass'],26.0,0.6,['Pass'],23.0
2348.0,wp_15,9.0,wc_9,57.0,"{'Pass': 73, 'Fail': 27}",0.7,['Pass'],28.0,0.1,['Pass'],21.0,0.1,['Pass'],35.0,0.7,['Pass'],32.0,0.8,['Pass'],28.0,0.2,['Fail'],29.0,0.9,['Pass'],35.0,0.3,['Pass'],26.0,0.1,['Fail'],21.0,0.8,['Pass'],28.0,1.0,['Pass'],27.0,1.0,['Pass'],25.0,0.1,['Fail'],29.0,0.5,['Fail'],21.0,0.5,['Pass'],35.0,0.6,['Pass'],24.0,0.6,['Pass'],28.0
2338.0,wp_19,6.0,wc_6,69.0,"{'Pass': 58, 'Fail': 42}",0.7,['Pass'],38.0,0.1,['Fail'],31.0,0.1,['Fail'],23.0,0.7,['Fail'],27.0,0.8,['Pass'],31.0,0.2,['Fail'],26.0,0.9,['Pass'],27.0,0.3,['Fail'],34.0,0.1,['Fail'],35.0,0.8,['Fail'],40.0,1.0,['Pass'],30.0,1.0,['Pass'],38.0,0.1,['Pass'],20.0,0.5,['Pass'],23.0,0.5,['Fail'],23.0,0.6,['Fail'],38.0,0.6,['Pass'],29.0
2347.0,wp_17,7.0,wc_7,65.0,"{'Pass': 52, 'Fail': 48}",0.7,['Pass'],32.0,0.1,['Fail'],23.0,0.1,['Pass'],36.0,0.7,['Pass'],32.0,0.8,['Pass'],30.0,0.2,['Pass'],29.0,0.9,['Pass'],40.0,0.3,['Fail'],38.0,0.1,['Fail'],36.0,0.8,['Pass'],25.0,1.0,['Pass'],20.0,1.0,['Pass'],40.0,0.1,['Fail'],31.0,0.5,['Fail'],34.0,0.5,['Fail'],33.0,0.6,['Fail'],21.0,0.6,['Fail'],29.0
2385.0,wp_18,2.0,wc_2,51.0,"{'Pass': 50, 'Fail': 50}",0.7,['Fail'],33.0,0.1,['Fail'],27.0,0.1,['Fail'],20.0,0.7,['Fail'],36.0,0.8,['Pass'],39.0,0.2,['Fail'],32.0,0.9,['Pass'],30.0,0.3,['Pass'],35.0,0.1,['Pass'],21.0,0.8,['Pass'],23.0,1.0,['Pass'],34.0,1.0,['Pass'],38.0,0.1,['Fail'],39.0,0.5,['Pass'],29.0,0.5,['Fail'],26.0,0.6,['Pass'],26.0,0.6,['Pass'],37.0
2385.0,wp_11,4.0,wc_4,56.0,"{'Pass': 68, 'Fail': 32}",0.7,['Pass'],23.0,0.1,['Pass'],20.0,0.1,['Fail'],21.0,0.7,['Pass'],32.0,0.8,['Pass'],40.0,0.2,['Fail'],34.0,0.9,['Pass'],24.0,0.3,['Fail'],32.0,0.1,['Pass'],25.0,0.8,['Pass'],35.0,1.0,['Pass'],21.0,1.0,['Pass'],20.0,0.1,['Fail'],27.0,0.5,['Fail'],22.0,0.5,['Pass'],39.0,0.6,['Fail'],39.0,0.6,['Pass'],20.0
2392.0,wp_8,11.0,wc_11,62.0,"{'Pass': 67, 'Fail': 33}",0.7,['Pass'],35.0,0.1,['Pass'],33.0,0.1,['Fail'],21.0,0.7,['Pass'],33.0,0.8,['Pass'],33.0,0.2,['Fail'],34.0,0.9,['Pass'],28.0,0.3,['Fail'],26.0,0.1,['Pass'],35.0,0.8,['Pass'],27.0,1.0,['Pass'],21.0,1.0,['Pass'],23.0,0.1,['Fail'],37.0,0.5,['Pass'],36.0,0.5,['Pass'],35.0,0.6,['Pass'],29.0,0.6,['Pass'],26.0
2404.0,wp_3,3.0,wc_3,59.0,"{'Pass': 4, 'Fail': 96}",0.7,['Fail'],24.0,0.1,['Pass'],34.0,0.1,['Pass'],38.0,0.7,['Fail'],20.0,0.8,['Fail'],31.0,0.2,['Pass'],31.0,0.9,['Fail'],22.0,0.3,['Pass'],34.0,0.1,['Pass'],21.0,0.8,['Fail'],40.0,1.0,['Fail'],31.0,1.0,['Fail'],34.0,0.1,['Fail'],29.0,0.5,['Fail'],26.0,0.5,['Fail'],21.0,0.6,['Fail'],21.0,0.6,['Fail'],26.0
2408.0,wp_19,9.0,wc_9,56.0,"{'Pass': 5, 'Fail': 95}",0.7,['Fail'],29.0,0.1,['Fail'],27.0,0.1,['Fail'],21.0,0.7,['Fail'],27.0,0.8,['Fail'],35.0,0.2,['Pass'],40.0,0.9,['Fail'],34.0,0.3,['Fail'],22.0,0.1,['Pass'],31.0,0.8,['Fail'],25.0,1.0,['Fail'],28.0,1.0,['Fail'],32.0,0.1,['Fail'],38.0,0.5,['Fail'],26.0,0.5,['Fail'],20.0,0.6,['Fail'],24.0,0.6,['Fail'],33.0
2401.0,wp_4,12.0,wc_12,64.0,"{'Pass': 7, 'Fail': 93}",0.7,['Fail'],36.0,0.1,['Pass'],20.0,0.1,['Fail'],21.0,0.7,['Fail'],38.0,0.8,['Fail'],34.0,0.2,['Fail'],21.0,0.9,['Fail'],28.0,0.3,['Pass'],37.0,0.1,['Pass'],23.0,0.8,['Fail'],20.0,1.0,['Fail'],27.0,1.0,['Fail'],33.0,0.1,['Fail'],34.0,0.5,['Fail'],27.0,0.5,['Fail'],23.0,0.6,['Fail'],26.0,0.6,['Fail'],32.0
2413.0,wp_17,8.0,wc_8,52.0,"{'Pass': 50, 'Fail': 50}",0.7,['Pass'],23.0,0.1,['Fail'],34.0,0.1,['Fail'],35.0,0.7,['Fail'],24.0,0.8,['Fail'],32.0,0.2,['Fail'],20.0,0.9,['Pass'],25.0,0.3,['Fail'],36.0,0.1,['Fail'],40.0,0.8,['Pass'],32.0,1.0,['Pass'],33.0,1.0,['Fail'],32.0,0.1,['Fail'],33.0,0.5,['Fail'],28.0,0.5,['Fail'],30.0,0.6,['Fail'],30.0,0.6,['Pass'],25.0
2404.0,wp_10,16.0,wc_16,63.0,"{'Pass': 39, 'Fail': 61}",0.7,['Fail'],33.0,0.1,['Pass'],37.0,0.1,['Pass'],24.0,0.7,['Fail'],36.0,0.8,['Fail'],33.0,0.2,['Fail'],32.0,0.9,['Pass'],20.0,0.3,['Pass'],35.0,0.1,['Fail'],26.0,0.8,['Fail'],30.0,1.0,['Fail'],28.0,1.0,['Fail'],30.0,0.1,['Pass'],32.0,0.5,['Fail'],37.0,0.5,['Pass'],33.0,0.6,['Pass'],26.0,0.6,['Fail'],33.0
2392.0,wp_13,10.0,wc_10,75.0,"{'Pass': 84, 'Fail': 16}",0.7,['Pass'],33.0,0.1,['Pass'],32.0,0.1,['Fail'],20.0,0.7,['Pass'],22.0,0.8,['Pass'],32.0,0.2,['Fail'],40.0,0.9,['Pass'],30.0,0.3,['Pass'],37.0,0.1,['Fail'],26.0,0.8,['Pass'],35.0,1.0,['Pass'],31.0,1.0,['Pass'],38.0,0.1,['Pass'],31.0,0.5,['Pass'],37.0,0.5,['Pass'],36.0,0.6,['Pass'],34.0,0.6,['Fail'],39.0
2401.0,wp_12,14.0,wc_14,75.0,"{'Pass': 33, 'Fail': 67}",0.7,['Fail'],34.0,0.1,['Fail'],20.0,0.1,['Pass'],21.0,0.7,['Pass'],35.0,0.8,['Fail'],25.0,0.2,['Fail'],32.0,0.9,['Fail'],38.0,0.3,['Pass'],39.0,0.1,['Pass'],34.0,0.8,['Fail'],20.0,1.0,['Fail'],31.0,1.0,['Fail'],38.0,0.1,['Fail'],29.0,0.5,['Fail'],23.0,0.5,['Fail'],38.0,0.6,['Fail'],27.0,0.6,['Pass'],20.0
2413.0,wp_7,7.0,wc_7,67.0,"{'Pass': 66, 'Fail': 34}",0.7,['Pass'],28.0,0.1,['Fail'],33.0,0.1,['Pass'],23.0,0.7,['Pass'],29.0,0.8,['Pass'],29.0,0.2,['Pass'],32.0,0.9,['Pass'],20.0,0.3,['Fail'],32.0,0.1,['Pass'],23.0,0.8,['Pass'],24.0,1.0,['Pass'],28.0,1.0,['Pass'],40.0,0.1,['Fail'],33.0,0.5,['Pass'],40.0,0.5,['Fail'],31.0,0.6,['Pass'],22.0,0.6,['Pass'],29.0
2408.0,wp_1,6.0,wc_6,76.0,"{'Pass': 44, 'Fail': 56}",0.7,['Fail'],22.0,0.1,['Fail'],29.0,0.1,['Pass'],35.0,0.7,['Fail'],25.0,0.8,['Pass'],35.0,0.2,['Pass'],20.0,0.9,['Fail'],27.0,0.3,['Pass'],27.0,0.1,['Pass'],34.0,0.8,['Fail'],39.0,1.0,['Fail'],35.0,1.0,['Fail'],25.0,0.1,['Fail'],40.0,0.5,['Pass'],29.0,0.5,['Pass'],25.0,0.6,['Pass'],38.0,0.6,['Fail'],39.0
2441.0,wp_16,4.0,wc_4,61.0,"{'Pass': 91, 'Fail': 9}",0.7,['Pass'],38.0,0.1,['Fail'],33.0,0.1,['Pass'],28.0,0.7,['Pass'],35.0,0.8,['Pass'],20.0,0.2,['Fail'],35.0,0.9,['Pass'],26.0,0.3,['Fail'],23.0,0.1,['Pass'],25.0,0.8,['Pass'],28.0,1.0,['Pass'],35.0,1.0,['Pass'],25.0,0.1,['Pass'],22.0,0.5,['Pass'],33.0,0.5,['Pass'],21.0,0.6,['Pass'],36.0,0.6,['Pass'],36.0
2436.0,wp_20,2.0,wc_2,66.0,"{'Pass': 15, 'Fail': 85}",0.7,['Fail'],22.0,0.1,['Fail'],27.0,0.1,['Pass'],32.0,0.7,['Fail'],20.0,0.8,['Fail'],33.0,0.2,['Pass'],30.0,0.9,['Fail'],23.0,0.3,['Fail'],39.0,0.1,['Fail'],20.0,0.8,['Fail'],32.0,1.0,['Fail'],28.0,1.0,['Fail'],24.0,0.1,['Pass'],30.0,0.5,['Pass'],40.0,0.5,['Fail'],21.0,0.6,['Fail'],32.0,0.6,['Fail'],28.0
2442.0,wp_11,5.0,wc_5,75.0,"{'Pass': 34, 'Fail': 66}",0.7,['Fail'],35.0,0.1,['Fail'],29.0,0.1,['Fail'],25.0,0.7,['Fail'],25.0,0.8,['Fail'],34.0,0.2,['Fail'],20.0,0.9,['Fail'],36.0,0.3,['Fail'],25.0,0.1,['Fail'],25.0,0.8,['Fail'],21.0,1.0,['Fail'],32.0,1.0,['Fail'],21.0,0.1,['Fail'],32.0,0.5,['Fail'],30.0,0.5,['Pass'],21.0,0.6,['Pass'],22.0,0.6,['Fail'],32.0
2465.0,wp_14,12.0,wc_12,55.0,"{'Pass': 25, 'Fail': 75}",0.7,['Fail'],23.0,0.1,['Pass'],28.0,0.1,['Pass'],34.0,0.7,['Fail'],37.0,0.8,['Fail'],38.0,0.2,['Pass'],20.0,0.9,['Fail'],25.0,0.3,['Fail'],38.0,0.1,['Pass'],24.0,0.8,['Fail'],39.0,1.0,['Fail'],35.0,1.0,['Fail'],39.0,0.1,['Fail'],33.0,0.5,['Fail'],29.0,0.5,['Pass'],26.0,0.6,['Fail'],25.0,0.6,['Fail'],24.0
2463.0,wp_5,3.0,wc_3,58.0,"{'Pass': 41, 'Fail': 59}",0.7,['Fail'],39.0,0.1,['Pass'],36.0,0.1,['Fail'],22.0,0.7,['Fail'],24.0,0.8,['Pass'],37.0,0.2,['Fail'],37.0,0.9,['Pass'],33.0,0.3,['Pass'],26.0,0.1,['Pass'],27.0,0.8,['Fail'],34.0,1.0,['Fail'],33.0,1.0,['Fail'],33.0,0.1,['Pass'],31.0,0.5,['Fail'],34.0,0.5,['Pass'],32.0,0.6,['Fail'],29.0,0.6,['Fail'],32.0
2468.0,wp_13,11.0,wc_11,58.0,"{'Pass': 9, 'Fail': 91}",0.7,['Fail'],29.0,0.1,['Fail'],29.0,0.1,['Fail'],27.0,0.7,['Fail'],26.0,0.8,['Fail'],38.0,0.2,['Fail'],36.0,0.9,['Fail'],27.0,0.3,['Fail'],36.0,0.1,['Fail'],29.0,0.8,['Fail'],31.0,1.0,['Fail'],28.0,1.0,['Fail'],34.0,0.1,['Pass'],20.0,0.5,['Pass'],40.0,0.5,['Fail'],28.0,0.6,['Fail'],40.0,0.6,['Fail'],24.0
2465.0,wp_8,9.0,wc_9,72.0,"{'Pass': 98, 'Fail': 2}",0.7,['Pass'],24.0,0.1,['Fail'],25.0,0.1,['Fail'],21.0,0.7,['Pass'],22.0,0.8,['Pass'],29.0,0.2,['Fail'],36.0,0.9,['Pass'],25.0,0.3,['Pass'],26.0,0.1,['Pass'],28.0,0.8,['Pass'],28.0,1.0,['Pass'],29.0,1.0,['Pass'],29.0,0.1,['Pass'],25.0,0.5,['Pass'],38.0,0.5,['Pass'],31.0,0.6,['Pass'],26.0,0.6,['Pass'],25.0
2465.0,wp_19,8.0,wc_8,72.0,"{'Pass': 98, 'Fail': 2}",0.7,['Pass'],26.0,0.1,['Pass'],24.0,0.1,['Pass'],22.0,0.7,['Pass'],39.0,0.8,['Pass'],31.0,0.2,['Pass'],29.0,0.9,['Pass'],32.0,0.3,['Pass'],25.0,0.1,['Pass'],29.0,0.8,['Pass'],31.0,1.0,['Pass'],35.0,1.0,['Pass'],23.0,0.1,['Fail'],37.0,0.5,['Pass'],27.0,0.5,['Pass'],27.0,0.6,['Pass'],22.0,0.6,['Pass'],32.0
2468.0,wp_10,16.0,wc_16,70.0,"{'Pass': 50, 'Fail': 50}",0.7,['Pass'],36.0,0.1,['Fail'],26.0,0.1,['Fail'],40.0,0.7,['Pass'],20.0,0.8,['Fail'],24.0,0.2,['Fail'],35.0,0.9,['Pass'],33.0,0.3,['Pass'],26.0,0.1,['Pass'],29.0,0.8,['Pass'],39.0,1.0,['Fail'],22.0,1.0,['Pass'],28.0,0.1,['Fail'],38.0,0.5,['Pass'],25.0,0.5,['Fail'],25.0,0.6,['Pass'],28.0,0.6,['Pass'],34.0
2477.0,wp_12,15.0,wc_15,69.0,"{'Pass': 85, 'Fail': 15}",0.7,['Pass'],39.0,0.1,['Pass'],35.0,0.1,['Fail'],31.0,0.7,['Pass'],22.0,0.8,['Pass'],31.0,0.2,['Pass'],20.0,0.9,['Pass'],20.0,0.3,['Pass'],27.0,0.1,['Pass'],39.0,0.8,['Pass'],26.0,1.0,['Pass'],36.0,1.0,['Pass'],38.0,0.1,['Fail'],38.0,0.5,['Fail'],33.0,0.5,['Pass'],37.0,0.6,['Pass'],39.0,0.6,['Pass'],32.0
2480.0,wp_15,7.0,wc_7,75.0,"{'Pass': 3, 'Fail': 97}",0.7,['Fail'],40.0,0.1,['Fail'],37.0,0.1,['Pass'],23.0,0.7,['Fail'],23.0,0.8,['Fail'],24.0,0.2,['Pass'],28.0,0.9,['Fail'],30.0,0.3,['Fail'],35.0,0.1,['Pass'],37.0,0.8,['Fail'],20.0,1.0,['Fail'],30.0,1.0,['Fail'],40.0,0.1,['Fail'],32.0,0.5,['Fail'],38.0,0.5,['Fail'],22.0,0.6,['Fail'],25.0,0.6,['Fail'],35.0
2485.0,wp_1,6.0,wc_6,72.0,"{'Pass': 98, 'Fail': 2}",0.7,['Pass'],30.0,0.1,['Fail'],34.0,0.1,['Fail'],29.0,0.7,['Pass'],37.0,0.8,['Pass'],31.0,0.2,['Pass'],38.0,0.9,['Pass'],32.0,0.3,['Fail'],26.0,0.1,['Pass'],22.0,0.8,['Pass'],29.0,1.0,['Pass'],39.0,1.0,['Pass'],27.0,0.1,['Pass'],32.0,0.5,['Pass'],39.0,0.5,['Fail'],28.0,0.6,['Pass'],32.0,0.6,['Pass'],22.0
2502.0,wp_18,4.0,wc_4,61.0,"{'Pass': 70, 'Fail': 30}",0.7,['Fail'],30.0,0.1,['Fail'],33.0,0.1,['Pass'],37.0,0.7,['Pass'],31.0,0.8,['Pass'],20.0,0.2,['Pass'],30.0,0.9,['Pass'],39.0,0.3,['Pass'],32.0,0.1,['Pass'],22.0,0.8,['Fail'],34.0,1.0,['Pass'],22.0,1.0,['Pass'],26.0,0.1,['Fail'],37.0,0.5,['Pass'],21.0,0.5,['Pass'],25.0,0.6,['Pass'],36.0,0.6,['Fail'],40.0
2503.0,wp_2,2.0,wc_2,63.0,"{'Pass': 27, 'Fail': 73}",0.7,['Fail'],39.0,0.1,['Pass'],26.0,0.1,['Pass'],21.0,0.7,['Fail'],22.0,0.8,['Fail'],32.0,0.2,['Fail'],27.0,0.9,['Fail'],30.0,0.3,['Fail'],26.0,0.1,['Fail'],34.0,0.8,['Fail'],28.0,1.0,['Fail'],24.0,1.0,['Fail'],22.0,0.1,['Fail'],36.0,0.5,['Fail'],36.0,0.5,['Fail'],20.0,0.6,['Fail'],20.0,0.6,['Fail'],26.0
2521.0,wp_6,3.0,wc_3,51.0,"{'Pass': 51, 'Fail': 49}",0.7,['Pass'],22.0,0.1,['Fail'],36.0,0.1,['Fail'],24.0,0.7,['Fail'],21.0,0.8,['Pass'],20.0,0.2,['Fail'],31.0,0.9,['Pass'],28.0,0.3,['Fail'],32.0,0.1,['Fail'],35.0,0.8,['Pass'],28.0,1.0,['Pass'],27.0,1.0,['Pass'],32.0,0.1,['Fail'],39.0,0.5,['Fail'],33.0,0.5,['Pass'],32.0,0.6,['Pass'],21.0,0.6,['Fail'],38.0
2527.0,wp_13,11.0,wc_11,54.0,"{'Pass': 5, 'Fail': 95}",0.7,['Fail'],25.0,0.1,['Pass'],20.0,0.1,['Fail'],32.0,0.7,['Fail'],25.0,0.8,['Fail'],28.0,0.2,['Pass'],38.0,0.9,['Fail'],33.0,0.3,['Fail'],23.0,0.1,['Pass'],29.0,0.8,['Fail'],28.0,1.0,['Fail'],40.0,1.0,['Fail'],24.0,0.1,['Pass'],34.0,0.5,['Fail'],29.0,0.5,['Fail'],21.0,0.6,['Fail'],20.0,0.6,['Fail'],40.0
2521.0,wp_4,12.0,wc_12,65.0,"{'Pass': 38, 'Fail': 62}",0.7,['Fail'],24.0,0.1,['Pass'],21.0,0.1,['Fail'],26.0,0.7,['Fail'],32.0,0.8,['Fail'],37.0,0.2,['Fail'],33.0,0.9,['Fail'],29.0,0.3,['Fail'],39.0,0.1,['Fail'],34.0,0.8,['Fail'],33.0,1.0,['Fail'],32.0,1.0,['Pass'],37.0,0.1,['Pass'],26.0,0.5,['Pass'],40.0,0.5,['Fail'],37.0,0.6,['Fail'],21.0,0.6,['Fail'],40.0
2538.0,wp_17,8.0,wc_8,52.0,"{'Pass': 38, 'Fail': 62}",0.7,['Fail'],36.0,0.1,['Fail'],21.0,0.1,['Fail'],36.0,0.7,['Fail'],33.0,0.8,['Pass'],23.0,0.2,['Fail'],35.0,0.9,['Pass'],26.0,0.3,['Pass'],30.0,0.1,['Pass'],31.0,0.8,['Fail'],31.0,1.0,['Fail'],36.0,1.0,['Fail'],22.0,0.1,['Fail'],40.0,0.5,['Fail'],25.0,0.5,['Pass'],22.0,0.6,['Fail'],23.0,0.6,['Fail'],26.0
2518.0,wp_11,5.0,wc_5,80.0,"{'Pass': 66, 'Fail': 34}",0.7,['Pass'],20.0,0.1,['Fail'],32.0,0.1,['Fail'],24.0,0.7,['Pass'],26.0,0.8,['Pass'],29.0,0.2,['Fail'],33.0,0.9,['Pass'],29.0,0.3,['Fail'],40.0,0.1,['Fail'],30.0,0.8,['Fail'],26.0,1.0,['Pass'],27.0,1.0,['Pass'],22.0,0.1,['Pass'],37.0,0.5,['Pass'],38.0,0.5,['Fail'],20.0,0.6,['Fail'],25.0,0.6,['Pass'],34.0
2538.0,wp_8,10.0,wc_10,64.0,"{'Pass': 97, 'Fail': 3}",0.7,['Pass'],20.0,0.1,['Pass'],32.0,0.1,['Fail'],31.0,0.7,['Pass'],40.0,0.8,['Pass'],33.0,0.2,['Fail'],38.0,0.9,['Pass'],39.0,0.3,['Pass'],24.0,0.1,['Pass'],22.0,0.8,['Pass'],35.0,1.0,['Pass'],40.0,1.0,['Pass'],36.0,0.1,['Fail'],26.0,0.5,['Pass'],29.0,0.5,['Pass'],35.0,0.6,['Pass'],28.0,0.6,['Pass'],37.0
2538.0,wp_19,9.0,wc_9,64.0,"{'Pass': 2, 'Fail': 98}",0.7,['Fail'],20.0,0.1,['Fail'],31.0,0.1,['Fail'],27.0,0.7,['Fail'],23.0,0.8,['Fail'],28.0,0.2,['Fail'],36.0,0.9,['Fail'],33.0,0.3,['Fail'],34.0,0.1,['Pass'],37.0,0.8,['Fail'],21.0,1.0,['Fail'],23.0,1.0,['Fail'],22.0,0.1,['Pass'],33.0,0.5,['Fail'],20.0,0.5,['Fail'],20.0,0.6,['Fail'],32.0,0.6,['Fail'],29.0
2539.0,wp_10,14.0,wc_14,78.0,"{'Pass': 21, 'Fail': 79}",0.7,['Fail'],27.0,0.1,['Fail'],38.0,0.1,['Pass'],22.0,0.7,['Fail'],24.0,0.8,['Fail'],29.0,0.2,['Pass'],31.0,0.9,['Fail'],22.0,0.3,['Fail'],23.0,0.1,['Pass'],28.0,0.8,['Fail'],32.0,1.0,['Fail'],21.0,1.0,['Fail'],40.0,0.1,['Pass'],28.0,0.5,['Fail'],25.0,0.5,['Fail'],28.0,0.6,['Fail'],23.0,0.6,['Fail'],34.0
2556.0,wp_15,7.0,wc_7,69.0,"{'Pass': 51, 'Fail': 49}",0.7,['Fail'],37.0,0.1,['Fail'],38.0,0.1,['Fail'],27.0,0.7,['Fail'],35.0,0.8,['Pass'],28.0,0.2,['Pass'],30.0,0.9,['Pass'],31.0,0.3,['Fail'],24.0,0.1,['Fail'],39.0,0.8,['Fail'],29.0,1.0,['Pass'],33.0,1.0,['Pass'],25.0,0.1,['Fail'],24.0,0.5,['Pass'],33.0,0.5,['Fail'],33.0,0.6,['Pass'],29.0,0.6,['Pass'],33.0
2547.0,wp_12,16.0,wc_16,80.0,"{'Pass': 51, 'Fail': 49}",0.7,['Pass'],37.0,0.1,['Pass'],38.0,0.1,['Fail'],21.0,0.7,['Pass'],27.0,0.8,['Fail'],31.0,0.2,['Pass'],20.0,0.9,['Fail'],37.0,0.3,['Fail'],30.0,0.1,['Fail'],30.0,0.8,['Pass'],35.0,1.0,['Pass'],31.0,1.0,['Pass'],21.0,0.1,['Fail'],39.0,0.5,['Pass'],28.0,0.5,['Pass'],20.0,0.6,['Fail'],36.0,0.6,['Pass'],20.0
2572.0,wp_9,3.0,wc_3,57.0,"{'Pass': 81, 'Fail': 19}",0.7,['Pass'],40.0,0.1,['Pass'],20.0,0.1,['Pass'],38.0,0.7,['Pass'],33.0,0.8,['Pass'],37.0,0.2,['Pass'],36.0,0.9,['Pass'],25.0,0.3,['Pass'],25.0,0.1,['Fail'],39.0,0.8,['Pass'],24.0,1.0,['Pass'],23.0,1.0,['Pass'],21.0,0.1,['Fail'],22.0,0.5,['Fail'],31.0,0.5,['Pass'],35.0,0.6,['Fail'],21.0,0.6,['Pass'],33.0
2566.0,wp_3,2.0,wc_2,64.0,"{'Pass': 2, 'Fail': 98}",0.7,['Fail'],36.0,0.1,['Fail'],30.0,0.1,['Fail'],35.0,0.7,['Fail'],26.0,0.8,['Fail'],37.0,0.2,['Fail'],20.0,0.9,['Fail'],33.0,0.3,['Fail'],26.0,0.1,['Fail'],40.0,0.8,['Fail'],35.0,1.0,['Fail'],34.0,1.0,['Fail'],30.0,0.1,['Fail'],33.0,0.5,['Fail'],21.0,0.5,['Fail'],23.0,0.6,['Fail'],24.0,0.6,['Fail'],29.0
2563.0,wp_20,4.0,wc_4,67.0,"{'Pass': 4, 'Fail': 96}",0.7,['Fail'],26.0,0.1,['Pass'],21.0,0.1,['Fail'],27.0,0.7,['Fail'],27.0,0.8,['Fail'],40.0,0.2,['Pass'],35.0,0.9,['Fail'],20.0,0.3,['Fail'],29.0,0.1,['Pass'],32.0,0.8,['Fail'],20.0,1.0,['Fail'],37.0,1.0,['Fail'],31.0,0.1,['Fail'],34.0,0.5,['Fail'],21.0,0.5,['Fail'],35.0,0.6,['Fail'],40.0,0.6,['Fail'],33.0
