time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
3875.0,wp_9,9.0,wc_9,76.0,"{'Pass': 5, 'Fail': 95}",0.8,['Fail'],33.0,0.7,['Fail'],34.0,0.9,['Fail'],24.0,0.9,['Fail'],22.0,0.8,['Fail'],40.0,0.5,['Fail'],40.0,0.5,['Fail'],40.0,0.9,['Fail'],20.0,0.7,['Fail'],38.0,0.8,['Fail'],27.0,1.0,['Fail'],20.0,1.0,['Fail'],36.0,0.7,['Fail'],31.0,1.0,['Fail'],21.0,0.7,['Fail'],38.0,0.5,['Fail'],36.0,0.8,['Fail'],26.0
3886.0,wp_10,13.0,wc_13,70.0,"{'Pass': 95, 'Fail': 5}",0.8,['Pass'],29.0,0.7,['Pass'],35.0,0.9,['Pass'],34.0,0.9,['Pass'],35.0,0.8,['Pass'],27.0,0.5,['Pass'],35.0,0.5,['Pass'],34.0,0.9,['Pass'],25.0,0.7,['Pass'],20.0,0.8,['Pass'],33.0,1.0,['Pass'],35.0,1.0,['Pass'],23.0,0.7,['Pass'],38.0,1.0,['Pass'],22.0,0.7,['Pass'],28.0,0.5,['Pass'],30.0,0.8,['Pass'],30.0
3886.0,wp_19,12.0,wc_12,73.0,"{'Pass': 13, 'Fail': 87}",0.8,['Fail'],39.0,0.7,['Fail'],21.0,0.9,['Fail'],39.0,0.9,['Fail'],38.0,0.8,['Fail'],36.0,0.5,['Fail'],34.0,0.5,['Fail'],23.0,0.9,['Fail'],28.0,0.7,['Fail'],22.0,0.8,['Fail'],33.0,1.0,['Fail'],22.0,1.0,['Fail'],36.0,0.7,['Fail'],40.0,1.0,['Fail'],23.0,0.7,['Fail'],21.0,0.5,['Fail'],22.0,0.8,['Fail'],37.0
3905.0,wp_11,16.0,wc_16,56.0,"{'Pass': 74, 'Fail': 26}",0.8,['Pass'],38.0,0.7,['Pass'],20.0,0.9,['Pass'],37.0,0.9,['Pass'],32.0,0.8,['Pass'],38.0,0.5,['Pass'],20.0,0.5,['Pass'],33.0,0.9,['Pass'],39.0,0.7,['Pass'],28.0,0.8,['Fail'],31.0,1.0,['Pass'],25.0,1.0,['Pass'],38.0,0.7,['Pass'],21.0,1.0,['Pass'],26.0,0.7,['Pass'],31.0,0.5,['Pass'],28.0,0.8,['Pass'],29.0
3885.0,wp_20,7.0,wc_7,76.0,"{'Pass': 68, 'Fail': 32}",0.8,['Pass'],36.0,0.7,['Pass'],38.0,0.9,['Pass'],24.0,0.9,['Pass'],34.0,0.8,['Pass'],37.0,0.5,['Pass'],23.0,0.5,['Pass'],28.0,0.9,['Pass'],32.0,0.7,['Pass'],31.0,0.8,['Pass'],31.0,1.0,['Pass'],27.0,1.0,['Pass'],27.0,0.7,['Pass'],29.0,1.0,['Pass'],25.0,0.7,['Pass'],36.0,0.5,['Fail'],24.0,0.8,['Pass'],37.0
3909.0,wp_6,5.0,wc_5,66.0,"{'Pass': 71, 'Fail': 29}",0.8,['Pass'],33.0,0.7,['Pass'],31.0,0.9,['Pass'],35.0,0.9,['Pass'],25.0,0.8,['Pass'],31.0,0.5,['Fail'],28.0,0.5,['Fail'],39.0,0.9,['Pass'],22.0,0.7,['Pass'],23.0,0.8,['Pass'],26.0,1.0,['Pass'],39.0,1.0,['Pass'],22.0,0.7,['Pass'],30.0,1.0,['Pass'],32.0,0.7,['Fail'],33.0,0.5,['Pass'],26.0,0.8,['Pass'],37.0
3926.0,wp_15,8.0,wc_8,53.0,"{'Pass': 7, 'Fail': 93}",0.8,['Fail'],20.0,0.7,['Fail'],22.0,0.9,['Fail'],24.0,0.9,['Fail'],31.0,0.8,['Fail'],27.0,0.5,['Fail'],32.0,0.5,['Fail'],35.0,0.9,['Fail'],33.0,0.7,['Fail'],28.0,0.8,['Fail'],29.0,1.0,['Fail'],30.0,1.0,['Fail'],21.0,0.7,['Fail'],23.0,1.0,['Fail'],28.0,0.7,['Fail'],38.0,0.5,['Fail'],37.0,0.8,['Fail'],29.0
3905.0,wp_16,15.0,wc_15,77.0,"{'Pass': 34, 'Fail': 66}",0.8,['Fail'],25.0,0.7,['Fail'],31.0,0.9,['Fail'],20.0,0.9,['Fail'],24.0,0.8,['Fail'],29.0,0.5,['Fail'],27.0,0.5,['Fail'],40.0,0.9,['Pass'],28.0,0.7,['Fail'],31.0,0.8,['Fail'],22.0,1.0,['Fail'],37.0,1.0,['Fail'],33.0,0.7,['Fail'],29.0,1.0,['Fail'],28.0,0.7,['Fail'],32.0,0.5,['Pass'],21.0,0.8,['Pass'],30.0
3932.0,wp_17,14.0,wc_14,59.0,"{'Pass': 74, 'Fail': 26}",0.8,['Pass'],20.0,0.7,['Pass'],22.0,0.9,['Pass'],31.0,0.9,['Pass'],34.0,0.8,['Pass'],29.0,0.5,['Pass'],25.0,0.5,['Pass'],23.0,0.9,['Pass'],24.0,0.7,['Pass'],36.0,0.8,['Pass'],35.0,1.0,['Pass'],37.0,1.0,['Pass'],20.0,0.7,['Fail'],28.0,1.0,['Pass'],32.0,0.7,['Pass'],31.0,0.5,['Pass'],40.0,0.8,['Pass'],30.0
3926.0,wp_18,10.0,wc_10,71.0,"{'Pass': 52, 'Fail': 48}",0.8,['Fail'],38.0,0.7,['Fail'],29.0,0.9,['Fail'],36.0,0.9,['Pass'],32.0,0.8,['Pass'],25.0,0.5,['Fail'],36.0,0.5,['Fail'],21.0,0.9,['Fail'],38.0,0.7,['Fail'],27.0,0.8,['Fail'],32.0,1.0,['Fail'],32.0,1.0,['Pass'],23.0,0.7,['Fail'],26.0,1.0,['Pass'],23.0,0.7,['Pass'],32.0,0.5,['Fail'],40.0,0.8,['Fail'],24.0
3951.0,wp_12,9.0,wc_9,63.0,"{'Pass': 92, 'Fail': 8}",0.8,['Pass'],31.0,0.7,['Pass'],37.0,0.9,['Pass'],28.0,0.9,['Pass'],34.0,0.8,['Pass'],28.0,0.5,['Fail'],33.0,0.5,['Pass'],38.0,0.9,['Pass'],27.0,0.7,['Pass'],24.0,0.8,['Pass'],32.0,1.0,['Pass'],35.0,1.0,['Pass'],36.0,0.7,['Pass'],30.0,1.0,['Pass'],29.0,0.7,['Pass'],38.0,0.5,['Pass'],29.0,0.8,['Pass'],21.0
3962.0,wp_1,16.0,wc_16,53.0,"{'Pass': 22, 'Fail': 78}",0.8,['Fail'],34.0,0.7,['Fail'],32.0,0.9,['Fail'],28.0,0.9,['Fail'],36.0,0.8,['Fail'],37.0,0.5,['Pass'],26.0,0.5,['Fail'],39.0,0.9,['Fail'],30.0,0.7,['Fail'],38.0,0.8,['Fail'],30.0,1.0,['Fail'],27.0,1.0,['Fail'],33.0,0.7,['Fail'],24.0,1.0,['Fail'],27.0,0.7,['Fail'],40.0,0.5,['Pass'],27.0,0.8,['Fail'],36.0
3960.0,wp_19,12.0,wc_12,58.0,"{'Pass': 0, 'Fail': 100}",0.8,['Fail'],25.0,0.7,['Fail'],26.0,0.9,['Fail'],26.0,0.9,['Fail'],37.0,0.8,['Fail'],29.0,0.5,['Fail'],32.0,0.5,['Fail'],22.0,0.9,['Fail'],39.0,0.7,['Fail'],34.0,0.8,['Fail'],39.0,1.0,['Fail'],20.0,1.0,['Fail'],24.0,0.7,['Fail'],27.0,1.0,['Fail'],28.0,0.7,['Fail'],38.0,0.5,['Fail'],25.0,0.8,['Fail'],30.0
3952.0,wp_9,11.0,wc_11,76.0,"{'Pass': 75, 'Fail': 25}",0.8,['Pass'],21.0,0.7,['Pass'],20.0,0.9,['Pass'],23.0,0.9,['Pass'],21.0,0.8,['Pass'],22.0,0.5,['Pass'],22.0,0.5,['Pass'],34.0,0.9,['Pass'],34.0,0.7,['Pass'],20.0,0.8,['Pass'],25.0,1.0,['Pass'],26.0,1.0,['Pass'],34.0,0.7,['Pass'],33.0,1.0,['Pass'],26.0,0.7,['Pass'],40.0,0.5,['Fail'],40.0,0.8,['Pass'],32.0
3976.0,wp_6,6.0,wc_6,68.0,"{'Pass': 33, 'Fail': 67}",0.8,['Pass'],34.0,0.7,['Pass'],31.0,0.9,['Fail'],32.0,0.9,['Fail'],22.0,0.8,['Pass'],28.0,0.5,['Fail'],40.0,0.5,['Pass'],23.0,0.9,['Fail'],29.0,0.7,['Fail'],26.0,0.8,['Fail'],20.0,1.0,['Fail'],32.0,1.0,['Fail'],33.0,0.7,['Pass'],23.0,1.0,['Fail'],40.0,0.7,['Fail'],33.0,0.5,['Fail'],28.0,0.8,['Fail'],36.0
3983.0,wp_10,15.0,wc_15,69.0,"{'Pass': 92, 'Fail': 8}",0.8,['Pass'],29.0,0.7,['Pass'],26.0,0.9,['Pass'],26.0,0.9,['Pass'],22.0,0.8,['Pass'],37.0,0.5,['Pass'],33.0,0.5,['Pass'],40.0,0.9,['Pass'],27.0,0.7,['Pass'],36.0,0.8,['Pass'],24.0,1.0,['Pass'],35.0,1.0,['Pass'],24.0,0.7,['Pass'],23.0,1.0,['Pass'],36.0,0.7,['Pass'],38.0,0.5,['Pass'],39.0,0.8,['Pass'],28.0
3979.0,wp_20,8.0,wc_8,78.0,"{'Pass': 73, 'Fail': 27}",0.8,['Pass'],27.0,0.7,['Pass'],28.0,0.9,['Pass'],22.0,0.9,['Pass'],31.0,0.8,['Pass'],26.0,0.5,['Pass'],38.0,0.5,['Pass'],24.0,0.9,['Pass'],23.0,0.7,['Pass'],23.0,0.8,['Pass'],27.0,1.0,['Pass'],23.0,1.0,['Pass'],20.0,0.7,['Pass'],38.0,1.0,['Pass'],26.0,0.7,['Pass'],28.0,0.5,['Fail'],22.0,0.8,['Pass'],35.0
3992.0,wp_11,14.0,wc_14,70.0,"{'Pass': 90, 'Fail': 10}",0.8,['Pass'],37.0,0.7,['Pass'],29.0,0.9,['Pass'],29.0,0.9,['Pass'],21.0,0.8,['Pass'],36.0,0.5,['Pass'],25.0,0.5,['Pass'],33.0,0.9,['Pass'],28.0,0.7,['Pass'],33.0,0.8,['Pass'],29.0,1.0,['Pass'],30.0,1.0,['Pass'],20.0,0.7,['Pass'],37.0,1.0,['Pass'],24.0,0.7,['Pass'],31.0,0.5,['Pass'],29.0,0.8,['Pass'],23.0
3998.0,wp_18,7.0,wc_7,79.0,"{'Pass': 22, 'Fail': 78}",0.8,['Fail'],24.0,0.7,['Fail'],39.0,0.9,['Fail'],21.0,0.9,['Fail'],31.0,0.8,['Fail'],29.0,0.5,['Fail'],25.0,0.5,['Fail'],30.0,0.9,['Fail'],32.0,0.7,['Fail'],20.0,0.8,['Fail'],38.0,1.0,['Fail'],21.0,1.0,['Fail'],27.0,0.7,['Fail'],33.0,1.0,['Fail'],32.0,0.7,['Fail'],37.0,0.5,['Fail'],29.0,0.8,['Fail'],40.0
4029.0,wp_9,9.0,wc_9,54.0,"{'Pass': 25, 'Fail': 75}",0.8,['Fail'],35.0,0.7,['Fail'],39.0,0.9,['Fail'],22.0,0.9,['Fail'],33.0,0.8,['Fail'],25.0,0.5,['Fail'],32.0,0.5,['Fail'],22.0,0.9,['Fail'],20.0,0.7,['Fail'],24.0,0.8,['Fail'],33.0,1.0,['Fail'],24.0,1.0,['Fail'],32.0,0.7,['Fail'],37.0,1.0,['Fail'],33.0,0.7,['Pass'],22.0,0.5,['Fail'],33.0,0.8,['Fail'],26.0
4015.0,wp_17,16.0,wc_16,78.0,"{'Pass': 62, 'Fail': 38}",0.8,['Pass'],40.0,0.7,['Pass'],33.0,0.9,['Pass'],20.0,0.9,['Pass'],30.0,0.8,['Pass'],33.0,0.5,['Pass'],23.0,0.5,['Pass'],27.0,0.9,['Pass'],23.0,0.7,['Pass'],40.0,0.8,['Pass'],27.0,1.0,['Pass'],33.0,1.0,['Pass'],30.0,0.7,['Pass'],30.0,1.0,['Pass'],22.0,0.7,['Pass'],28.0,0.5,['Fail'],31.0,0.8,['Pass'],24.0
4015.0,wp_12,10.0,wc_10,79.0,"{'Pass': 23, 'Fail': 77}",0.8,['Fail'],30.0,0.7,['Fail'],39.0,0.9,['Fail'],39.0,0.9,['Fail'],29.0,0.8,['Fail'],36.0,0.5,['Fail'],27.0,0.5,['Fail'],28.0,0.9,['Fail'],33.0,0.7,['Pass'],37.0,0.8,['Fail'],40.0,1.0,['Fail'],22.0,1.0,['Fail'],37.0,0.7,['Fail'],33.0,1.0,['Fail'],38.0,0.7,['Fail'],35.0,0.5,['Fail'],31.0,0.8,['Fail'],30.0
4019.0,wp_19,12.0,wc_12,78.0,"{'Pass': 95, 'Fail': 5}",0.8,['Pass'],35.0,0.7,['Pass'],23.0,0.9,['Pass'],37.0,0.9,['Pass'],26.0,0.8,['Pass'],34.0,0.5,['Pass'],24.0,0.5,['Pass'],38.0,0.9,['Pass'],23.0,0.7,['Pass'],28.0,0.8,['Pass'],21.0,1.0,['Pass'],31.0,1.0,['Pass'],38.0,0.7,['Pass'],34.0,1.0,['Pass'],23.0,0.7,['Pass'],25.0,0.5,['Pass'],39.0,0.8,['Pass'],37.0
4045.0,wp_6,6.0,wc_6,69.0,"{'Pass': 43, 'Fail': 57}",0.8,['Fail'],28.0,0.7,['Fail'],33.0,0.9,['Fail'],29.0,0.9,['Fail'],34.0,0.8,['Fail'],33.0,0.5,['Pass'],28.0,0.5,['Pass'],29.0,0.9,['Fail'],32.0,0.7,['Fail'],28.0,0.8,['Fail'],32.0,1.0,['Pass'],32.0,1.0,['Fail'],33.0,0.7,['Pass'],33.0,1.0,['Fail'],25.0,0.7,['Fail'],34.0,0.5,['Pass'],24.0,0.8,['Pass'],34.0
4063.0,wp_10,14.0,wc_14,53.0,"{'Pass': 11, 'Fail': 89}",0.8,['Fail'],33.0,0.7,['Fail'],35.0,0.9,['Fail'],38.0,0.9,['Fail'],21.0,0.8,['Fail'],39.0,0.5,['Fail'],26.0,0.5,['Fail'],37.0,0.9,['Fail'],32.0,0.7,['Fail'],33.0,0.8,['Fail'],38.0,1.0,['Fail'],22.0,1.0,['Fail'],26.0,0.7,['Fail'],32.0,1.0,['Fail'],35.0,0.7,['Fail'],38.0,0.5,['Pass'],25.0,0.8,['Fail'],33.0
4052.0,wp_16,15.0,wc_15,73.0,"{'Pass': 45, 'Fail': 55}",0.8,['Fail'],28.0,0.7,['Pass'],40.0,0.9,['Pass'],24.0,0.9,['Fail'],40.0,0.8,['Pass'],23.0,0.5,['Fail'],40.0,0.5,['Pass'],32.0,0.9,['Fail'],28.0,0.7,['Fail'],30.0,0.8,['Fail'],35.0,1.0,['Fail'],39.0,1.0,['Pass'],30.0,0.7,['Pass'],29.0,1.0,['Fail'],36.0,0.7,['Fail'],31.0,0.5,['Fail'],34.0,0.8,['Fail'],31.0
4058.0,wp_20,11.0,wc_11,70.0,"{'Pass': 60, 'Fail': 40}",0.8,['Fail'],31.0,0.7,['Pass'],30.0,0.9,['Fail'],30.0,0.9,['Pass'],28.0,0.8,['Pass'],27.0,0.5,['Pass'],34.0,0.5,['Fail'],28.0,0.9,['Pass'],24.0,0.7,['Pass'],23.0,0.8,['Pass'],35.0,1.0,['Pass'],33.0,1.0,['Pass'],35.0,0.7,['Pass'],29.0,1.0,['Pass'],34.0,0.7,['Pass'],29.0,0.5,['Fail'],20.0,0.8,['Pass'],37.0
4058.0,wp_15,8.0,wc_8,75.0,"{'Pass': 28, 'Fail': 72}",0.8,['Fail'],32.0,0.7,['Fail'],34.0,0.9,['Fail'],24.0,0.9,['Fail'],34.0,0.8,['Fail'],29.0,0.5,['Pass'],32.0,0.5,['Fail'],27.0,0.9,['Fail'],28.0,0.7,['Fail'],26.0,0.8,['Fail'],38.0,1.0,['Fail'],36.0,1.0,['Fail'],24.0,0.7,['Fail'],32.0,1.0,['Fail'],36.0,0.7,['Fail'],37.0,0.5,['Pass'],28.0,0.8,['Fail'],33.0
4063.0,wp_11,17.0,wc_17,76.0,"{'Pass': 17, 'Fail': 83}",0.8,['Fail'],39.0,0.7,['Fail'],24.0,0.9,['Fail'],29.0,0.9,['Fail'],37.0,0.8,['Fail'],36.0,0.5,['Fail'],20.0,0.5,['Fail'],30.0,0.9,['Fail'],39.0,0.7,['Fail'],28.0,0.8,['Fail'],37.0,1.0,['Fail'],32.0,1.0,['Fail'],34.0,0.7,['Fail'],21.0,1.0,['Fail'],23.0,0.7,['Fail'],30.0,0.5,['Pass'],29.0,0.8,['Fail'],39.0
4078.0,wp_18,7.0,wc_7,62.0,"{'Pass': 7, 'Fail': 93}",0.8,['Fail'],24.0,0.7,['Fail'],31.0,0.9,['Fail'],37.0,0.9,['Fail'],35.0,0.8,['Fail'],37.0,0.5,['Fail'],32.0,0.5,['Fail'],31.0,0.9,['Fail'],32.0,0.7,['Fail'],37.0,0.8,['Fail'],24.0,1.0,['Fail'],35.0,1.0,['Fail'],31.0,0.7,['Fail'],20.0,1.0,['Fail'],21.0,0.7,['Fail'],37.0,0.5,['Fail'],26.0,0.8,['Fail'],27.0
4094.0,wp_1,16.0,wc_16,50.0,"{'Pass': 27, 'Fail': 73}",0.8,['Fail'],24.0,0.7,['Fail'],31.0,0.9,['Fail'],27.0,0.9,['Fail'],24.0,0.8,['Fail'],20.0,0.5,['Fail'],30.0,0.5,['Pass'],39.0,0.9,['Fail'],26.0,0.7,['Fail'],39.0,0.8,['Fail'],40.0,1.0,['Fail'],22.0,1.0,['Fail'],36.0,0.7,['Fail'],26.0,1.0,['Fail'],28.0,0.7,['Fail'],24.0,0.5,['Fail'],38.0,0.8,['Fail'],28.0
4084.0,wp_9,9.0,wc_9,61.0,"{'Pass': 41, 'Fail': 59}",0.8,['Fail'],40.0,0.7,['Pass'],23.0,0.9,['Pass'],29.0,0.9,['Fail'],22.0,0.8,['Fail'],25.0,0.5,['Pass'],29.0,0.5,['Fail'],37.0,0.9,['Fail'],28.0,0.7,['Pass'],33.0,0.8,['Fail'],40.0,1.0,['Fail'],29.0,1.0,['Fail'],28.0,0.7,['Fail'],34.0,1.0,['Fail'],20.0,0.7,['Fail'],21.0,0.5,['Pass'],24.0,0.8,['Fail'],23.0
4095.0,wp_12,10.0,wc_10,50.0,"{'Pass': 73, 'Fail': 27}",0.8,['Pass'],26.0,0.7,['Pass'],30.0,0.9,['Pass'],33.0,0.9,['Pass'],28.0,0.8,['Pass'],23.0,0.5,['Pass'],35.0,0.5,['Pass'],24.0,0.9,['Pass'],29.0,0.7,['Pass'],22.0,0.8,['Pass'],26.0,1.0,['Pass'],21.0,1.0,['Pass'],36.0,0.7,['Fail'],40.0,1.0,['Pass'],22.0,0.7,['Pass'],30.0,0.5,['Pass'],38.0,0.8,['Pass'],33.0
4098.0,wp_19,13.0,wc_13,67.0,"{'Pass': 9, 'Fail': 91}",0.8,['Fail'],33.0,0.7,['Fail'],40.0,0.9,['Fail'],37.0,0.9,['Fail'],37.0,0.8,['Fail'],25.0,0.5,['Fail'],20.0,0.5,['Fail'],39.0,0.9,['Fail'],20.0,0.7,['Fail'],24.0,0.8,['Fail'],29.0,1.0,['Fail'],37.0,1.0,['Fail'],23.0,0.7,['Fail'],23.0,1.0,['Fail'],32.0,0.7,['Fail'],36.0,0.5,['Fail'],35.0,0.8,['Fail'],32.0
4115.0,wp_6,6.0,wc_6,57.0,"{'Pass': 70, 'Fail': 30}",0.8,['Pass'],30.0,0.7,['Fail'],29.0,0.9,['Pass'],32.0,0.9,['Pass'],39.0,0.8,['Pass'],29.0,0.5,['Fail'],22.0,0.5,['Pass'],23.0,0.9,['Pass'],26.0,0.7,['Pass'],39.0,0.8,['Pass'],22.0,1.0,['Pass'],32.0,1.0,['Pass'],40.0,0.7,['Pass'],21.0,1.0,['Pass'],39.0,0.7,['Fail'],40.0,0.5,['Fail'],29.0,0.8,['Pass'],39.0
4117.0,wp_10,14.0,wc_14,64.0,"{'Pass': 30, 'Fail': 70}",0.8,['Fail'],21.0,0.7,['Pass'],40.0,0.9,['Fail'],34.0,0.9,['Fail'],24.0,0.8,['Fail'],30.0,0.5,['Pass'],24.0,0.5,['Pass'],29.0,0.9,['Fail'],20.0,0.7,['Fail'],24.0,0.8,['Fail'],34.0,1.0,['Fail'],30.0,1.0,['Fail'],24.0,0.7,['Fail'],30.0,1.0,['Fail'],33.0,0.7,['Fail'],28.0,0.5,['Pass'],30.0,0.8,['Fail'],22.0
4126.0,wp_16,15.0,wc_15,58.0,"{'Pass': 38, 'Fail': 62}",0.8,['Fail'],21.0,0.7,['Pass'],35.0,0.9,['Fail'],27.0,0.9,['Fail'],26.0,0.8,['Pass'],23.0,0.5,['Fail'],40.0,0.5,['Fail'],25.0,0.9,['Fail'],26.0,0.7,['Fail'],21.0,0.8,['Fail'],35.0,1.0,['Fail'],30.0,1.0,['Fail'],22.0,0.7,['Fail'],35.0,1.0,['Pass'],31.0,0.7,['Fail'],30.0,0.5,['Fail'],35.0,0.8,['Fail'],22.0
4129.0,wp_20,12.0,wc_12,59.0,"{'Pass': 64, 'Fail': 36}",0.8,['Pass'],35.0,0.7,['Fail'],28.0,0.9,['Pass'],32.0,0.9,['Pass'],39.0,0.8,['Pass'],35.0,0.5,['Fail'],28.0,0.5,['Fail'],36.0,0.9,['Pass'],22.0,0.7,['Pass'],31.0,0.8,['Pass'],25.0,1.0,['Pass'],23.0,1.0,['Pass'],37.0,0.7,['Pass'],34.0,1.0,['Pass'],22.0,0.7,['Pass'],37.0,0.5,['Pass'],28.0,0.8,['Pass'],24.0
4146.0,wp_9,9.0,wc_9,50.0,"{'Pass': 12, 'Fail': 88}",0.8,['Fail'],39.0,0.7,['Fail'],22.0,0.9,['Fail'],33.0,0.9,['Fail'],39.0,0.8,['Fail'],27.0,0.5,['Fail'],36.0,0.5,['Fail'],21.0,0.9,['Fail'],26.0,0.7,['Fail'],34.0,0.8,['Fail'],21.0,1.0,['Fail'],40.0,1.0,['Fail'],34.0,0.7,['Fail'],25.0,1.0,['Fail'],36.0,0.7,['Fail'],22.0,0.5,['Pass'],26.0,0.8,['Fail'],25.0
4139.0,wp_17,17.0,wc_17,60.0,"{'Pass': 42, 'Fail': 58}",0.8,['Fail'],31.0,0.7,['Fail'],25.0,0.9,['Fail'],27.0,0.9,['Fail'],23.0,0.8,['Fail'],36.0,0.5,['Fail'],29.0,0.5,['Pass'],28.0,0.9,['Fail'],34.0,0.7,['Pass'],35.0,0.8,['Fail'],32.0,1.0,['Fail'],24.0,1.0,['Fail'],31.0,0.7,['Fail'],36.0,1.0,['Fail'],36.0,0.7,['Pass'],22.0,0.5,['Pass'],28.0,0.8,['Fail'],39.0
4141.0,wp_18,7.0,wc_7,68.0,"{'Pass': 40, 'Fail': 60}",0.8,['Fail'],20.0,0.7,['Fail'],23.0,0.9,['Fail'],25.0,0.9,['Fail'],39.0,0.8,['Pass'],37.0,0.5,['Fail'],33.0,0.5,['Pass'],27.0,0.9,['Fail'],25.0,0.7,['Fail'],23.0,0.8,['Fail'],31.0,1.0,['Pass'],25.0,1.0,['Fail'],32.0,0.7,['Fail'],37.0,1.0,['Fail'],29.0,0.7,['Pass'],28.0,0.5,['Fail'],34.0,0.8,['Pass'],29.0
4134.0,wp_15,8.0,wc_8,77.0,"{'Pass': 42, 'Fail': 58}",0.8,['Fail'],22.0,0.7,['Fail'],37.0,0.9,['Fail'],30.0,0.9,['Fail'],39.0,0.8,['Fail'],24.0,0.5,['Pass'],37.0,0.5,['Pass'],22.0,0.9,['Pass'],31.0,0.7,['Fail'],28.0,0.8,['Fail'],21.0,1.0,['Fail'],26.0,1.0,['Fail'],24.0,0.7,['Pass'],38.0,1.0,['Pass'],38.0,0.7,['Fail'],25.0,0.5,['Pass'],32.0,0.8,['Pass'],24.0
4145.0,wp_1,16.0,wc_16,79.0,"{'Pass': 44, 'Fail': 56}",0.8,['Fail'],22.0,0.7,['Pass'],26.0,0.9,['Pass'],24.0,0.9,['Fail'],32.0,0.8,['Fail'],37.0,0.5,['Pass'],29.0,0.5,['Fail'],21.0,0.9,['Fail'],28.0,0.7,['Fail'],39.0,0.8,['Pass'],34.0,1.0,['Fail'],25.0,1.0,['Fail'],22.0,0.7,['Pass'],29.0,1.0,['Fail'],34.0,0.7,['Fail'],34.0,0.5,['Pass'],20.0,0.8,['Pass'],34.0
4173.0,wp_6,11.0,wc_11,68.0,"{'Pass': 32, 'Fail': 68}",0.8,['Fail'],21.0,0.7,['Pass'],20.0,0.9,['Fail'],26.0,0.9,['Fail'],31.0,0.8,['Fail'],30.0,0.5,['Fail'],40.0,0.5,['Pass'],27.0,0.9,['Fail'],40.0,0.7,['Fail'],38.0,0.8,['Fail'],28.0,1.0,['Fail'],40.0,1.0,['Fail'],25.0,0.7,['Fail'],39.0,1.0,['Fail'],35.0,0.7,['Pass'],29.0,0.5,['Fail'],34.0,0.8,['Pass'],32.0
4182.0,wp_10,14.0,wc_14,59.0,"{'Pass': 31, 'Fail': 69}",0.8,['Fail'],32.0,0.7,['Pass'],29.0,0.9,['Fail'],34.0,0.9,['Fail'],28.0,0.8,['Fail'],31.0,0.5,['Fail'],30.0,0.5,['Pass'],39.0,0.9,['Fail'],32.0,0.7,['Fail'],25.0,0.8,['Pass'],29.0,1.0,['Fail'],33.0,1.0,['Fail'],31.0,0.7,['Fail'],25.0,1.0,['Fail'],35.0,0.7,['Fail'],25.0,0.5,['Fail'],31.0,0.8,['Pass'],34.0
4166.0,wp_19,13.0,wc_13,77.0,"{'Pass': 90, 'Fail': 10}",0.8,['Pass'],28.0,0.7,['Pass'],28.0,0.9,['Pass'],30.0,0.9,['Pass'],28.0,0.8,['Pass'],22.0,0.5,['Pass'],22.0,0.5,['Pass'],31.0,0.9,['Pass'],35.0,0.7,['Pass'],30.0,0.8,['Pass'],22.0,1.0,['Pass'],39.0,1.0,['Pass'],30.0,0.7,['Pass'],40.0,1.0,['Pass'],23.0,0.7,['Pass'],26.0,0.5,['Pass'],21.0,0.8,['Pass'],28.0
4197.0,wp_9,10.0,wc_10,56.0,"{'Pass': 74, 'Fail': 26}",0.8,['Pass'],32.0,0.7,['Pass'],21.0,0.9,['Pass'],34.0,0.9,['Pass'],30.0,0.8,['Pass'],36.0,0.5,['Pass'],21.0,0.5,['Pass'],25.0,0.9,['Pass'],40.0,0.7,['Pass'],21.0,0.8,['Pass'],23.0,1.0,['Pass'],35.0,1.0,['Pass'],34.0,0.7,['Pass'],27.0,1.0,['Pass'],20.0,0.7,['Pass'],26.0,0.5,['Pass'],34.0,0.8,['Pass'],37.0
