time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
726.0,wp_7,4.0,wc_4,68.0,"{'Pass': 49, 'Fail': 51}",0.4,['Fail'],29.0,1.0,['Fail'],26.0,0.2,['Pass'],21.0,0.1,['Fail'],24.0,0.5,['Pass'],23.0,0.1,['Pass'],20.0,0.6,['Fail'],38.0,0.9,['Fail'],27.0,0.5,['Fail'],24.0,1.0,['Fail'],32.0,0.8,['Pass'],27.0,0.9,['Fail'],34.0,0.8,['Fail'],24.0,0.9,['Fail'],35.0,0.5,['Fail'],39.0,0.3,['Fail'],26.0,0.5,['Pass'],29.0
743.0,wp_12,1.0,wc_1,51.0,"{'Pass': 73, 'Fail': 27}",0.4,['Pass'],28.0,1.0,['Pass'],26.0,0.2,['Pass'],37.0,0.1,['Pass'],30.0,0.5,['Pass'],20.0,0.1,['Pass'],34.0,0.6,['Fail'],22.0,0.9,['Pass'],20.0,0.5,['Pass'],30.0,1.0,['Pass'],23.0,0.8,['Pass'],27.0,0.9,['Pass'],20.0,0.8,['Pass'],32.0,0.9,['Pass'],32.0,0.5,['Pass'],39.0,0.3,['Pass'],24.0,0.5,['Pass'],25.0
743.0,wp_5,2.0,wc_2,67.0,"{'Pass': 37, 'Fail': 63}",0.4,['Pass'],40.0,1.0,['Fail'],31.0,0.2,['Pass'],25.0,0.1,['Pass'],28.0,0.5,['Fail'],23.0,0.1,['Fail'],21.0,0.6,['Fail'],39.0,0.9,['Fail'],38.0,0.5,['Fail'],37.0,1.0,['Fail'],40.0,0.8,['Fail'],27.0,0.9,['Pass'],29.0,0.8,['Pass'],34.0,0.9,['Fail'],25.0,0.5,['Fail'],24.0,0.3,['Fail'],27.0,0.5,['Fail'],33.0
771.0,wp_8,3.0,wc_3,54.0,"{'Pass': 97, 'Fail': 3}",0.4,['Pass'],29.0,1.0,['Pass'],36.0,0.2,['Pass'],31.0,0.1,['Fail'],30.0,0.5,['Pass'],37.0,0.1,['Fail'],22.0,0.6,['Pass'],23.0,0.9,['Pass'],32.0,0.5,['Pass'],31.0,1.0,['Pass'],26.0,0.8,['Pass'],29.0,0.9,['Pass'],32.0,0.8,['Pass'],24.0,0.9,['Pass'],29.0,0.5,['Pass'],33.0,0.3,['Pass'],31.0,0.5,['Pass'],20.0
757.0,wp_2,9.0,wc_9,74.0,"{'Pass': 69, 'Fail': 31}",0.4,['Pass'],20.0,1.0,['Pass'],25.0,0.2,['Fail'],40.0,0.1,['Fail'],21.0,0.5,['Fail'],21.0,0.1,['Fail'],26.0,0.6,['Pass'],26.0,0.9,['Pass'],37.0,0.5,['Pass'],22.0,1.0,['Pass'],39.0,0.8,['Pass'],36.0,0.9,['Fail'],21.0,0.8,['Pass'],27.0,0.9,['Pass'],22.0,0.5,['Pass'],28.0,0.3,['Pass'],21.0,0.5,['Fail'],33.0
784.0,wp_1,11.0,wc_11,50.0,"{'Pass': 94, 'Fail': 6}",0.4,['Pass'],23.0,1.0,['Pass'],30.0,0.2,['Fail'],32.0,0.1,['Fail'],28.0,0.5,['Pass'],25.0,0.1,['Pass'],35.0,0.6,['Pass'],21.0,0.9,['Pass'],22.0,0.5,['Pass'],40.0,1.0,['Pass'],33.0,0.8,['Pass'],29.0,0.9,['Pass'],32.0,0.8,['Pass'],24.0,0.9,['Pass'],35.0,0.5,['Pass'],23.0,0.3,['Fail'],33.0,0.5,['Pass'],35.0
794.0,wp_13,1.0,wc_1,62.0,"{'Pass': 66, 'Fail': 34}",0.4,['Fail'],30.0,1.0,['Pass'],35.0,0.2,['Pass'],25.0,0.1,['Pass'],33.0,0.5,['Pass'],34.0,0.1,['Fail'],23.0,0.6,['Fail'],23.0,0.9,['Pass'],33.0,0.5,['Fail'],33.0,1.0,['Pass'],39.0,0.8,['Pass'],35.0,0.9,['Pass'],35.0,0.8,['Fail'],27.0,0.9,['Fail'],35.0,0.5,['Fail'],24.0,0.3,['Fail'],29.0,0.5,['Fail'],36.0
794.0,wp_9,4.0,wc_4,63.0,"{'Pass': 96, 'Fail': 4}",0.4,['Pass'],30.0,1.0,['Pass'],33.0,0.2,['Fail'],32.0,0.1,['Pass'],38.0,0.5,['Pass'],35.0,0.1,['Pass'],25.0,0.6,['Pass'],40.0,0.9,['Pass'],22.0,0.5,['Pass'],22.0,1.0,['Pass'],26.0,0.8,['Pass'],22.0,0.9,['Pass'],32.0,0.8,['Pass'],24.0,0.9,['Pass'],29.0,0.5,['Pass'],31.0,0.3,['Fail'],23.0,0.5,['Pass'],20.0
825.0,wp_12,3.0,wc_3,56.0,"{'Pass': 1, 'Fail': 99}",0.4,['Fail'],32.0,1.0,['Fail'],37.0,0.2,['Pass'],20.0,0.1,['Fail'],25.0,0.5,['Fail'],26.0,0.1,['Fail'],29.0,0.6,['Fail'],38.0,0.9,['Fail'],24.0,0.5,['Fail'],33.0,1.0,['Fail'],21.0,0.8,['Fail'],30.0,0.9,['Fail'],23.0,0.8,['Fail'],36.0,0.9,['Fail'],35.0,0.5,['Fail'],20.0,0.3,['Fail'],29.0,0.5,['Fail'],31.0
810.0,wp_7,2.0,wc_2,73.0,"{'Pass': 7, 'Fail': 93}",0.4,['Pass'],30.0,1.0,['Fail'],24.0,0.2,['Fail'],30.0,0.1,['Fail'],27.0,0.5,['Fail'],39.0,0.1,['Fail'],32.0,0.6,['Fail'],22.0,0.9,['Fail'],38.0,0.5,['Pass'],36.0,1.0,['Fail'],37.0,0.8,['Fail'],27.0,0.9,['Fail'],21.0,0.8,['Fail'],31.0,0.9,['Fail'],25.0,0.5,['Fail'],34.0,0.3,['Fail'],36.0,0.5,['Fail'],35.0
835.0,wp_1,7.0,wc_7,52.0,"{'Pass': 7, 'Fail': 93}",0.4,['Fail'],20.0,1.0,['Fail'],40.0,0.2,['Pass'],28.0,0.1,['Fail'],34.0,0.5,['Pass'],23.0,0.1,['Pass'],33.0,0.6,['Fail'],25.0,0.9,['Fail'],30.0,0.5,['Fail'],34.0,1.0,['Fail'],21.0,0.8,['Fail'],34.0,0.9,['Fail'],20.0,0.8,['Fail'],20.0,0.9,['Fail'],40.0,0.5,['Fail'],35.0,0.3,['Pass'],35.0,0.5,['Fail'],40.0
832.0,wp_2,8.0,wc_8,67.0,"{'Pass': 50, 'Fail': 50}",0.4,['Pass'],40.0,1.0,['Pass'],35.0,0.2,['Fail'],38.0,0.1,['Pass'],31.0,0.5,['Fail'],35.0,0.1,['Pass'],35.0,0.6,['Pass'],25.0,0.9,['Pass'],23.0,0.5,['Fail'],29.0,1.0,['Pass'],36.0,0.8,['Pass'],32.0,0.9,['Fail'],36.0,0.8,['Fail'],29.0,0.9,['Pass'],26.0,0.5,['Fail'],29.0,0.3,['Fail'],40.0,0.5,['Fail'],29.0
857.0,wp_13,4.0,wc_4,65.0,"{'Pass': 14, 'Fail': 86}",0.4,['Fail'],22.0,1.0,['Fail'],22.0,0.2,['Pass'],26.0,0.1,['Fail'],35.0,0.5,['Fail'],26.0,0.1,['Fail'],39.0,0.6,['Fail'],30.0,0.9,['Fail'],22.0,0.5,['Fail'],24.0,1.0,['Fail'],31.0,0.8,['Fail'],33.0,0.9,['Fail'],38.0,0.8,['Fail'],23.0,0.9,['Fail'],34.0,0.5,['Fail'],30.0,0.3,['Fail'],29.0,0.5,['Fail'],23.0
856.0,wp_14,1.0,wc_1,78.0,"{'Pass': 62, 'Fail': 38}",0.4,['Fail'],33.0,1.0,['Pass'],21.0,0.2,['Fail'],40.0,0.1,['Pass'],37.0,0.5,['Pass'],33.0,0.1,['Fail'],35.0,0.6,['Pass'],35.0,0.9,['Pass'],31.0,0.5,['Pass'],25.0,1.0,['Pass'],39.0,0.8,['Pass'],30.0,0.9,['Fail'],34.0,0.8,['Fail'],29.0,0.9,['Pass'],23.0,0.5,['Pass'],28.0,0.3,['Fail'],29.0,0.5,['Pass'],32.0
882.0,wp_5,3.0,wc_3,60.0,"{'Pass': 50, 'Fail': 50}",0.4,['Fail'],36.0,1.0,['Fail'],40.0,0.2,['Fail'],29.0,0.1,['Fail'],26.0,0.5,['Fail'],27.0,0.1,['Fail'],31.0,0.6,['Fail'],23.0,0.9,['Fail'],21.0,0.5,['Fail'],30.0,1.0,['Pass'],39.0,0.8,['Pass'],40.0,0.9,['Pass'],29.0,0.8,['Pass'],31.0,0.9,['Pass'],29.0,0.5,['Pass'],26.0,0.3,['Fail'],20.0,0.5,['Pass'],34.0
900.0,wp_2,7.0,wc_7,52.0,"{'Pass': 63, 'Fail': 37}",0.4,['Pass'],24.0,1.0,['Pass'],39.0,0.2,['Fail'],32.0,0.1,['Pass'],20.0,0.5,['Pass'],23.0,0.1,['Pass'],25.0,0.6,['Pass'],30.0,0.9,['Fail'],35.0,0.5,['Pass'],22.0,1.0,['Pass'],40.0,0.8,['Pass'],33.0,0.9,['Pass'],32.0,0.8,['Pass'],30.0,0.9,['Pass'],22.0,0.5,['Pass'],28.0,0.3,['Fail'],30.0,0.5,['Pass'],31.0
883.0,wp_8,2.0,wc_2,73.0,"{'Pass': 88, 'Fail': 12}",0.4,['Fail'],32.0,1.0,['Pass'],33.0,0.2,['Pass'],25.0,0.1,['Pass'],31.0,0.5,['Pass'],32.0,0.1,['Fail'],36.0,0.6,['Pass'],25.0,0.9,['Pass'],23.0,0.5,['Pass'],29.0,1.0,['Pass'],20.0,0.8,['Pass'],30.0,0.9,['Pass'],28.0,0.8,['Pass'],36.0,0.9,['Pass'],24.0,0.5,['Pass'],38.0,0.3,['Pass'],27.0,0.5,['Pass'],32.0
888.0,wp_1,10.0,wc_10,76.0,"{'Pass': 11, 'Fail': 89}",0.4,['Fail'],26.0,1.0,['Fail'],39.0,0.2,['Fail'],30.0,0.1,['Fail'],20.0,0.5,['Pass'],25.0,0.1,['Fail'],23.0,0.6,['Fail'],36.0,0.9,['Fail'],26.0,0.5,['Fail'],39.0,1.0,['Fail'],25.0,0.8,['Fail'],30.0,0.9,['Fail'],31.0,0.8,['Fail'],20.0,0.9,['Fail'],40.0,0.5,['Fail'],26.0,0.3,['Fail'],32.0,0.5,['Fail'],26.0
923.0,wp_7,4.0,wc_4,75.0,"{'Pass': 86, 'Fail': 14}",0.4,['Pass'],35.0,1.0,['Pass'],27.0,0.2,['Fail'],28.0,0.1,['Pass'],25.0,0.5,['Pass'],24.0,0.1,['Fail'],23.0,0.6,['Pass'],23.0,0.9,['Pass'],29.0,0.5,['Fail'],20.0,1.0,['Pass'],21.0,0.8,['Pass'],23.0,0.9,['Pass'],28.0,0.8,['Pass'],24.0,0.9,['Pass'],25.0,0.5,['Pass'],29.0,0.3,['Pass'],30.0,0.5,['Pass'],38.0
942.0,wp_9,3.0,wc_3,59.0,"{'Pass': 51, 'Fail': 49}",0.4,['Fail'],30.0,1.0,['Pass'],25.0,0.2,['Pass'],30.0,0.1,['Pass'],26.0,0.5,['Fail'],21.0,0.1,['Fail'],32.0,0.6,['Fail'],40.0,0.9,['Pass'],30.0,0.5,['Fail'],21.0,1.0,['Pass'],28.0,0.8,['Pass'],20.0,0.9,['Pass'],37.0,0.8,['Fail'],32.0,0.9,['Pass'],26.0,0.5,['Pass'],32.0,0.3,['Fail'],22.0,0.5,['Pass'],33.0
934.0,wp_15,1.0,wc_1,80.0,"{'Pass': 38, 'Fail': 62}",0.4,['Pass'],25.0,1.0,['Fail'],20.0,0.2,['Pass'],37.0,0.1,['Pass'],31.0,0.5,['Fail'],20.0,0.1,['Pass'],21.0,0.6,['Pass'],28.0,0.9,['Fail'],21.0,0.5,['Pass'],35.0,1.0,['Fail'],28.0,0.8,['Fail'],26.0,0.9,['Fail'],33.0,0.8,['Fail'],38.0,0.9,['Fail'],22.0,0.5,['Fail'],21.0,0.3,['Fail'],27.0,0.5,['Pass'],29.0
956.0,wp_12,2.0,wc_2,64.0,"{'Pass': 80, 'Fail': 20}",0.4,['Pass'],32.0,1.0,['Pass'],21.0,0.2,['Pass'],35.0,0.1,['Pass'],39.0,0.5,['Pass'],27.0,0.1,['Pass'],38.0,0.6,['Pass'],39.0,0.9,['Pass'],26.0,0.5,['Fail'],29.0,1.0,['Pass'],37.0,0.8,['Pass'],35.0,0.9,['Pass'],34.0,0.8,['Pass'],24.0,0.9,['Pass'],26.0,0.5,['Pass'],34.0,0.3,['Pass'],27.0,0.5,['Fail'],30.0
953.0,wp_2,8.0,wc_8,79.0,"{'Pass': 43, 'Fail': 57}",0.4,['Pass'],35.0,1.0,['Fail'],25.0,0.2,['Fail'],23.0,0.1,['Fail'],35.0,0.5,['Fail'],23.0,0.1,['Pass'],30.0,0.6,['Fail'],34.0,0.9,['Fail'],22.0,0.5,['Fail'],22.0,1.0,['Pass'],38.0,0.8,['Fail'],23.0,0.9,['Fail'],40.0,0.8,['Pass'],39.0,0.9,['Fail'],24.0,0.5,['Fail'],25.0,0.3,['Fail'],33.0,0.5,['Fail'],21.0
965.0,wp_1,10.0,wc_10,70.0,"{'Pass': 84, 'Fail': 16}",0.4,['Fail'],36.0,1.0,['Pass'],39.0,0.2,['Fail'],31.0,0.1,['Fail'],40.0,0.5,['Pass'],30.0,0.1,['Fail'],39.0,0.6,['Pass'],30.0,0.9,['Pass'],24.0,0.5,['Pass'],39.0,1.0,['Pass'],33.0,0.8,['Pass'],40.0,0.9,['Pass'],35.0,0.8,['Pass'],20.0,0.9,['Pass'],34.0,0.5,['Pass'],40.0,0.3,['Pass'],22.0,0.5,['Pass'],35.0
998.0,wp_8,4.0,wc_4,65.0,"{'Pass': 54, 'Fail': 46}",0.4,['Fail'],21.0,1.0,['Pass'],33.0,0.2,['Fail'],24.0,0.1,['Fail'],30.0,0.5,['Pass'],31.0,0.1,['Fail'],39.0,0.6,['Fail'],22.0,0.9,['Fail'],37.0,0.5,['Pass'],22.0,1.0,['Fail'],26.0,0.8,['Pass'],23.0,0.9,['Pass'],25.0,0.8,['Pass'],31.0,0.9,['Fail'],33.0,0.5,['Fail'],26.0,0.3,['Fail'],33.0,0.5,['Pass'],40.0
1001.0,wp_13,3.0,wc_3,69.0,"{'Pass': 66, 'Fail': 34}",0.4,['Fail'],22.0,1.0,['Pass'],23.0,0.2,['Fail'],22.0,0.1,['Pass'],24.0,0.5,['Pass'],40.0,0.1,['Fail'],21.0,0.6,['Pass'],34.0,0.9,['Pass'],36.0,0.5,['Pass'],28.0,1.0,['Pass'],32.0,0.8,['Pass'],32.0,0.9,['Pass'],21.0,0.8,['Pass'],21.0,0.9,['Fail'],39.0,0.5,['Pass'],25.0,0.3,['Pass'],30.0,0.5,['Fail'],25.0
1020.0,wp_14,2.0,wc_2,61.0,"{'Pass': 17, 'Fail': 83}",0.4,['Fail'],28.0,1.0,['Fail'],23.0,0.2,['Pass'],28.0,0.1,['Pass'],29.0,0.5,['Fail'],31.0,0.1,['Pass'],27.0,0.6,['Pass'],37.0,0.9,['Fail'],38.0,0.5,['Pass'],34.0,1.0,['Fail'],20.0,0.8,['Fail'],30.0,0.9,['Fail'],22.0,0.8,['Fail'],40.0,0.9,['Fail'],24.0,0.5,['Pass'],35.0,0.3,['Fail'],37.0,0.5,['Fail'],37.0
1014.0,wp_16,1.0,wc_1,77.0,"{'Pass': 63, 'Fail': 37}",0.4,['Pass'],40.0,1.0,['Pass'],22.0,0.2,['Fail'],40.0,0.1,['Fail'],21.0,0.5,['Pass'],20.0,0.1,['Fail'],23.0,0.6,['Pass'],33.0,0.9,['Pass'],28.0,0.5,['Fail'],35.0,1.0,['Pass'],20.0,0.8,['Pass'],24.0,0.9,['Pass'],21.0,0.8,['Pass'],37.0,0.9,['Fail'],36.0,0.5,['Pass'],40.0,0.3,['Fail'],25.0,0.5,['Pass'],22.0
1033.0,wp_2,8.0,wc_8,70.0,"{'Pass': 42, 'Fail': 58}",0.4,['Fail'],22.0,1.0,['Fail'],35.0,0.2,['Pass'],36.0,0.1,['Fail'],40.0,0.5,['Fail'],24.0,0.1,['Fail'],38.0,0.6,['Fail'],37.0,0.9,['Fail'],31.0,0.5,['Fail'],28.0,1.0,['Fail'],27.0,0.8,['Pass'],38.0,0.9,['Fail'],31.0,0.8,['Fail'],39.0,0.9,['Fail'],22.0,0.5,['Fail'],21.0,0.3,['Pass'],21.0,0.5,['Pass'],36.0
1036.0,wp_1,9.0,wc_9,75.0,"{'Pass': 3, 'Fail': 97}",0.4,['Fail'],30.0,1.0,['Fail'],25.0,0.2,['Fail'],28.0,0.1,['Fail'],24.0,0.5,['Fail'],29.0,0.1,['Fail'],28.0,0.6,['Fail'],40.0,0.9,['Fail'],25.0,0.5,['Fail'],25.0,1.0,['Fail'],36.0,0.8,['Fail'],37.0,0.9,['Fail'],20.0,0.8,['Fail'],27.0,0.9,['Fail'],33.0,0.5,['Fail'],20.0,0.3,['Fail'],37.0,0.5,['Fail'],21.0
1064.0,wp_8,5.0,wc_5,65.0,"{'Pass': 45, 'Fail': 55}",0.4,['Fail'],31.0,1.0,['Pass'],36.0,0.2,['Pass'],21.0,0.1,['Pass'],38.0,0.5,['Fail'],29.0,0.1,['Pass'],34.0,0.6,['Fail'],26.0,0.9,['Pass'],34.0,0.5,['Fail'],25.0,1.0,['Fail'],35.0,0.8,['Fail'],38.0,0.9,['Pass'],30.0,0.8,['Pass'],27.0,0.9,['Fail'],27.0,0.5,['Fail'],40.0,0.3,['Fail'],25.0,0.5,['Fail'],37.0
1063.0,wp_12,4.0,wc_4,69.0,"{'Pass': 98, 'Fail': 2}",0.4,['Pass'],33.0,1.0,['Pass'],27.0,0.2,['Pass'],37.0,0.1,['Pass'],35.0,0.5,['Pass'],24.0,0.1,['Pass'],32.0,0.6,['Pass'],34.0,0.9,['Pass'],31.0,0.5,['Pass'],21.0,1.0,['Pass'],22.0,0.8,['Pass'],28.0,0.9,['Pass'],31.0,0.8,['Pass'],27.0,0.9,['Pass'],26.0,0.5,['Pass'],25.0,0.3,['Pass'],34.0,0.5,['Pass'],29.0
1071.0,wp_5,3.0,wc_3,66.0,"{'Pass': 96, 'Fail': 4}",0.4,['Pass'],24.0,1.0,['Pass'],23.0,0.2,['Pass'],29.0,0.1,['Fail'],31.0,0.5,['Pass'],32.0,0.1,['Pass'],23.0,0.6,['Pass'],23.0,0.9,['Pass'],36.0,0.5,['Pass'],39.0,1.0,['Pass'],40.0,0.8,['Pass'],24.0,0.9,['Pass'],30.0,0.8,['Pass'],37.0,0.9,['Pass'],22.0,0.5,['Pass'],36.0,0.3,['Pass'],33.0,0.5,['Pass'],38.0
1082.0,wp_7,2.0,wc_2,63.0,"{'Pass': 11, 'Fail': 89}",0.4,['Pass'],22.0,1.0,['Fail'],33.0,0.2,['Fail'],38.0,0.1,['Fail'],30.0,0.5,['Fail'],37.0,0.1,['Pass'],34.0,0.6,['Fail'],21.0,0.9,['Fail'],38.0,0.5,['Fail'],40.0,1.0,['Fail'],30.0,0.8,['Fail'],34.0,0.9,['Fail'],39.0,0.8,['Fail'],24.0,0.9,['Fail'],33.0,0.5,['Pass'],24.0,0.3,['Pass'],25.0,0.5,['Fail'],25.0
1091.0,wp_17,1.0,wc_1,78.0,"{'Pass': 24, 'Fail': 76}",0.4,['Fail'],38.0,1.0,['Fail'],27.0,0.2,['Pass'],22.0,0.1,['Pass'],22.0,0.5,['Fail'],30.0,0.1,['Pass'],27.0,0.6,['Fail'],32.0,0.9,['Fail'],25.0,0.5,['Fail'],27.0,1.0,['Fail'],38.0,0.8,['Fail'],25.0,0.9,['Fail'],23.0,0.8,['Fail'],34.0,0.9,['Fail'],23.0,0.5,['Fail'],21.0,0.3,['Pass'],38.0,0.5,['Fail'],20.0
1104.0,wp_2,10.0,wc_10,74.0,"{'Pass': 59, 'Fail': 41}",0.4,['Fail'],20.0,1.0,['Pass'],23.0,0.2,['Fail'],40.0,0.1,['Fail'],28.0,0.5,['Pass'],24.0,0.1,['Fail'],25.0,0.6,['Fail'],25.0,0.9,['Fail'],35.0,0.5,['Pass'],30.0,1.0,['Pass'],31.0,0.8,['Fail'],21.0,0.9,['Pass'],30.0,0.8,['Pass'],24.0,0.9,['Pass'],29.0,0.5,['Fail'],32.0,0.3,['Fail'],31.0,0.5,['Fail'],23.0
1112.0,wp_1,9.0,wc_9,68.0,"{'Pass': 43, 'Fail': 57}",0.4,['Fail'],38.0,1.0,['Fail'],26.0,0.2,['Pass'],27.0,0.1,['Fail'],29.0,0.5,['Fail'],31.0,0.1,['Pass'],22.0,0.6,['Pass'],21.0,0.9,['Fail'],32.0,0.5,['Pass'],22.0,1.0,['Fail'],22.0,0.8,['Fail'],36.0,0.9,['Pass'],33.0,0.8,['Pass'],26.0,0.9,['Fail'],23.0,0.5,['Pass'],30.0,0.3,['Fail'],24.0,0.5,['Pass'],29.0
1130.0,wp_8,5.0,wc_5,63.0,"{'Pass': 18, 'Fail': 82}",0.4,['Fail'],30.0,1.0,['Fail'],35.0,0.2,['Fail'],31.0,0.1,['Pass'],29.0,0.5,['Fail'],28.0,0.1,['Fail'],38.0,0.6,['Fail'],22.0,0.9,['Fail'],29.0,0.5,['Pass'],22.0,1.0,['Fail'],31.0,0.8,['Fail'],35.0,0.9,['Fail'],24.0,0.8,['Fail'],39.0,0.9,['Fail'],20.0,0.5,['Pass'],23.0,0.3,['Pass'],29.0,0.5,['Fail'],25.0
1132.0,wp_13,4.0,wc_4,68.0,"{'Pass': 3, 'Fail': 97}",0.4,['Fail'],26.0,1.0,['Fail'],37.0,0.2,['Fail'],36.0,0.1,['Pass'],40.0,0.5,['Fail'],20.0,0.1,['Pass'],25.0,0.6,['Fail'],30.0,0.9,['Fail'],34.0,0.5,['Fail'],25.0,1.0,['Fail'],26.0,0.8,['Fail'],27.0,0.9,['Fail'],29.0,0.8,['Fail'],38.0,0.9,['Fail'],29.0,0.5,['Fail'],24.0,0.3,['Fail'],21.0,0.5,['Fail'],24.0
1145.0,wp_9,2.0,wc_2,62.0,"{'Pass': 11, 'Fail': 89}",0.4,['Fail'],26.0,1.0,['Fail'],21.0,0.2,['Fail'],29.0,0.1,['Pass'],40.0,0.5,['Fail'],37.0,0.1,['Pass'],34.0,0.6,['Fail'],38.0,0.9,['Fail'],30.0,0.5,['Fail'],30.0,1.0,['Fail'],29.0,0.8,['Fail'],30.0,0.9,['Fail'],35.0,0.8,['Fail'],29.0,0.9,['Fail'],28.0,0.5,['Fail'],28.0,0.3,['Fail'],25.0,0.5,['Fail'],32.0
1137.0,wp_12,3.0,wc_3,80.0,"{'Pass': 22, 'Fail': 78}",0.4,['Pass'],22.0,1.0,['Fail'],29.0,0.2,['Pass'],38.0,0.1,['Pass'],20.0,0.5,['Fail'],32.0,0.1,['Pass'],33.0,0.6,['Pass'],21.0,0.9,['Fail'],30.0,0.5,['Fail'],31.0,1.0,['Fail'],32.0,0.8,['Fail'],28.0,0.9,['Fail'],26.0,0.8,['Fail'],27.0,0.9,['Fail'],28.0,0.5,['Pass'],36.0,0.3,['Fail'],40.0,0.5,['Pass'],33.0
1169.0,wp_18,1.0,wc_1,61.0,"{'Pass': 92, 'Fail': 8}",0.4,['Fail'],37.0,1.0,['Pass'],28.0,0.2,['Pass'],29.0,0.1,['Fail'],32.0,0.5,['Pass'],38.0,0.1,['Fail'],40.0,0.6,['Pass'],23.0,0.9,['Pass'],29.0,0.5,['Pass'],30.0,1.0,['Pass'],33.0,0.8,['Pass'],24.0,0.9,['Pass'],26.0,0.8,['Pass'],35.0,0.9,['Pass'],35.0,0.5,['Pass'],39.0,0.3,['Pass'],34.0,0.5,['Pass'],32.0
1179.0,wp_2,8.0,wc_8,52.0,"{'Pass': 18, 'Fail': 82}",0.4,['Fail'],20.0,1.0,['Fail'],23.0,0.2,['Pass'],23.0,0.1,['Fail'],28.0,0.5,['Fail'],29.0,0.1,['Pass'],33.0,0.6,['Fail'],33.0,0.9,['Fail'],35.0,0.5,['Fail'],30.0,1.0,['Fail'],24.0,0.8,['Fail'],25.0,0.9,['Fail'],33.0,0.8,['Fail'],34.0,0.9,['Fail'],21.0,0.5,['Fail'],24.0,0.3,['Pass'],29.0,0.5,['Pass'],35.0
1181.0,wp_1,7.0,wc_7,58.0,"{'Pass': 19, 'Fail': 81}",0.4,['Fail'],30.0,1.0,['Fail'],23.0,0.2,['Pass'],34.0,0.1,['Pass'],38.0,0.5,['Pass'],29.0,0.1,['Fail'],34.0,0.6,['Fail'],22.0,0.9,['Fail'],34.0,0.5,['Pass'],33.0,1.0,['Fail'],22.0,0.8,['Fail'],20.0,0.9,['Fail'],23.0,0.8,['Fail'],31.0,0.9,['Fail'],38.0,0.5,['Fail'],23.0,0.3,['Pass'],31.0,0.5,['Fail'],39.0
1194.0,wp_8,5.0,wc_5,53.0,"{'Pass': 14, 'Fail': 86}",0.4,['Fail'],38.0,1.0,['Fail'],20.0,0.2,['Pass'],33.0,0.1,['Pass'],24.0,0.5,['Fail'],29.0,0.1,['Fail'],39.0,0.6,['Fail'],40.0,0.9,['Fail'],38.0,0.5,['Fail'],34.0,1.0,['Fail'],40.0,0.8,['Fail'],38.0,0.9,['Fail'],32.0,0.8,['Fail'],21.0,0.9,['Fail'],34.0,0.5,['Fail'],25.0,0.3,['Fail'],40.0,0.5,['Fail'],28.0
1217.0,wp_16,3.0,wc_3,57.0,"{'Pass': 3, 'Fail': 97}",0.4,['Fail'],22.0,1.0,['Fail'],38.0,0.2,['Pass'],34.0,0.1,['Fail'],20.0,0.5,['Pass'],28.0,0.1,['Pass'],35.0,0.6,['Fail'],35.0,0.9,['Fail'],29.0,0.5,['Fail'],26.0,1.0,['Fail'],25.0,0.8,['Fail'],30.0,0.9,['Fail'],24.0,0.8,['Fail'],31.0,0.9,['Fail'],32.0,0.5,['Fail'],29.0,0.3,['Fail'],25.0,0.5,['Fail'],31.0
1200.0,wp_14,4.0,wc_4,80.0,"{'Pass': 38, 'Fail': 62}",0.4,['Pass'],28.0,1.0,['Fail'],31.0,0.2,['Fail'],26.0,0.1,['Fail'],33.0,0.5,['Fail'],20.0,0.1,['Pass'],35.0,0.6,['Pass'],24.0,0.9,['Fail'],26.0,0.5,['Fail'],20.0,1.0,['Pass'],33.0,0.8,['Fail'],33.0,0.9,['Fail'],36.0,0.8,['Pass'],35.0,0.9,['Fail'],23.0,0.5,['Fail'],21.0,0.3,['Fail'],40.0,0.5,['Pass'],31.0
