time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
1879.0,wp_4,12.0,wc_12,69.0,"{'Pass': 90, 'Fail': 10}",1.0,['Pass'],25.0,0.8,['Pass'],33.0,0.5,['Pass'],34.0,0.2,['Fail'],21.0,0.6,['Pass'],40.0,1.0,['Pass'],20.0,0.1,['Pass'],21.0,0.6,['Pass'],32.0,0.2,['Pass'],29.0,1.0,['Pass'],21.0,0.8,['Pass'],22.0,0.5,['Fail'],29.0,0.3,['Fail'],35.0,0.2,['Pass'],36.0,1.0,['Pass'],30.0,0.8,['Pass'],38.0,0.5,['Pass'],38.0
1895.0,wp_11,5.0,wc_5,56.0,"{'Pass': 63, 'Fail': 37}",1.0,['Pass'],28.0,0.8,['Pass'],26.0,0.5,['Fail'],31.0,0.2,['Fail'],22.0,0.6,['Pass'],26.0,1.0,['Pass'],26.0,0.1,['Pass'],24.0,0.6,['Fail'],23.0,0.2,['Fail'],38.0,1.0,['Pass'],36.0,0.8,['Pass'],35.0,0.5,['Pass'],33.0,0.3,['Fail'],40.0,0.2,['Pass'],24.0,1.0,['Pass'],37.0,0.8,['Pass'],21.0,0.5,['Fail'],24.0
1892.0,wp_8,7.0,wc_7,76.0,"{'Pass': 89, 'Fail': 11}",1.0,['Pass'],26.0,0.8,['Pass'],30.0,0.5,['Pass'],40.0,0.2,['Fail'],40.0,0.6,['Pass'],27.0,1.0,['Pass'],27.0,0.1,['Pass'],24.0,0.6,['Pass'],22.0,0.2,['Pass'],33.0,1.0,['Pass'],39.0,0.8,['Pass'],29.0,0.5,['Pass'],38.0,0.3,['Fail'],20.0,0.2,['Fail'],27.0,1.0,['Pass'],30.0,0.8,['Pass'],24.0,0.5,['Pass'],35.0
1903.0,wp_9,4.0,wc_4,77.0,"{'Pass': 100, 'Fail': 0}",1.0,['Pass'],22.0,0.8,['Pass'],33.0,0.5,['Pass'],40.0,0.2,['Fail'],21.0,0.6,['Pass'],35.0,1.0,['Pass'],36.0,0.1,['Pass'],22.0,0.6,['Pass'],30.0,0.2,['Pass'],30.0,1.0,['Pass'],20.0,0.8,['Pass'],29.0,0.5,['Pass'],30.0,0.3,['Fail'],20.0,0.2,['Pass'],22.0,1.0,['Pass'],39.0,0.8,['Pass'],37.0,0.5,['Pass'],25.0
1930.0,wp_19,3.0,wc_3,60.0,"{'Pass': 62, 'Fail': 38}",1.0,['Pass'],20.0,0.8,['Pass'],32.0,0.5,['Fail'],33.0,0.2,['Pass'],23.0,0.6,['Fail'],33.0,1.0,['Pass'],26.0,0.1,['Fail'],29.0,0.6,['Pass'],31.0,0.2,['Pass'],23.0,1.0,['Pass'],27.0,0.8,['Pass'],29.0,0.5,['Pass'],23.0,0.3,['Fail'],33.0,0.2,['Fail'],39.0,1.0,['Pass'],40.0,0.8,['Pass'],34.0,0.5,['Pass'],37.0
1911.0,wp_7,11.0,wc_11,80.0,"{'Pass': 39, 'Fail': 61}",1.0,['Fail'],37.0,0.8,['Fail'],31.0,0.5,['Pass'],20.0,0.2,['Fail'],22.0,0.6,['Fail'],23.0,1.0,['Fail'],20.0,0.1,['Pass'],35.0,0.6,['Fail'],30.0,0.2,['Pass'],28.0,1.0,['Fail'],29.0,0.8,['Fail'],21.0,0.5,['Pass'],27.0,0.3,['Pass'],34.0,0.2,['Pass'],28.0,1.0,['Fail'],20.0,0.8,['Fail'],25.0,0.5,['Fail'],20.0
1931.0,wp_15,1.0,wc_1,62.0,"{'Pass': 15, 'Fail': 85}",1.0,['Fail'],37.0,0.8,['Fail'],29.0,0.5,['Fail'],23.0,0.2,['Fail'],20.0,0.6,['Fail'],33.0,1.0,['Fail'],35.0,0.1,['Pass'],29.0,0.6,['Fail'],31.0,0.2,['Pass'],22.0,1.0,['Fail'],21.0,0.8,['Fail'],33.0,0.5,['Fail'],23.0,0.3,['Fail'],38.0,0.2,['Pass'],23.0,1.0,['Fail'],28.0,0.8,['Fail'],30.0,0.5,['Pass'],37.0
1947.0,wp_2,13.0,wc_13,59.0,"{'Pass': 26, 'Fail': 74}",1.0,['Fail'],40.0,0.8,['Fail'],31.0,0.5,['Fail'],32.0,0.2,['Pass'],21.0,0.6,['Fail'],26.0,1.0,['Fail'],39.0,0.1,['Pass'],20.0,0.6,['Fail'],22.0,0.2,['Fail'],37.0,1.0,['Fail'],25.0,0.8,['Fail'],34.0,0.5,['Fail'],33.0,0.3,['Fail'],20.0,0.2,['Fail'],38.0,1.0,['Fail'],24.0,0.8,['Fail'],27.0,0.5,['Fail'],31.0
1939.0,wp_13,9.0,wc_9,68.0,"{'Pass': 98, 'Fail': 2}",1.0,['Pass'],32.0,0.8,['Pass'],21.0,0.5,['Pass'],27.0,0.2,['Fail'],38.0,0.6,['Pass'],35.0,1.0,['Pass'],29.0,0.1,['Pass'],23.0,0.6,['Pass'],27.0,0.2,['Pass'],35.0,1.0,['Pass'],39.0,0.8,['Pass'],40.0,0.5,['Pass'],24.0,0.3,['Pass'],31.0,0.2,['Fail'],36.0,1.0,['Pass'],21.0,0.8,['Pass'],26.0,0.5,['Pass'],38.0
1952.0,wp_11,6.0,wc_6,67.0,"{'Pass': 80, 'Fail': 20}",1.0,['Pass'],39.0,0.8,['Pass'],37.0,0.5,['Pass'],23.0,0.2,['Pass'],34.0,0.6,['Pass'],27.0,1.0,['Pass'],32.0,0.1,['Fail'],29.0,0.6,['Pass'],26.0,0.2,['Pass'],29.0,1.0,['Pass'],21.0,0.8,['Pass'],39.0,0.5,['Pass'],36.0,0.3,['Pass'],25.0,0.2,['Pass'],37.0,1.0,['Pass'],21.0,0.8,['Pass'],21.0,0.5,['Pass'],24.0
1946.0,wp_3,14.0,wc_14,74.0,"{'Pass': 65, 'Fail': 35}",1.0,['Pass'],20.0,0.8,['Pass'],28.0,0.5,['Fail'],37.0,0.2,['Pass'],28.0,0.6,['Pass'],33.0,1.0,['Pass'],34.0,0.1,['Pass'],37.0,0.6,['Pass'],30.0,0.2,['Pass'],20.0,1.0,['Pass'],22.0,0.8,['Pass'],25.0,0.5,['Pass'],22.0,0.3,['Fail'],35.0,0.2,['Fail'],40.0,1.0,['Pass'],21.0,0.8,['Pass'],28.0,0.5,['Fail'],27.0
1943.0,wp_18,2.0,wc_2,79.0,"{'Pass': 65, 'Fail': 35}",1.0,['Pass'],23.0,0.8,['Pass'],21.0,0.5,['Pass'],37.0,0.2,['Pass'],32.0,0.6,['Pass'],33.0,1.0,['Pass'],28.0,0.1,['Fail'],35.0,0.6,['Pass'],21.0,0.2,['Fail'],36.0,1.0,['Fail'],37.0,0.8,['Pass'],25.0,0.5,['Fail'],26.0,0.3,['Pass'],21.0,0.2,['Fail'],30.0,1.0,['Pass'],30.0,0.8,['Fail'],39.0,0.5,['Pass'],27.0
1969.0,wp_8,12.0,wc_12,61.0,"{'Pass': 75, 'Fail': 25}",1.0,['Pass'],37.0,0.8,['Pass'],25.0,0.5,['Fail'],26.0,0.2,['Fail'],38.0,0.6,['Pass'],22.0,1.0,['Pass'],24.0,0.1,['Fail'],36.0,0.6,['Fail'],26.0,0.2,['Fail'],35.0,1.0,['Pass'],33.0,0.8,['Pass'],21.0,0.5,['Pass'],33.0,0.3,['Pass'],39.0,0.2,['Pass'],36.0,1.0,['Pass'],39.0,0.8,['Pass'],26.0,0.5,['Pass'],25.0
1981.0,wp_9,5.0,wc_5,54.0,"{'Pass': 28, 'Fail': 72}",1.0,['Fail'],21.0,0.8,['Fail'],26.0,0.5,['Pass'],38.0,0.2,['Fail'],28.0,0.6,['Fail'],34.0,1.0,['Fail'],37.0,0.1,['Fail'],30.0,0.6,['Fail'],21.0,0.2,['Fail'],39.0,1.0,['Fail'],21.0,0.8,['Fail'],39.0,0.5,['Pass'],20.0,0.3,['Pass'],23.0,0.2,['Fail'],29.0,1.0,['Fail'],24.0,0.8,['Fail'],27.0,0.5,['Fail'],28.0
1991.0,wp_5,3.0,wc_3,55.0,"{'Pass': 93, 'Fail': 7}",1.0,['Pass'],31.0,0.8,['Pass'],25.0,0.5,['Pass'],39.0,0.2,['Pass'],39.0,0.6,['Pass'],30.0,1.0,['Pass'],32.0,0.1,['Fail'],20.0,0.6,['Pass'],27.0,0.2,['Fail'],29.0,1.0,['Pass'],25.0,0.8,['Pass'],40.0,0.5,['Pass'],23.0,0.3,['Fail'],26.0,0.2,['Pass'],28.0,1.0,['Pass'],20.0,0.8,['Pass'],39.0,0.5,['Pass'],20.0
1980.0,wp_12,4.0,wc_4,73.0,"{'Pass': 7, 'Fail': 93}",1.0,['Fail'],39.0,0.8,['Fail'],38.0,0.5,['Fail'],34.0,0.2,['Fail'],35.0,0.6,['Fail'],23.0,1.0,['Fail'],39.0,0.1,['Fail'],36.0,0.6,['Fail'],22.0,0.2,['Fail'],38.0,1.0,['Fail'],23.0,0.8,['Fail'],37.0,0.5,['Fail'],21.0,0.3,['Fail'],22.0,0.2,['Fail'],37.0,1.0,['Fail'],28.0,0.8,['Fail'],23.0,0.5,['Fail'],23.0
1994.0,wp_15,1.0,wc_1,62.0,"{'Pass': 71, 'Fail': 29}",1.0,['Pass'],36.0,0.8,['Pass'],20.0,0.5,['Pass'],25.0,0.2,['Fail'],30.0,0.6,['Pass'],34.0,1.0,['Pass'],35.0,0.1,['Pass'],27.0,0.6,['Pass'],39.0,0.2,['Pass'],40.0,1.0,['Pass'],30.0,0.8,['Pass'],20.0,0.5,['Fail'],40.0,0.3,['Pass'],24.0,0.2,['Fail'],40.0,1.0,['Pass'],36.0,0.8,['Pass'],35.0,0.5,['Pass'],28.0
1992.0,wp_7,8.0,wc_8,72.0,"{'Pass': 86, 'Fail': 14}",1.0,['Pass'],22.0,0.8,['Pass'],29.0,0.5,['Pass'],23.0,0.2,['Pass'],37.0,0.6,['Pass'],20.0,1.0,['Pass'],26.0,0.1,['Fail'],22.0,0.6,['Pass'],27.0,0.2,['Pass'],37.0,1.0,['Pass'],40.0,0.8,['Pass'],39.0,0.5,['Pass'],24.0,0.3,['Pass'],35.0,0.2,['Fail'],32.0,1.0,['Pass'],24.0,0.8,['Pass'],30.0,0.5,['Pass'],23.0
2006.0,wp_4,13.0,wc_13,61.0,"{'Pass': 84, 'Fail': 16}",1.0,['Pass'],23.0,0.8,['Pass'],29.0,0.5,['Pass'],38.0,0.2,['Pass'],22.0,0.6,['Fail'],32.0,1.0,['Pass'],23.0,0.1,['Fail'],36.0,0.6,['Pass'],21.0,0.2,['Pass'],20.0,1.0,['Pass'],36.0,0.8,['Pass'],33.0,0.5,['Pass'],20.0,0.3,['Pass'],20.0,0.2,['Fail'],31.0,1.0,['Pass'],35.0,0.8,['Pass'],37.0,0.5,['Pass'],36.0
2008.0,wp_13,7.0,wc_7,76.0,"{'Pass': 21, 'Fail': 79}",1.0,['Fail'],31.0,0.8,['Fail'],37.0,0.5,['Fail'],21.0,0.2,['Pass'],38.0,0.6,['Fail'],28.0,1.0,['Fail'],32.0,0.1,['Pass'],34.0,0.6,['Fail'],33.0,0.2,['Pass'],37.0,1.0,['Fail'],32.0,0.8,['Fail'],25.0,0.5,['Pass'],37.0,0.3,['Fail'],22.0,0.2,['Pass'],37.0,1.0,['Fail'],29.0,0.8,['Fail'],27.0,0.5,['Pass'],23.0
2020.0,wp_11,10.0,wc_10,65.0,"{'Pass': 59, 'Fail': 41}",1.0,['Pass'],30.0,0.8,['Pass'],34.0,0.5,['Fail'],39.0,0.2,['Pass'],29.0,0.6,['Fail'],26.0,1.0,['Pass'],32.0,0.1,['Fail'],38.0,0.6,['Fail'],25.0,0.2,['Fail'],38.0,1.0,['Pass'],27.0,0.8,['Pass'],38.0,0.5,['Pass'],38.0,0.3,['Pass'],24.0,0.2,['Fail'],24.0,1.0,['Fail'],23.0,0.8,['Pass'],40.0,0.5,['Pass'],38.0
2022.0,wp_20,2.0,wc_2,63.0,"{'Pass': 91, 'Fail': 9}",1.0,['Pass'],27.0,0.8,['Pass'],34.0,0.5,['Pass'],24.0,0.2,['Fail'],20.0,0.6,['Pass'],39.0,1.0,['Pass'],30.0,0.1,['Fail'],40.0,0.6,['Pass'],30.0,0.2,['Fail'],37.0,1.0,['Pass'],40.0,0.8,['Pass'],31.0,0.5,['Fail'],40.0,0.3,['Pass'],28.0,0.2,['Pass'],33.0,1.0,['Pass'],40.0,0.8,['Pass'],35.0,0.5,['Pass'],28.0
2021.0,wp_3,17.0,wc_17,79.0,"{'Pass': 91, 'Fail': 9}",1.0,['Pass'],24.0,0.8,['Pass'],25.0,0.5,['Pass'],38.0,0.2,['Fail'],22.0,0.6,['Pass'],32.0,1.0,['Pass'],34.0,0.1,['Fail'],31.0,0.6,['Pass'],39.0,0.2,['Fail'],37.0,1.0,['Pass'],30.0,0.8,['Pass'],29.0,0.5,['Pass'],33.0,0.3,['Pass'],29.0,0.2,['Fail'],21.0,1.0,['Pass'],24.0,0.8,['Pass'],26.0,0.5,['Pass'],23.0
2035.0,wp_18,5.0,wc_5,69.0,"{'Pass': 45, 'Fail': 55}",1.0,['Fail'],28.0,0.8,['Fail'],29.0,0.5,['Fail'],23.0,0.2,['Fail'],22.0,0.6,['Pass'],37.0,1.0,['Fail'],22.0,0.1,['Pass'],33.0,0.6,['Pass'],22.0,0.2,['Fail'],26.0,1.0,['Pass'],34.0,0.8,['Pass'],25.0,0.5,['Fail'],24.0,0.3,['Fail'],33.0,0.2,['Pass'],20.0,1.0,['Pass'],37.0,0.8,['Fail'],23.0,0.5,['Pass'],31.0
2065.0,wp_7,11.0,wc_11,52.0,"{'Pass': 8, 'Fail': 92}",1.0,['Fail'],26.0,0.8,['Fail'],32.0,0.5,['Fail'],25.0,0.2,['Fail'],21.0,0.6,['Fail'],21.0,1.0,['Fail'],22.0,0.1,['Pass'],22.0,0.6,['Fail'],38.0,0.2,['Pass'],25.0,1.0,['Fail'],24.0,0.8,['Fail'],22.0,0.5,['Fail'],36.0,0.3,['Fail'],36.0,0.2,['Pass'],30.0,1.0,['Fail'],25.0,0.8,['Fail'],38.0,0.5,['Fail'],39.0
2046.0,wp_14,3.0,wc_3,77.0,"{'Pass': 10, 'Fail': 90}",1.0,['Fail'],25.0,0.8,['Fail'],31.0,0.5,['Fail'],39.0,0.2,['Fail'],29.0,0.6,['Fail'],38.0,1.0,['Fail'],25.0,0.1,['Fail'],28.0,0.6,['Fail'],30.0,0.2,['Pass'],38.0,1.0,['Fail'],30.0,0.8,['Fail'],29.0,0.5,['Fail'],33.0,0.3,['Pass'],37.0,0.2,['Fail'],25.0,1.0,['Fail'],35.0,0.8,['Fail'],26.0,0.5,['Pass'],24.0
2053.0,wp_16,4.0,wc_4,75.0,"{'Pass': 9, 'Fail': 91}",1.0,['Fail'],37.0,0.8,['Fail'],27.0,0.5,['Fail'],25.0,0.2,['Fail'],23.0,0.6,['Fail'],33.0,1.0,['Fail'],39.0,0.1,['Fail'],34.0,0.6,['Fail'],25.0,0.2,['Fail'],36.0,1.0,['Fail'],26.0,0.8,['Fail'],28.0,0.5,['Fail'],25.0,0.3,['Pass'],40.0,0.2,['Pass'],40.0,1.0,['Fail'],33.0,0.8,['Fail'],37.0,0.5,['Fail'],37.0
2068.0,wp_4,14.0,wc_14,65.0,"{'Pass': 74, 'Fail': 26}",1.0,['Pass'],27.0,0.8,['Pass'],24.0,0.5,['Pass'],32.0,0.2,['Pass'],21.0,0.6,['Pass'],38.0,1.0,['Pass'],34.0,0.1,['Pass'],24.0,0.6,['Pass'],33.0,0.2,['Fail'],35.0,1.0,['Pass'],35.0,0.8,['Pass'],32.0,0.5,['Pass'],22.0,0.3,['Pass'],23.0,0.2,['Pass'],24.0,1.0,['Pass'],36.0,0.8,['Pass'],25.0,0.5,['Pass'],21.0
2067.0,wp_8,13.0,wc_13,73.0,"{'Pass': 16, 'Fail': 84}",1.0,['Fail'],40.0,0.8,['Fail'],39.0,0.5,['Fail'],32.0,0.2,['Fail'],31.0,0.6,['Fail'],22.0,1.0,['Fail'],30.0,0.1,['Pass'],24.0,0.6,['Fail'],30.0,0.2,['Pass'],36.0,1.0,['Fail'],24.0,0.8,['Fail'],37.0,0.5,['Fail'],31.0,0.3,['Fail'],34.0,0.2,['Fail'],20.0,1.0,['Fail'],33.0,0.8,['Fail'],20.0,0.5,['Pass'],31.0
2086.0,wp_1,2.0,wc_2,59.0,"{'Pass': 16, 'Fail': 84}",1.0,['Fail'],29.0,0.8,['Fail'],31.0,0.5,['Fail'],29.0,0.2,['Pass'],30.0,0.6,['Fail'],31.0,1.0,['Fail'],40.0,0.1,['Pass'],40.0,0.6,['Fail'],22.0,0.2,['Pass'],23.0,1.0,['Fail'],23.0,0.8,['Fail'],31.0,0.5,['Fail'],36.0,0.3,['Pass'],32.0,0.2,['Pass'],27.0,1.0,['Fail'],40.0,0.8,['Fail'],40.0,0.5,['Fail'],33.0
2086.0,wp_11,9.0,wc_9,72.0,"{'Pass': 71, 'Fail': 29}",1.0,['Pass'],26.0,0.8,['Pass'],20.0,0.5,['Fail'],40.0,0.2,['Fail'],35.0,0.6,['Pass'],37.0,1.0,['Pass'],26.0,0.1,['Fail'],25.0,0.6,['Fail'],30.0,0.2,['Fail'],20.0,1.0,['Pass'],29.0,0.8,['Pass'],36.0,0.5,['Pass'],34.0,0.3,['Pass'],40.0,0.2,['Fail'],20.0,1.0,['Pass'],20.0,0.8,['Pass'],27.0,0.5,['Pass'],21.0
2085.0,wp_13,7.0,wc_7,75.0,"{'Pass': 68, 'Fail': 32}",1.0,['Pass'],36.0,0.8,['Fail'],21.0,0.5,['Pass'],23.0,0.2,['Fail'],30.0,0.6,['Pass'],33.0,1.0,['Pass'],31.0,0.1,['Fail'],39.0,0.6,['Pass'],38.0,0.2,['Fail'],26.0,1.0,['Pass'],37.0,0.8,['Pass'],34.0,0.5,['Fail'],27.0,0.3,['Pass'],29.0,0.2,['Pass'],27.0,1.0,['Pass'],37.0,0.8,['Pass'],35.0,0.5,['Pass'],33.0
2104.0,wp_19,5.0,wc_5,57.0,"{'Pass': 53, 'Fail': 47}",1.0,['Pass'],34.0,0.8,['Pass'],25.0,0.5,['Fail'],26.0,0.2,['Pass'],26.0,0.6,['Pass'],31.0,1.0,['Pass'],40.0,0.1,['Pass'],23.0,0.6,['Fail'],29.0,0.2,['Pass'],32.0,1.0,['Pass'],40.0,0.8,['Pass'],29.0,0.5,['Fail'],37.0,0.3,['Fail'],25.0,0.2,['Fail'],29.0,1.0,['Pass'],20.0,0.8,['Fail'],20.0,0.5,['Fail'],22.0
2118.0,wp_7,11.0,wc_11,61.0,"{'Pass': 25, 'Fail': 75}",1.0,['Fail'],40.0,0.8,['Fail'],30.0,0.5,['Fail'],22.0,0.2,['Pass'],32.0,0.6,['Fail'],37.0,1.0,['Fail'],27.0,0.1,['Pass'],31.0,0.6,['Fail'],27.0,0.2,['Pass'],38.0,1.0,['Fail'],24.0,0.8,['Fail'],24.0,0.5,['Pass'],30.0,0.3,['Fail'],31.0,0.2,['Fail'],20.0,1.0,['Fail'],34.0,0.8,['Fail'],24.0,0.5,['Pass'],35.0
2134.0,wp_4,15.0,wc_15,58.0,"{'Pass': 81, 'Fail': 19}",1.0,['Pass'],36.0,0.8,['Pass'],26.0,0.5,['Pass'],39.0,0.2,['Fail'],30.0,0.6,['Pass'],35.0,1.0,['Pass'],20.0,0.1,['Pass'],36.0,0.6,['Pass'],35.0,0.2,['Pass'],39.0,1.0,['Pass'],36.0,0.8,['Pass'],39.0,0.5,['Fail'],32.0,0.3,['Pass'],28.0,0.2,['Pass'],24.0,1.0,['Pass'],30.0,0.8,['Pass'],24.0,0.5,['Pass'],21.0
2128.0,wp_17,4.0,wc_4,69.0,"{'Pass': 82, 'Fail': 18}",1.0,['Pass'],32.0,0.8,['Pass'],39.0,0.5,['Pass'],30.0,0.2,['Pass'],26.0,0.6,['Pass'],21.0,1.0,['Pass'],34.0,0.1,['Pass'],34.0,0.6,['Pass'],31.0,0.2,['Pass'],21.0,1.0,['Pass'],33.0,0.8,['Pass'],22.0,0.5,['Pass'],22.0,0.3,['Pass'],35.0,0.2,['Pass'],32.0,1.0,['Pass'],40.0,0.8,['Pass'],25.0,0.5,['Pass'],28.0
2140.0,wp_10,13.0,wc_13,58.0,"{'Pass': 5, 'Fail': 95}",1.0,['Fail'],36.0,0.8,['Fail'],25.0,0.5,['Fail'],33.0,0.2,['Pass'],27.0,0.6,['Fail'],38.0,1.0,['Fail'],23.0,0.1,['Pass'],40.0,0.6,['Fail'],40.0,0.2,['Fail'],20.0,1.0,['Fail'],32.0,0.8,['Fail'],36.0,0.5,['Fail'],22.0,0.3,['Fail'],40.0,0.2,['Fail'],21.0,1.0,['Fail'],36.0,0.8,['Fail'],40.0,0.5,['Fail'],29.0
2123.0,wp_15,3.0,wc_3,75.0,"{'Pass': 51, 'Fail': 49}",1.0,['Pass'],35.0,0.8,['Pass'],32.0,0.5,['Pass'],40.0,0.2,['Pass'],39.0,0.6,['Pass'],38.0,1.0,['Pass'],36.0,0.1,['Fail'],32.0,0.6,['Fail'],37.0,0.2,['Fail'],34.0,1.0,['Pass'],30.0,0.8,['Fail'],37.0,0.5,['Pass'],36.0,0.3,['Fail'],30.0,0.2,['Fail'],33.0,1.0,['Pass'],36.0,0.8,['Pass'],25.0,0.5,['Pass'],29.0
2145.0,wp_5,2.0,wc_2,68.0,"{'Pass': 25, 'Fail': 75}",1.0,['Fail'],34.0,0.8,['Fail'],22.0,0.5,['Pass'],23.0,0.2,['Fail'],36.0,0.6,['Pass'],23.0,1.0,['Fail'],25.0,0.1,['Fail'],30.0,0.6,['Fail'],22.0,0.2,['Pass'],39.0,1.0,['Fail'],40.0,0.8,['Fail'],34.0,0.5,['Fail'],26.0,0.3,['Fail'],30.0,0.2,['Fail'],26.0,1.0,['Fail'],20.0,0.8,['Fail'],24.0,0.5,['Fail'],40.0
2159.0,wp_11,8.0,wc_8,54.0,"{'Pass': 37, 'Fail': 63}",1.0,['Fail'],40.0,0.8,['Fail'],35.0,0.5,['Fail'],38.0,0.2,['Fail'],38.0,0.6,['Pass'],26.0,1.0,['Fail'],39.0,0.1,['Pass'],27.0,0.6,['Fail'],30.0,0.2,['Fail'],30.0,1.0,['Fail'],31.0,0.8,['Fail'],32.0,0.5,['Fail'],39.0,0.3,['Fail'],25.0,0.2,['Fail'],33.0,1.0,['Fail'],24.0,0.8,['Fail'],37.0,0.5,['Pass'],40.0
2162.0,wp_9,5.0,wc_5,54.0,"{'Pass': 24, 'Fail': 76}",1.0,['Fail'],38.0,0.8,['Fail'],38.0,0.5,['Fail'],39.0,0.2,['Fail'],40.0,0.6,['Fail'],21.0,1.0,['Fail'],27.0,0.1,['Pass'],25.0,0.6,['Fail'],25.0,0.2,['Fail'],40.0,1.0,['Fail'],24.0,0.8,['Fail'],34.0,0.5,['Fail'],35.0,0.3,['Pass'],35.0,0.2,['Fail'],39.0,1.0,['Fail'],30.0,0.8,['Fail'],29.0,0.5,['Fail'],32.0
2162.0,wp_19,6.0,wc_6,68.0,"{'Pass': 58, 'Fail': 42}",1.0,['Fail'],30.0,0.8,['Fail'],21.0,0.5,['Pass'],40.0,0.2,['Fail'],36.0,0.6,['Pass'],25.0,1.0,['Pass'],34.0,0.1,['Pass'],23.0,0.6,['Pass'],29.0,0.2,['Pass'],31.0,1.0,['Fail'],37.0,0.8,['Pass'],33.0,0.5,['Fail'],34.0,0.3,['Fail'],26.0,0.2,['Fail'],29.0,1.0,['Pass'],26.0,0.8,['Pass'],22.0,0.5,['Pass'],28.0
2161.0,wp_13,12.0,wc_12,72.0,"{'Pass': 58, 'Fail': 42}",1.0,['Fail'],20.0,0.8,['Pass'],23.0,0.5,['Pass'],33.0,0.2,['Fail'],24.0,0.6,['Fail'],22.0,1.0,['Pass'],32.0,0.1,['Fail'],36.0,0.6,['Pass'],24.0,0.2,['Pass'],28.0,1.0,['Pass'],32.0,0.8,['Pass'],40.0,0.5,['Fail'],40.0,0.3,['Fail'],31.0,0.2,['Fail'],39.0,1.0,['Pass'],31.0,0.8,['Pass'],29.0,0.5,['Pass'],39.0
2180.0,wp_7,9.0,wc_9,60.0,"{'Pass': 74, 'Fail': 26}",1.0,['Pass'],39.0,0.8,['Pass'],40.0,0.5,['Pass'],35.0,0.2,['Pass'],30.0,0.6,['Pass'],31.0,1.0,['Pass'],30.0,0.1,['Fail'],32.0,0.6,['Pass'],21.0,0.2,['Pass'],25.0,1.0,['Pass'],30.0,0.8,['Pass'],34.0,0.5,['Fail'],35.0,0.3,['Pass'],26.0,0.2,['Pass'],28.0,1.0,['Pass'],24.0,0.8,['Pass'],33.0,0.5,['Fail'],21.0
2193.0,wp_4,16.0,wc_16,66.0,"{'Pass': 16, 'Fail': 84}",1.0,['Fail'],34.0,0.8,['Fail'],32.0,0.5,['Pass'],27.0,0.2,['Pass'],27.0,0.6,['Pass'],34.0,1.0,['Fail'],32.0,0.1,['Pass'],24.0,0.6,['Fail'],36.0,0.2,['Pass'],22.0,1.0,['Fail'],27.0,0.8,['Fail'],29.0,0.5,['Fail'],30.0,0.3,['Fail'],28.0,0.2,['Fail'],29.0,1.0,['Fail'],20.0,0.8,['Fail'],23.0,0.5,['Fail'],28.0
2198.0,wp_16,3.0,wc_3,66.0,"{'Pass': 34, 'Fail': 66}",1.0,['Fail'],36.0,0.8,['Fail'],22.0,0.5,['Pass'],40.0,0.2,['Pass'],38.0,0.6,['Pass'],27.0,1.0,['Fail'],24.0,0.1,['Pass'],30.0,0.6,['Fail'],21.0,0.2,['Pass'],21.0,1.0,['Fail'],21.0,0.8,['Fail'],34.0,0.5,['Pass'],22.0,0.3,['Fail'],24.0,0.2,['Pass'],25.0,1.0,['Fail'],27.0,0.8,['Fail'],34.0,0.5,['Pass'],31.0
2197.0,wp_20,4.0,wc_4,78.0,"{'Pass': 37, 'Fail': 63}",1.0,['Fail'],30.0,0.8,['Pass'],40.0,0.5,['Pass'],38.0,0.2,['Pass'],36.0,0.6,['Pass'],24.0,1.0,['Pass'],39.0,0.1,['Fail'],23.0,0.6,['Fail'],24.0,0.2,['Fail'],32.0,1.0,['Fail'],40.0,0.8,['Fail'],24.0,0.5,['Pass'],39.0,0.3,['Pass'],21.0,0.2,['Fail'],40.0,1.0,['Fail'],35.0,0.8,['Fail'],20.0,0.5,['Pass'],22.0
