time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
1040.0,wp_13,4.0,wc_4,54.0,"{'Pass': 72, 'Fail': 28}",0.3,['Pass'],38.0,1.0,['Pass'],36.0,0.4,['Fail'],37.0,0.4,['Fail'],23.0,0.1,['Fail'],25.0,0.7,['Pass'],26.0,0.4,['Pass'],28.0,0.1,['Fail'],38.0,0.5,['Pass'],23.0,0.6,['Pass'],36.0,1.0,['Pass'],37.0,0.9,['Pass'],30.0,0.7,['Pass'],38.0,0.5,['Fail'],28.0,1.0,['Pass'],37.0,0.5,['Pass'],25.0,0.4,['Pass'],35.0
1031.0,wp_8,2.0,wc_2,68.0,"{'Pass': 100, 'Fail': 0}",0.3,['Pass'],22.0,1.0,['Pass'],21.0,0.4,['Pass'],27.0,0.4,['Pass'],21.0,0.1,['Pass'],29.0,0.7,['Pass'],38.0,0.4,['Pass'],35.0,0.1,['Fail'],23.0,0.5,['Pass'],37.0,0.6,['Pass'],32.0,1.0,['Pass'],29.0,0.9,['Pass'],21.0,0.7,['Pass'],34.0,0.5,['Pass'],22.0,1.0,['Pass'],31.0,0.5,['Pass'],20.0,0.4,['Pass'],29.0
1039.0,wp_16,1.0,wc_1,60.0,"{'Pass': 65, 'Fail': 35}",0.3,['Pass'],36.0,1.0,['Pass'],36.0,0.4,['Fail'],31.0,0.4,['Fail'],30.0,0.1,['Pass'],23.0,0.7,['Pass'],23.0,0.4,['Pass'],39.0,0.1,['Pass'],28.0,0.5,['Pass'],20.0,0.6,['Fail'],38.0,1.0,['Pass'],21.0,0.9,['Pass'],22.0,0.7,['Fail'],28.0,0.5,['Fail'],20.0,1.0,['Pass'],32.0,0.5,['Fail'],27.0,0.4,['Fail'],29.0
1040.0,wp_2,3.0,wc_3,62.0,"{'Pass': 74, 'Fail': 26}",0.3,['Pass'],32.0,1.0,['Pass'],23.0,0.4,['Pass'],28.0,0.4,['Fail'],23.0,0.1,['Pass'],23.0,0.7,['Pass'],39.0,0.4,['Pass'],20.0,0.1,['Pass'],20.0,0.5,['Pass'],28.0,0.6,['Pass'],27.0,1.0,['Pass'],40.0,0.9,['Pass'],37.0,0.7,['Pass'],35.0,0.5,['Pass'],34.0,1.0,['Pass'],20.0,0.5,['Pass'],32.0,0.4,['Fail'],28.0
1100.0,wp_16,4.0,wc_4,57.0,"{'Pass': 23, 'Fail': 77}",0.3,['Pass'],35.0,1.0,['Fail'],36.0,0.4,['Fail'],37.0,0.4,['Pass'],34.0,0.1,['Fail'],23.0,0.7,['Fail'],27.0,0.4,['Pass'],37.0,0.1,['Fail'],38.0,0.5,['Fail'],33.0,0.6,['Fail'],35.0,1.0,['Fail'],34.0,0.9,['Fail'],33.0,0.7,['Fail'],31.0,0.5,['Fail'],37.0,1.0,['Fail'],38.0,0.5,['Fail'],25.0,0.4,['Fail'],36.0
1095.0,wp_13,5.0,wc_5,68.0,"{'Pass': 90, 'Fail': 10}",0.3,['Pass'],38.0,1.0,['Pass'],20.0,0.4,['Pass'],22.0,0.4,['Pass'],31.0,0.1,['Fail'],26.0,0.7,['Pass'],27.0,0.4,['Fail'],22.0,0.1,['Fail'],34.0,0.5,['Pass'],38.0,0.6,['Pass'],33.0,1.0,['Pass'],23.0,0.9,['Pass'],36.0,0.7,['Pass'],24.0,0.5,['Pass'],21.0,1.0,['Pass'],25.0,0.5,['Pass'],31.0,0.4,['Pass'],28.0
1099.0,wp_10,2.0,wc_2,67.0,"{'Pass': 17, 'Fail': 83}",0.3,['Pass'],24.0,1.0,['Fail'],30.0,0.4,['Fail'],21.0,0.4,['Fail'],38.0,0.1,['Fail'],35.0,0.7,['Fail'],36.0,0.4,['Fail'],22.0,0.1,['Fail'],23.0,0.5,['Pass'],35.0,0.6,['Fail'],23.0,1.0,['Fail'],22.0,0.9,['Fail'],34.0,0.7,['Fail'],32.0,0.5,['Fail'],34.0,1.0,['Fail'],24.0,0.5,['Fail'],22.0,0.4,['Fail'],25.0
1099.0,wp_17,1.0,wc_1,69.0,"{'Pass': 99, 'Fail': 1}",0.3,['Pass'],22.0,1.0,['Pass'],40.0,0.4,['Fail'],33.0,0.4,['Pass'],34.0,0.1,['Pass'],40.0,0.7,['Pass'],30.0,0.4,['Pass'],32.0,0.1,['Fail'],23.0,0.5,['Pass'],34.0,0.6,['Pass'],22.0,1.0,['Pass'],35.0,0.9,['Pass'],25.0,0.7,['Pass'],34.0,0.5,['Pass'],39.0,1.0,['Pass'],25.0,0.5,['Pass'],40.0,0.4,['Pass'],32.0
1102.0,wp_5,3.0,wc_3,78.0,"{'Pass': 84, 'Fail': 16}",0.3,['Fail'],34.0,1.0,['Pass'],22.0,0.4,['Pass'],38.0,0.4,['Pass'],20.0,0.1,['Fail'],25.0,0.7,['Pass'],28.0,0.4,['Pass'],24.0,0.1,['Fail'],23.0,0.5,['Fail'],37.0,0.6,['Pass'],26.0,1.0,['Pass'],20.0,0.9,['Pass'],21.0,0.7,['Pass'],21.0,0.5,['Pass'],36.0,1.0,['Pass'],30.0,0.5,['Pass'],36.0,0.4,['Pass'],35.0
1158.0,wp_16,4.0,wc_4,62.0,"{'Pass': 79, 'Fail': 21}",0.3,['Pass'],23.0,1.0,['Pass'],34.0,0.4,['Pass'],40.0,0.4,['Pass'],30.0,0.1,['Fail'],26.0,0.7,['Pass'],25.0,0.4,['Pass'],33.0,0.1,['Fail'],20.0,0.5,['Pass'],22.0,0.6,['Pass'],29.0,1.0,['Pass'],21.0,0.9,['Pass'],39.0,0.7,['Pass'],26.0,0.5,['Pass'],23.0,1.0,['Pass'],27.0,0.5,['Pass'],40.0,0.4,['Pass'],32.0
1164.0,wp_13,6.0,wc_6,58.0,"{'Pass': 35, 'Fail': 65}",0.3,['Fail'],21.0,1.0,['Fail'],20.0,0.4,['Fail'],25.0,0.4,['Pass'],24.0,0.1,['Fail'],33.0,0.7,['Fail'],36.0,0.4,['Pass'],40.0,0.1,['Fail'],39.0,0.5,['Fail'],33.0,0.6,['Fail'],22.0,1.0,['Fail'],30.0,0.9,['Fail'],38.0,0.7,['Fail'],28.0,0.5,['Fail'],31.0,1.0,['Fail'],20.0,0.5,['Fail'],25.0,0.4,['Fail'],24.0
1164.0,wp_2,5.0,wc_5,59.0,"{'Pass': 40, 'Fail': 60}",0.3,['Pass'],36.0,1.0,['Pass'],25.0,0.4,['Pass'],26.0,0.4,['Pass'],34.0,0.1,['Pass'],34.0,0.7,['Fail'],30.0,0.4,['Fail'],29.0,0.1,['Fail'],25.0,0.5,['Fail'],40.0,0.6,['Pass'],37.0,1.0,['Fail'],31.0,0.9,['Fail'],31.0,0.7,['Fail'],32.0,0.5,['Fail'],25.0,1.0,['Fail'],22.0,0.5,['Fail'],21.0,0.4,['Fail'],34.0
1168.0,wp_18,1.0,wc_1,69.0,"{'Pass': 90, 'Fail': 10}",0.3,['Pass'],38.0,1.0,['Pass'],21.0,0.4,['Fail'],20.0,0.4,['Pass'],37.0,0.1,['Pass'],30.0,0.7,['Pass'],24.0,0.4,['Pass'],24.0,0.1,['Fail'],28.0,0.5,['Fail'],38.0,0.6,['Pass'],26.0,1.0,['Pass'],31.0,0.9,['Pass'],27.0,0.7,['Pass'],28.0,0.5,['Pass'],26.0,1.0,['Pass'],31.0,0.5,['Fail'],27.0,0.4,['Pass'],34.0
1180.0,wp_11,3.0,wc_3,64.0,"{'Pass': 11, 'Fail': 89}",0.3,['Fail'],25.0,1.0,['Fail'],39.0,0.4,['Fail'],31.0,0.4,['Fail'],21.0,0.1,['Fail'],31.0,0.7,['Fail'],32.0,0.4,['Pass'],20.0,0.1,['Pass'],23.0,0.5,['Fail'],28.0,0.6,['Fail'],24.0,1.0,['Fail'],22.0,0.9,['Fail'],32.0,0.7,['Fail'],32.0,0.5,['Pass'],34.0,1.0,['Fail'],35.0,0.5,['Fail'],40.0,0.4,['Fail'],39.0
1167.0,wp_10,2.0,wc_2,80.0,"{'Pass': 82, 'Fail': 18}",0.3,['Pass'],28.0,1.0,['Pass'],32.0,0.4,['Fail'],31.0,0.4,['Fail'],33.0,0.1,['Pass'],39.0,0.7,['Pass'],33.0,0.4,['Fail'],30.0,0.1,['Fail'],31.0,0.5,['Pass'],23.0,0.6,['Pass'],33.0,1.0,['Pass'],22.0,0.9,['Pass'],22.0,0.7,['Pass'],29.0,0.5,['Pass'],36.0,1.0,['Pass'],21.0,0.5,['Pass'],40.0,0.4,['Fail'],34.0
1220.0,wp_17,4.0,wc_4,72.0,"{'Pass': 66, 'Fail': 34}",0.3,['Pass'],26.0,1.0,['Pass'],30.0,0.4,['Fail'],30.0,0.4,['Pass'],31.0,0.1,['Pass'],25.0,0.7,['Pass'],29.0,0.4,['Pass'],36.0,0.1,['Fail'],23.0,0.5,['Pass'],21.0,0.6,['Pass'],34.0,1.0,['Pass'],29.0,0.9,['Pass'],30.0,0.7,['Pass'],28.0,0.5,['Pass'],38.0,1.0,['Pass'],35.0,0.5,['Pass'],27.0,0.4,['Pass'],29.0
1223.0,wp_13,6.0,wc_6,72.0,"{'Pass': 75, 'Fail': 25}",0.3,['Pass'],36.0,1.0,['Pass'],38.0,0.4,['Pass'],34.0,0.4,['Pass'],31.0,0.1,['Pass'],26.0,0.7,['Pass'],29.0,0.4,['Pass'],36.0,0.1,['Fail'],34.0,0.5,['Pass'],23.0,0.6,['Pass'],35.0,1.0,['Pass'],28.0,0.9,['Pass'],20.0,0.7,['Pass'],22.0,0.5,['Pass'],27.0,1.0,['Pass'],37.0,0.5,['Fail'],33.0,0.4,['Pass'],23.0
1223.0,wp_5,5.0,wc_5,78.0,"{'Pass': 50, 'Fail': 50}",0.3,['Pass'],37.0,1.0,['Pass'],26.0,0.4,['Fail'],24.0,0.4,['Fail'],38.0,0.1,['Fail'],29.0,0.7,['Pass'],24.0,0.4,['Pass'],20.0,0.1,['Pass'],34.0,0.5,['Fail'],28.0,0.6,['Pass'],33.0,1.0,['Fail'],21.0,0.9,['Fail'],40.0,0.7,['Fail'],22.0,0.5,['Fail'],29.0,1.0,['Pass'],21.0,0.5,['Fail'],40.0,0.4,['Fail'],40.0
1237.0,wp_19,1.0,wc_1,67.0,"{'Pass': 58, 'Fail': 42}",0.3,['Pass'],31.0,1.0,['Pass'],22.0,0.4,['Fail'],20.0,0.4,['Fail'],23.0,0.1,['Pass'],23.0,0.7,['Pass'],38.0,0.4,['Fail'],26.0,0.1,['Fail'],36.0,0.5,['Pass'],32.0,0.6,['Pass'],27.0,1.0,['Pass'],23.0,0.9,['Pass'],23.0,0.7,['Fail'],21.0,0.5,['Pass'],27.0,1.0,['Pass'],34.0,0.5,['Pass'],36.0,0.4,['Pass'],27.0
1247.0,wp_18,2.0,wc_2,61.0,"{'Pass': 53, 'Fail': 47}",0.3,['Fail'],20.0,1.0,['Pass'],29.0,0.4,['Pass'],31.0,0.4,['Pass'],39.0,0.1,['Fail'],25.0,0.7,['Pass'],35.0,0.4,['Pass'],32.0,0.1,['Fail'],35.0,0.5,['Fail'],21.0,0.6,['Fail'],39.0,1.0,['Pass'],25.0,0.9,['Pass'],32.0,0.7,['Pass'],25.0,0.5,['Pass'],28.0,1.0,['Fail'],22.0,0.5,['Fail'],23.0,0.4,['Pass'],23.0
1244.0,wp_16,3.0,wc_3,73.0,"{'Pass': 3, 'Fail': 97}",0.3,['Pass'],21.0,1.0,['Fail'],26.0,0.4,['Fail'],35.0,0.4,['Fail'],33.0,0.1,['Pass'],34.0,0.7,['Fail'],23.0,0.4,['Fail'],22.0,0.1,['Pass'],28.0,0.5,['Fail'],21.0,0.6,['Fail'],36.0,1.0,['Fail'],40.0,0.9,['Fail'],33.0,0.7,['Fail'],28.0,0.5,['Fail'],31.0,1.0,['Fail'],22.0,0.5,['Fail'],21.0,0.4,['Pass'],32.0
1301.0,wp_8,5.0,wc_5,54.0,"{'Pass': 77, 'Fail': 23}",0.3,['Fail'],27.0,1.0,['Pass'],36.0,0.4,['Pass'],33.0,0.4,['Fail'],30.0,0.1,['Pass'],34.0,0.7,['Pass'],25.0,0.4,['Pass'],32.0,0.1,['Fail'],31.0,0.5,['Pass'],23.0,0.6,['Pass'],39.0,1.0,['Pass'],40.0,0.9,['Pass'],30.0,0.7,['Pass'],25.0,0.5,['Fail'],25.0,1.0,['Pass'],32.0,0.5,['Pass'],23.0,0.4,['Pass'],24.0
1296.0,wp_13,9.0,wc_9,59.0,"{'Pass': 48, 'Fail': 52}",0.3,['Fail'],25.0,1.0,['Fail'],22.0,0.4,['Fail'],21.0,0.4,['Pass'],22.0,0.1,['Pass'],38.0,0.7,['Fail'],21.0,0.4,['Pass'],33.0,0.1,['Fail'],22.0,0.5,['Pass'],26.0,0.6,['Pass'],34.0,1.0,['Fail'],24.0,0.9,['Pass'],23.0,0.7,['Fail'],25.0,0.5,['Fail'],40.0,1.0,['Pass'],29.0,0.5,['Fail'],34.0,0.4,['Fail'],25.0
1309.0,wp_17,2.0,wc_2,65.0,"{'Pass': 57, 'Fail': 43}",0.3,['Fail'],35.0,1.0,['Pass'],37.0,0.4,['Fail'],27.0,0.4,['Fail'],30.0,0.1,['Pass'],40.0,0.7,['Pass'],36.0,0.4,['Pass'],30.0,0.1,['Pass'],29.0,0.5,['Fail'],24.0,0.6,['Pass'],40.0,1.0,['Pass'],21.0,0.9,['Pass'],33.0,0.7,['Fail'],31.0,0.5,['Pass'],31.0,1.0,['Fail'],22.0,0.5,['Pass'],24.0,0.4,['Pass'],34.0
1304.0,wp_20,1.0,wc_1,72.0,"{'Pass': 46, 'Fail': 54}",0.3,['Pass'],25.0,1.0,['Fail'],22.0,0.4,['Pass'],24.0,0.4,['Fail'],34.0,0.1,['Pass'],29.0,0.7,['Pass'],21.0,0.4,['Pass'],27.0,0.1,['Pass'],26.0,0.5,['Pass'],30.0,0.6,['Pass'],33.0,1.0,['Fail'],27.0,0.9,['Fail'],29.0,0.7,['Pass'],30.0,0.5,['Fail'],40.0,1.0,['Pass'],25.0,0.5,['Pass'],30.0,0.4,['Pass'],20.0
1305.0,wp_19,4.0,wc_4,76.0,"{'Pass': 93, 'Fail': 7}",0.3,['Pass'],39.0,1.0,['Pass'],24.0,0.4,['Pass'],24.0,0.4,['Pass'],27.0,0.1,['Pass'],33.0,0.7,['Pass'],38.0,0.4,['Pass'],27.0,0.1,['Pass'],36.0,0.5,['Pass'],22.0,0.6,['Pass'],32.0,1.0,['Pass'],38.0,0.9,['Pass'],23.0,0.7,['Pass'],37.0,0.5,['Pass'],27.0,1.0,['Pass'],20.0,0.5,['Pass'],23.0,0.4,['Pass'],30.0
1317.0,wp_18,3.0,wc_3,74.0,"{'Pass': 29, 'Fail': 71}",0.3,['Fail'],38.0,1.0,['Fail'],38.0,0.4,['Pass'],37.0,0.4,['Fail'],25.0,0.1,['Fail'],38.0,0.7,['Fail'],34.0,0.4,['Fail'],32.0,0.1,['Fail'],30.0,0.5,['Fail'],38.0,0.6,['Fail'],20.0,1.0,['Fail'],28.0,0.9,['Fail'],37.0,0.7,['Fail'],27.0,0.5,['Fail'],37.0,1.0,['Fail'],26.0,0.5,['Fail'],29.0,0.4,['Pass'],36.0
1356.0,wp_13,7.0,wc_7,50.0,"{'Pass': 88, 'Fail': 12}",0.3,['Pass'],22.0,1.0,['Pass'],31.0,0.4,['Pass'],29.0,0.4,['Pass'],20.0,0.1,['Pass'],30.0,0.7,['Pass'],27.0,0.4,['Fail'],28.0,0.1,['Fail'],37.0,0.5,['Pass'],30.0,0.6,['Pass'],20.0,1.0,['Pass'],27.0,0.9,['Pass'],21.0,0.7,['Pass'],37.0,0.5,['Pass'],21.0,1.0,['Pass'],24.0,0.5,['Pass'],26.0,0.4,['Pass'],28.0
1356.0,wp_2,5.0,wc_5,72.0,"{'Pass': 56, 'Fail': 44}",0.3,['Fail'],25.0,1.0,['Pass'],20.0,0.4,['Fail'],32.0,0.4,['Pass'],23.0,0.1,['Pass'],40.0,0.7,['Pass'],34.0,0.4,['Pass'],23.0,0.1,['Pass'],26.0,0.5,['Fail'],35.0,0.6,['Pass'],33.0,1.0,['Pass'],31.0,0.9,['Pass'],32.0,0.7,['Pass'],31.0,0.5,['Pass'],20.0,1.0,['Pass'],40.0,0.5,['Fail'],36.0,0.4,['Fail'],31.0
1356.0,wp_8,6.0,wc_6,74.0,"{'Pass': 72, 'Fail': 28}",0.3,['Fail'],22.0,1.0,['Pass'],37.0,0.4,['Pass'],32.0,0.4,['Fail'],29.0,0.1,['Pass'],28.0,0.7,['Pass'],35.0,0.4,['Pass'],35.0,0.1,['Fail'],28.0,0.5,['Pass'],35.0,0.6,['Pass'],25.0,1.0,['Pass'],22.0,0.9,['Pass'],32.0,0.7,['Pass'],28.0,0.5,['Pass'],35.0,1.0,['Pass'],34.0,0.5,['Fail'],24.0,0.4,['Pass'],34.0
1377.0,wp_1,1.0,wc_1,68.0,"{'Pass': 86, 'Fail': 14}",0.3,['Fail'],40.0,1.0,['Pass'],36.0,0.4,['Pass'],39.0,0.4,['Fail'],34.0,0.1,['Fail'],36.0,0.7,['Pass'],28.0,0.4,['Fail'],22.0,0.1,['Pass'],31.0,0.5,['Pass'],40.0,0.6,['Pass'],28.0,1.0,['Pass'],39.0,0.9,['Pass'],22.0,0.7,['Pass'],21.0,0.5,['Pass'],26.0,1.0,['Pass'],23.0,0.5,['Pass'],34.0,0.4,['Pass'],22.0
1375.0,wp_16,2.0,wc_2,78.0,"{'Pass': 38, 'Fail': 62}",0.3,['Pass'],29.0,1.0,['Fail'],20.0,0.4,['Fail'],20.0,0.4,['Fail'],33.0,0.1,['Pass'],23.0,0.7,['Pass'],25.0,0.4,['Fail'],25.0,0.1,['Pass'],23.0,0.5,['Pass'],34.0,0.6,['Pass'],36.0,1.0,['Fail'],30.0,0.9,['Fail'],20.0,0.7,['Fail'],39.0,0.5,['Pass'],22.0,1.0,['Pass'],29.0,0.5,['Pass'],28.0,0.4,['Fail'],22.0
1391.0,wp_19,3.0,wc_3,62.0,"{'Pass': 88, 'Fail': 12}",0.3,['Pass'],21.0,1.0,['Pass'],22.0,0.4,['Pass'],23.0,0.4,['Pass'],38.0,0.1,['Fail'],34.0,0.7,['Pass'],23.0,0.4,['Pass'],39.0,0.1,['Fail'],29.0,0.5,['Pass'],35.0,0.6,['Pass'],29.0,1.0,['Pass'],29.0,0.9,['Pass'],32.0,0.7,['Pass'],31.0,0.5,['Pass'],22.0,1.0,['Pass'],26.0,0.5,['Pass'],32.0,0.4,['Pass'],24.0
1392.0,wp_18,4.0,wc_4,63.0,"{'Pass': 58, 'Fail': 42}",0.3,['Pass'],22.0,1.0,['Pass'],20.0,0.4,['Pass'],29.0,0.4,['Fail'],28.0,0.1,['Fail'],26.0,0.7,['Pass'],23.0,0.4,['Pass'],29.0,0.1,['Fail'],29.0,0.5,['Pass'],28.0,0.6,['Pass'],20.0,1.0,['Pass'],23.0,0.9,['Pass'],35.0,0.7,['Pass'],36.0,0.5,['Fail'],35.0,1.0,['Pass'],26.0,0.5,['Pass'],21.0,0.4,['Fail'],28.0
1407.0,wp_13,11.0,wc_11,50.0,"{'Pass': 10, 'Fail': 90}",0.3,['Fail'],39.0,1.0,['Fail'],27.0,0.4,['Fail'],38.0,0.4,['Fail'],23.0,0.1,['Pass'],37.0,0.7,['Fail'],26.0,0.4,['Fail'],25.0,0.1,['Fail'],22.0,0.5,['Fail'],39.0,0.6,['Fail'],28.0,1.0,['Fail'],21.0,0.9,['Fail'],34.0,0.7,['Fail'],25.0,0.5,['Fail'],21.0,1.0,['Fail'],21.0,0.5,['Fail'],35.0,0.4,['Fail'],32.0
1431.0,wp_2,6.0,wc_6,51.0,"{'Pass': 37, 'Fail': 63}",0.3,['Fail'],34.0,1.0,['Pass'],34.0,0.4,['Fail'],20.0,0.4,['Pass'],36.0,0.1,['Fail'],38.0,0.7,['Pass'],32.0,0.4,['Pass'],38.0,0.1,['Pass'],20.0,0.5,['Pass'],24.0,0.6,['Fail'],38.0,1.0,['Fail'],22.0,0.9,['Fail'],35.0,0.7,['Pass'],26.0,0.5,['Fail'],27.0,1.0,['Fail'],29.0,0.5,['Fail'],39.0,0.4,['Fail'],40.0
1428.0,wp_5,5.0,wc_5,64.0,"{'Pass': 48, 'Fail': 52}",0.3,['Fail'],22.0,1.0,['Fail'],39.0,0.4,['Fail'],29.0,0.4,['Pass'],29.0,0.1,['Pass'],21.0,0.7,['Fail'],22.0,0.4,['Pass'],25.0,0.1,['Fail'],34.0,0.5,['Pass'],28.0,0.6,['Fail'],20.0,1.0,['Fail'],23.0,0.9,['Pass'],20.0,0.7,['Fail'],21.0,0.5,['Pass'],24.0,1.0,['Fail'],27.0,0.5,['Fail'],25.0,0.4,['Fail'],38.0
1431.0,wp_8,7.0,wc_7,63.0,"{'Pass': 12, 'Fail': 88}",0.3,['Fail'],33.0,1.0,['Fail'],38.0,0.4,['Pass'],32.0,0.4,['Fail'],28.0,0.1,['Fail'],22.0,0.7,['Fail'],38.0,0.4,['Pass'],24.0,0.1,['Fail'],21.0,0.5,['Fail'],30.0,0.6,['Fail'],25.0,1.0,['Fail'],21.0,0.9,['Fail'],22.0,0.7,['Fail'],24.0,0.5,['Fail'],32.0,1.0,['Fail'],23.0,0.5,['Fail'],34.0,0.4,['Fail'],40.0
1454.0,wp_10,3.0,wc_3,54.0,"{'Pass': 15, 'Fail': 85}",0.3,['Fail'],35.0,1.0,['Fail'],22.0,0.4,['Fail'],39.0,0.4,['Fail'],36.0,0.1,['Fail'],38.0,0.7,['Fail'],21.0,0.4,['Fail'],31.0,0.1,['Fail'],22.0,0.5,['Fail'],39.0,0.6,['Fail'],24.0,1.0,['Fail'],33.0,0.9,['Fail'],26.0,0.7,['Fail'],34.0,0.5,['Fail'],31.0,1.0,['Fail'],33.0,0.5,['Pass'],20.0,0.4,['Fail'],36.0
1458.0,wp_13,8.0,wc_8,50.0,"{'Pass': 87, 'Fail': 13}",0.3,['Pass'],30.0,1.0,['Pass'],26.0,0.4,['Pass'],38.0,0.4,['Pass'],37.0,0.1,['Fail'],40.0,0.7,['Pass'],21.0,0.4,['Pass'],38.0,0.1,['Pass'],40.0,0.5,['Pass'],23.0,0.6,['Pass'],28.0,1.0,['Pass'],36.0,0.9,['Pass'],40.0,0.7,['Pass'],27.0,0.5,['Pass'],34.0,1.0,['Pass'],28.0,0.5,['Pass'],25.0,0.4,['Fail'],32.0
1445.0,wp_3,1.0,wc_1,65.0,"{'Pass': 0, 'Fail': 100}",0.3,['Fail'],34.0,1.0,['Fail'],26.0,0.4,['Fail'],32.0,0.4,['Fail'],35.0,0.1,['Pass'],34.0,0.7,['Fail'],30.0,0.4,['Fail'],35.0,0.1,['Pass'],31.0,0.5,['Fail'],36.0,0.6,['Fail'],29.0,1.0,['Fail'],30.0,0.9,['Fail'],31.0,0.7,['Fail'],36.0,0.5,['Fail'],29.0,1.0,['Fail'],35.0,0.5,['Fail'],30.0,0.4,['Fail'],20.0
1454.0,wp_1,2.0,wc_2,75.0,"{'Pass': 76, 'Fail': 24}",0.3,['Pass'],31.0,1.0,['Pass'],32.0,0.4,['Fail'],20.0,0.4,['Pass'],34.0,0.1,['Pass'],39.0,0.7,['Pass'],27.0,0.4,['Pass'],34.0,0.1,['Pass'],29.0,0.5,['Pass'],40.0,0.6,['Fail'],40.0,1.0,['Pass'],39.0,0.9,['Pass'],38.0,0.7,['Pass'],35.0,0.5,['Pass'],37.0,1.0,['Pass'],30.0,0.5,['Pass'],35.0,0.4,['Pass'],33.0
1495.0,wp_8,9.0,wc_9,57.0,"{'Pass': 49, 'Fail': 51}",0.3,['Pass'],38.0,1.0,['Fail'],38.0,0.4,['Pass'],20.0,0.4,['Pass'],30.0,0.1,['Pass'],32.0,0.7,['Pass'],40.0,0.4,['Pass'],20.0,0.1,['Pass'],33.0,0.5,['Fail'],20.0,0.6,['Fail'],39.0,1.0,['Fail'],33.0,0.9,['Fail'],24.0,0.7,['Fail'],20.0,0.5,['Fail'],36.0,1.0,['Fail'],40.0,0.5,['Pass'],20.0,0.4,['Fail'],24.0
1493.0,wp_5,5.0,wc_5,65.0,"{'Pass': 44, 'Fail': 56}",0.3,['Pass'],24.0,1.0,['Fail'],36.0,0.4,['Pass'],32.0,0.4,['Fail'],34.0,0.1,['Pass'],31.0,0.7,['Fail'],35.0,0.4,['Pass'],36.0,0.1,['Fail'],38.0,0.5,['Fail'],31.0,0.6,['Fail'],38.0,1.0,['Fail'],22.0,0.9,['Fail'],30.0,0.7,['Fail'],25.0,0.5,['Fail'],30.0,1.0,['Fail'],21.0,0.5,['Fail'],27.0,0.4,['Fail'],27.0
1510.0,wp_4,1.0,wc_1,50.0,"{'Pass': 64, 'Fail': 36}",0.3,['Fail'],30.0,1.0,['Pass'],28.0,0.4,['Pass'],25.0,0.4,['Fail'],30.0,0.1,['Fail'],21.0,0.7,['Fail'],21.0,0.4,['Pass'],31.0,0.1,['Pass'],34.0,0.5,['Pass'],25.0,0.6,['Pass'],25.0,1.0,['Pass'],21.0,0.9,['Pass'],33.0,0.7,['Fail'],28.0,0.5,['Fail'],25.0,1.0,['Pass'],29.0,0.5,['Fail'],33.0,0.4,['Pass'],22.0
1483.0,wp_2,6.0,wc_6,79.0,"{'Pass': 15, 'Fail': 85}",0.3,['Fail'],23.0,1.0,['Fail'],32.0,0.4,['Fail'],30.0,0.4,['Pass'],29.0,0.1,['Pass'],27.0,0.7,['Fail'],24.0,0.4,['Fail'],30.0,0.1,['Fail'],39.0,0.5,['Fail'],39.0,0.6,['Fail'],25.0,1.0,['Fail'],21.0,0.9,['Fail'],22.0,0.7,['Fail'],39.0,0.5,['Fail'],26.0,1.0,['Fail'],36.0,0.5,['Pass'],38.0,0.4,['Fail'],31.0
1508.0,wp_11,3.0,wc_3,74.0,"{'Pass': 37, 'Fail': 63}",0.3,['Fail'],40.0,1.0,['Fail'],36.0,0.4,['Pass'],35.0,0.4,['Fail'],40.0,0.1,['Pass'],22.0,0.7,['Fail'],31.0,0.4,['Fail'],31.0,0.1,['Pass'],30.0,0.5,['Fail'],20.0,0.6,['Pass'],34.0,1.0,['Fail'],37.0,0.9,['Fail'],37.0,0.7,['Fail'],31.0,0.5,['Fail'],22.0,1.0,['Pass'],25.0,0.5,['Fail'],22.0,0.4,['Pass'],35.0
