time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
802.0,wp_4,5.0,wc_5,77.0,"{'Pass': 85, 'Fail': 15}",0.5,['Pass'],40.0,0.2,['Pass'],34.0,0.4,['Pass'],23.0,0.6,['Pass'],32.0,0.2,['Fail'],40.0,0.4,['Pass'],32.0,0.3,['Pass'],27.0,0.2,['Pass'],20.0,1.0,['Pass'],32.0,0.5,['Pass'],38.0,0.6,['Pass'],32.0,0.6,['Pass'],32.0,0.8,['Pass'],40.0,1.0,['Pass'],29.0,0.6,['Pass'],36.0,0.8,['Pass'],24.0,0.5,['Pass'],25.0
821.0,wp_12,4.0,wc_4,61.0,"{'Pass': 20, 'Fail': 80}",0.5,['Fail'],39.0,0.2,['Fail'],39.0,0.4,['Pass'],35.0,0.6,['Fail'],27.0,0.2,['Fail'],37.0,0.4,['Fail'],35.0,0.3,['Fail'],20.0,0.2,['Fail'],20.0,1.0,['Fail'],20.0,0.5,['Fail'],39.0,0.6,['Fail'],24.0,0.6,['Fail'],21.0,0.8,['Fail'],25.0,1.0,['Fail'],30.0,0.6,['Fail'],28.0,0.8,['Fail'],28.0,0.5,['Fail'],22.0
829.0,wp_7,3.0,wc_3,60.0,"{'Pass': 43, 'Fail': 57}",0.5,['Pass'],37.0,0.2,['Pass'],29.0,0.4,['Pass'],34.0,0.6,['Pass'],27.0,0.2,['Pass'],30.0,0.4,['Fail'],27.0,0.3,['Pass'],23.0,0.2,['Pass'],35.0,1.0,['Fail'],31.0,0.5,['Fail'],33.0,0.6,['Fail'],37.0,0.6,['Fail'],34.0,0.8,['Fail'],31.0,1.0,['Fail'],32.0,0.6,['Fail'],37.0,0.8,['Pass'],32.0,0.5,['Fail'],22.0
829.0,wp_1,9.0,wc_9,77.0,"{'Pass': 47, 'Fail': 53}",0.5,['Fail'],23.0,0.2,['Pass'],25.0,0.4,['Fail'],31.0,0.6,['Fail'],32.0,0.2,['Fail'],37.0,0.4,['Pass'],21.0,0.3,['Fail'],38.0,0.2,['Pass'],31.0,1.0,['Fail'],34.0,0.5,['Pass'],27.0,0.6,['Fail'],24.0,0.6,['Fail'],22.0,0.8,['Fail'],28.0,1.0,['Fail'],27.0,0.6,['Fail'],24.0,0.8,['Fail'],22.0,0.5,['Pass'],32.0
867.0,wp_14,1.0,wc_1,58.0,"{'Pass': 59, 'Fail': 41}",0.5,['Fail'],27.0,0.2,['Fail'],40.0,0.4,['Fail'],37.0,0.6,['Pass'],25.0,0.2,['Fail'],30.0,0.4,['Fail'],32.0,0.3,['Pass'],33.0,0.2,['Fail'],22.0,1.0,['Pass'],34.0,0.5,['Pass'],28.0,0.6,['Pass'],36.0,0.6,['Pass'],25.0,0.8,['Pass'],32.0,1.0,['Pass'],22.0,0.6,['Fail'],30.0,0.8,['Pass'],20.0,0.5,['Fail'],39.0
862.0,wp_9,2.0,wc_2,76.0,"{'Pass': 35, 'Fail': 65}",0.5,['Pass'],22.0,0.2,['Fail'],33.0,0.4,['Fail'],40.0,0.6,['Fail'],34.0,0.2,['Pass'],22.0,0.4,['Pass'],38.0,0.3,['Pass'],34.0,0.2,['Pass'],36.0,1.0,['Fail'],31.0,0.5,['Fail'],34.0,0.6,['Fail'],25.0,0.6,['Fail'],32.0,0.8,['Fail'],37.0,1.0,['Fail'],28.0,0.6,['Fail'],26.0,0.8,['Fail'],32.0,0.5,['Fail'],36.0
879.0,wp_6,5.0,wc_5,62.0,"{'Pass': 99, 'Fail': 1}",0.5,['Pass'],29.0,0.2,['Pass'],34.0,0.4,['Pass'],27.0,0.6,['Pass'],35.0,0.2,['Fail'],22.0,0.4,['Pass'],31.0,0.3,['Pass'],23.0,0.2,['Pass'],27.0,1.0,['Pass'],38.0,0.5,['Pass'],22.0,0.6,['Pass'],35.0,0.6,['Pass'],33.0,0.8,['Pass'],25.0,1.0,['Pass'],21.0,0.6,['Pass'],20.0,0.8,['Pass'],38.0,0.5,['Pass'],38.0
880.0,wp_4,6.0,wc_6,73.0,"{'Pass': 68, 'Fail': 32}",0.5,['Pass'],23.0,0.2,['Fail'],32.0,0.4,['Fail'],32.0,0.6,['Pass'],35.0,0.2,['Pass'],36.0,0.4,['Fail'],30.0,0.3,['Fail'],22.0,0.2,['Pass'],22.0,1.0,['Pass'],26.0,0.5,['Pass'],29.0,0.6,['Pass'],24.0,0.6,['Pass'],37.0,0.8,['Pass'],30.0,1.0,['Pass'],33.0,0.6,['Pass'],26.0,0.8,['Pass'],21.0,0.5,['Pass'],20.0
882.0,wp_13,4.0,wc_4,76.0,"{'Pass': 51, 'Fail': 49}",0.5,['Fail'],30.0,0.2,['Fail'],34.0,0.4,['Fail'],22.0,0.6,['Pass'],34.0,0.2,['Pass'],27.0,0.4,['Pass'],24.0,0.3,['Fail'],38.0,0.2,['Fail'],31.0,1.0,['Fail'],36.0,0.5,['Fail'],26.0,0.6,['Fail'],40.0,0.6,['Fail'],36.0,0.8,['Pass'],30.0,1.0,['Fail'],37.0,0.6,['Pass'],23.0,0.8,['Pass'],30.0,0.5,['Fail'],24.0
889.0,wp_12,3.0,wc_3,76.0,"{'Pass': 83, 'Fail': 17}",0.5,['Fail'],29.0,0.2,['Pass'],27.0,0.4,['Pass'],34.0,0.6,['Pass'],35.0,0.2,['Pass'],20.0,0.4,['Pass'],30.0,0.3,['Pass'],24.0,0.2,['Fail'],36.0,1.0,['Pass'],26.0,0.5,['Pass'],25.0,0.6,['Pass'],23.0,0.6,['Pass'],22.0,0.8,['Pass'],30.0,1.0,['Pass'],22.0,0.6,['Pass'],21.0,0.8,['Pass'],29.0,0.5,['Fail'],27.0
907.0,wp_1,9.0,wc_9,79.0,"{'Pass': 53, 'Fail': 47}",0.5,['Pass'],34.0,0.2,['Pass'],36.0,0.4,['Fail'],37.0,0.6,['Fail'],30.0,0.2,['Fail'],20.0,0.4,['Fail'],23.0,0.3,['Fail'],34.0,0.2,['Pass'],20.0,1.0,['Pass'],21.0,0.5,['Fail'],31.0,0.6,['Fail'],25.0,0.6,['Pass'],37.0,0.8,['Fail'],39.0,1.0,['Pass'],30.0,0.6,['Fail'],29.0,0.8,['Pass'],22.0,0.5,['Pass'],21.0
938.0,wp_10,2.0,wc_2,57.0,"{'Pass': 92, 'Fail': 8}",0.5,['Pass'],29.0,0.2,['Pass'],38.0,0.4,['Pass'],35.0,0.6,['Pass'],24.0,0.2,['Pass'],36.0,0.4,['Fail'],26.0,0.3,['Fail'],28.0,0.2,['Pass'],31.0,1.0,['Pass'],38.0,0.5,['Pass'],37.0,0.6,['Pass'],24.0,0.6,['Pass'],22.0,0.8,['Pass'],27.0,1.0,['Pass'],25.0,0.6,['Pass'],29.0,0.8,['Pass'],36.0,0.5,['Pass'],39.0
925.0,wp_15,1.0,wc_1,70.0,"{'Pass': 42, 'Fail': 58}",0.5,['Fail'],33.0,0.2,['Pass'],22.0,0.4,['Fail'],26.0,0.6,['Fail'],29.0,0.2,['Fail'],36.0,0.4,['Pass'],39.0,0.3,['Fail'],23.0,0.2,['Fail'],22.0,1.0,['Fail'],22.0,0.5,['Fail'],24.0,0.6,['Pass'],29.0,0.6,['Pass'],20.0,0.8,['Pass'],28.0,1.0,['Fail'],20.0,0.6,['Fail'],23.0,0.8,['Pass'],37.0,0.5,['Pass'],37.0
953.0,wp_6,6.0,wc_6,52.0,"{'Pass': 23, 'Fail': 77}",0.5,['Pass'],25.0,0.2,['Fail'],30.0,0.4,['Pass'],31.0,0.6,['Fail'],31.0,0.2,['Fail'],24.0,0.4,['Fail'],24.0,0.3,['Fail'],26.0,0.2,['Pass'],27.0,1.0,['Fail'],37.0,0.5,['Fail'],26.0,0.6,['Pass'],27.0,0.6,['Fail'],35.0,0.8,['Fail'],21.0,1.0,['Fail'],21.0,0.6,['Fail'],27.0,0.8,['Fail'],34.0,0.5,['Fail'],25.0
954.0,wp_4,7.0,wc_7,57.0,"{'Pass': 43, 'Fail': 57}",0.5,['Fail'],21.0,0.2,['Fail'],30.0,0.4,['Fail'],33.0,0.6,['Pass'],33.0,0.2,['Pass'],27.0,0.4,['Pass'],20.0,0.3,['Pass'],28.0,0.2,['Fail'],26.0,1.0,['Fail'],36.0,0.5,['Pass'],24.0,0.6,['Fail'],33.0,0.6,['Fail'],25.0,0.8,['Pass'],40.0,1.0,['Pass'],20.0,0.6,['Pass'],36.0,0.8,['Pass'],24.0,0.5,['Pass'],22.0
958.0,wp_14,4.0,wc_4,64.0,"{'Pass': 99, 'Fail': 1}",0.5,['Pass'],24.0,0.2,['Pass'],30.0,0.4,['Pass'],22.0,0.6,['Pass'],24.0,0.2,['Pass'],23.0,0.4,['Fail'],28.0,0.3,['Fail'],25.0,0.2,['Pass'],30.0,1.0,['Pass'],33.0,0.5,['Pass'],38.0,0.6,['Pass'],34.0,0.6,['Pass'],27.0,0.8,['Pass'],26.0,1.0,['Pass'],35.0,0.6,['Pass'],29.0,0.8,['Pass'],20.0,0.5,['Pass'],35.0
965.0,wp_13,3.0,wc_3,60.0,"{'Pass': 31, 'Fail': 69}",0.5,['Fail'],28.0,0.2,['Fail'],40.0,0.4,['Fail'],22.0,0.6,['Fail'],33.0,0.2,['Pass'],35.0,0.4,['Fail'],40.0,0.3,['Fail'],24.0,0.2,['Fail'],30.0,1.0,['Fail'],31.0,0.5,['Pass'],21.0,0.6,['Pass'],37.0,0.6,['Pass'],23.0,0.8,['Fail'],35.0,1.0,['Fail'],40.0,0.6,['Fail'],35.0,0.8,['Pass'],29.0,0.5,['Fail'],27.0
995.0,wp_16,1.0,wc_1,56.0,"{'Pass': 83, 'Fail': 17}",0.5,['Pass'],34.0,0.2,['Fail'],23.0,0.4,['Pass'],40.0,0.6,['Pass'],23.0,0.2,['Pass'],37.0,0.4,['Pass'],25.0,0.3,['Pass'],22.0,0.2,['Pass'],34.0,1.0,['Pass'],40.0,0.5,['Pass'],27.0,0.6,['Pass'],26.0,0.6,['Pass'],37.0,0.8,['Pass'],34.0,1.0,['Pass'],25.0,0.6,['Pass'],23.0,0.8,['Pass'],37.0,0.5,['Fail'],29.0
995.0,wp_12,2.0,wc_2,58.0,"{'Pass': 59, 'Fail': 41}",0.5,['Fail'],29.0,0.2,['Fail'],28.0,0.4,['Pass'],23.0,0.6,['Fail'],34.0,0.2,['Pass'],24.0,0.4,['Pass'],32.0,0.3,['Pass'],26.0,0.2,['Fail'],22.0,1.0,['Pass'],38.0,0.5,['Pass'],20.0,0.6,['Pass'],30.0,0.6,['Fail'],34.0,0.8,['Pass'],30.0,1.0,['Pass'],31.0,0.6,['Pass'],26.0,0.8,['Pass'],29.0,0.5,['Pass'],30.0
987.0,wp_1,12.0,wc_12,70.0,"{'Pass': 41, 'Fail': 59}",0.5,['Fail'],25.0,0.2,['Pass'],38.0,0.4,['Fail'],34.0,0.6,['Pass'],40.0,0.2,['Fail'],31.0,0.4,['Fail'],20.0,0.3,['Fail'],40.0,0.2,['Pass'],38.0,1.0,['Fail'],39.0,0.5,['Fail'],21.0,0.6,['Fail'],38.0,0.6,['Pass'],36.0,0.8,['Fail'],37.0,1.0,['Fail'],20.0,0.6,['Fail'],20.0,0.8,['Fail'],38.0,0.5,['Pass'],35.0
1006.0,wp_6,6.0,wc_6,67.0,"{'Pass': 30, 'Fail': 70}",0.5,['Pass'],31.0,0.2,['Fail'],21.0,0.4,['Pass'],27.0,0.6,['Fail'],23.0,0.2,['Fail'],40.0,0.4,['Fail'],38.0,0.3,['Pass'],20.0,0.2,['Pass'],21.0,1.0,['Fail'],22.0,0.5,['Pass'],28.0,0.6,['Pass'],32.0,0.6,['Fail'],31.0,0.8,['Fail'],26.0,1.0,['Fail'],21.0,0.6,['Fail'],32.0,0.8,['Fail'],27.0,0.5,['Pass'],33.0
1025.0,wp_14,3.0,wc_3,55.0,"{'Pass': 37, 'Fail': 63}",0.5,['Fail'],22.0,0.2,['Pass'],31.0,0.4,['Fail'],33.0,0.6,['Fail'],33.0,0.2,['Pass'],38.0,0.4,['Fail'],20.0,0.3,['Fail'],27.0,0.2,['Pass'],32.0,1.0,['Fail'],39.0,0.5,['Pass'],25.0,0.6,['Pass'],33.0,0.6,['Fail'],40.0,0.8,['Fail'],26.0,1.0,['Fail'],36.0,0.6,['Pass'],36.0,0.8,['Fail'],33.0,0.5,['Pass'],38.0
1023.0,wp_7,4.0,wc_4,59.0,"{'Pass': 36, 'Fail': 64}",0.5,['Fail'],38.0,0.2,['Pass'],31.0,0.4,['Pass'],29.0,0.6,['Fail'],20.0,0.2,['Pass'],26.0,0.4,['Fail'],25.0,0.3,['Pass'],20.0,0.2,['Pass'],21.0,1.0,['Fail'],29.0,0.5,['Pass'],22.0,0.6,['Pass'],25.0,0.6,['Fail'],40.0,0.8,['Pass'],33.0,1.0,['Fail'],37.0,0.6,['Fail'],35.0,0.8,['Fail'],24.0,0.5,['Pass'],24.0
1012.0,wp_4,10.0,wc_10,74.0,"{'Pass': 94, 'Fail': 6}",0.5,['Pass'],30.0,0.2,['Fail'],20.0,0.4,['Pass'],34.0,0.6,['Pass'],40.0,0.2,['Pass'],20.0,0.4,['Pass'],36.0,0.3,['Fail'],36.0,0.2,['Pass'],33.0,1.0,['Pass'],21.0,0.5,['Pass'],26.0,0.6,['Pass'],34.0,0.6,['Pass'],34.0,0.8,['Pass'],35.0,1.0,['Pass'],24.0,0.6,['Pass'],28.0,0.8,['Pass'],36.0,0.5,['Pass'],34.0
1058.0,wp_1,12.0,wc_12,51.0,"{'Pass': 63, 'Fail': 37}",0.5,['Fail'],33.0,0.2,['Fail'],40.0,0.4,['Pass'],21.0,0.6,['Pass'],36.0,0.2,['Fail'],33.0,0.4,['Fail'],29.0,0.3,['Fail'],35.0,0.2,['Fail'],23.0,1.0,['Pass'],25.0,0.5,['Fail'],36.0,0.6,['Pass'],33.0,0.6,['Pass'],22.0,0.8,['Fail'],29.0,1.0,['Pass'],35.0,0.6,['Pass'],37.0,0.8,['Pass'],38.0,0.5,['Pass'],25.0
1051.0,wp_17,1.0,wc_1,74.0,"{'Pass': 53, 'Fail': 47}",0.5,['Fail'],38.0,0.2,['Fail'],32.0,0.4,['Pass'],28.0,0.6,['Pass'],22.0,0.2,['Fail'],39.0,0.4,['Pass'],28.0,0.3,['Pass'],40.0,0.2,['Fail'],33.0,1.0,['Fail'],35.0,0.5,['Pass'],40.0,0.6,['Fail'],24.0,0.6,['Pass'],20.0,0.8,['Pass'],34.0,1.0,['Pass'],36.0,0.6,['Fail'],29.0,0.8,['Pass'],38.0,0.5,['Fail'],40.0
1053.0,wp_13,2.0,wc_2,77.0,"{'Pass': 48, 'Fail': 52}",0.5,['Fail'],29.0,0.2,['Fail'],36.0,0.4,['Fail'],34.0,0.6,['Fail'],29.0,0.2,['Pass'],24.0,0.4,['Pass'],28.0,0.3,['Pass'],31.0,0.2,['Fail'],30.0,1.0,['Fail'],27.0,0.5,['Fail'],26.0,0.6,['Pass'],35.0,0.6,['Pass'],33.0,0.8,['Fail'],20.0,1.0,['Fail'],25.0,0.6,['Pass'],36.0,0.8,['Fail'],33.0,0.5,['Fail'],23.0
1080.0,wp_16,3.0,wc_3,60.0,"{'Pass': 49, 'Fail': 51}",0.5,['Fail'],27.0,0.2,['Pass'],21.0,0.4,['Pass'],32.0,0.6,['Fail'],26.0,0.2,['Fail'],22.0,0.4,['Pass'],30.0,0.3,['Fail'],22.0,0.2,['Fail'],21.0,1.0,['Fail'],20.0,0.5,['Pass'],30.0,0.6,['Fail'],27.0,0.6,['Pass'],22.0,0.8,['Fail'],21.0,1.0,['Fail'],23.0,0.6,['Fail'],21.0,0.8,['Pass'],27.0,0.5,['Pass'],36.0
1087.0,wp_4,11.0,wc_11,60.0,"{'Pass': 11, 'Fail': 89}",0.5,['Fail'],22.0,0.2,['Pass'],23.0,0.4,['Fail'],26.0,0.6,['Fail'],22.0,0.2,['Fail'],27.0,0.4,['Fail'],25.0,0.3,['Fail'],23.0,0.2,['Fail'],27.0,1.0,['Fail'],31.0,0.5,['Fail'],33.0,0.6,['Fail'],32.0,0.6,['Fail'],38.0,0.8,['Fail'],40.0,1.0,['Fail'],37.0,0.6,['Fail'],29.0,0.8,['Fail'],29.0,0.5,['Fail'],38.0
1082.0,wp_8,4.0,wc_4,65.0,"{'Pass': 7, 'Fail': 93}",0.5,['Fail'],36.0,0.2,['Fail'],23.0,0.4,['Fail'],30.0,0.6,['Fail'],39.0,0.2,['Fail'],30.0,0.4,['Fail'],25.0,0.3,['Fail'],33.0,0.2,['Fail'],37.0,1.0,['Fail'],30.0,0.5,['Fail'],34.0,0.6,['Fail'],29.0,0.6,['Fail'],40.0,0.8,['Fail'],21.0,1.0,['Fail'],34.0,0.6,['Fail'],32.0,0.8,['Fail'],39.0,0.5,['Pass'],24.0
1074.0,wp_6,6.0,wc_6,74.0,"{'Pass': 81, 'Fail': 19}",0.5,['Pass'],27.0,0.2,['Pass'],23.0,0.4,['Pass'],29.0,0.6,['Pass'],38.0,0.2,['Pass'],36.0,0.4,['Pass'],32.0,0.3,['Pass'],39.0,0.2,['Fail'],23.0,1.0,['Pass'],25.0,0.5,['Fail'],38.0,0.6,['Pass'],32.0,0.6,['Pass'],34.0,0.8,['Pass'],23.0,1.0,['Pass'],28.0,0.6,['Pass'],32.0,0.8,['Pass'],26.0,0.5,['Pass'],40.0
1110.0,wp_1,13.0,wc_13,58.0,"{'Pass': 88, 'Fail': 12}",0.5,['Pass'],28.0,0.2,['Pass'],21.0,0.4,['Pass'],31.0,0.6,['Pass'],20.0,0.2,['Pass'],37.0,0.4,['Pass'],38.0,0.3,['Pass'],37.0,0.2,['Fail'],30.0,1.0,['Pass'],30.0,0.5,['Pass'],30.0,0.6,['Pass'],24.0,0.6,['Pass'],30.0,0.8,['Pass'],27.0,1.0,['Pass'],22.0,0.6,['Pass'],34.0,0.8,['Pass'],24.0,0.5,['Fail'],40.0
1125.0,wp_18,1.0,wc_1,68.0,"{'Pass': 100, 'Fail': 0}",0.5,['Pass'],40.0,0.2,['Pass'],20.0,0.4,['Pass'],26.0,0.6,['Pass'],36.0,0.2,['Fail'],39.0,0.4,['Pass'],38.0,0.3,['Pass'],23.0,0.2,['Pass'],32.0,1.0,['Pass'],23.0,0.5,['Pass'],22.0,0.6,['Pass'],28.0,0.6,['Pass'],34.0,0.8,['Pass'],32.0,1.0,['Pass'],26.0,0.6,['Pass'],30.0,0.8,['Pass'],22.0,0.5,['Pass'],31.0
1130.0,wp_14,2.0,wc_2,65.0,"{'Pass': 93, 'Fail': 7}",0.5,['Pass'],32.0,0.2,['Pass'],28.0,0.4,['Pass'],23.0,0.6,['Pass'],25.0,0.2,['Pass'],28.0,0.4,['Pass'],29.0,0.3,['Pass'],39.0,0.2,['Pass'],25.0,1.0,['Pass'],20.0,0.5,['Pass'],27.0,0.6,['Pass'],23.0,0.6,['Pass'],33.0,0.8,['Pass'],38.0,1.0,['Pass'],40.0,0.6,['Pass'],39.0,0.8,['Pass'],34.0,0.5,['Fail'],27.0
1149.0,wp_6,11.0,wc_11,53.0,"{'Pass': 38, 'Fail': 62}",0.5,['Fail'],21.0,0.2,['Fail'],34.0,0.4,['Fail'],30.0,0.6,['Fail'],24.0,0.2,['Pass'],26.0,0.4,['Pass'],33.0,0.3,['Fail'],24.0,0.2,['Fail'],32.0,1.0,['Fail'],28.0,0.5,['Pass'],36.0,0.6,['Fail'],22.0,0.6,['Pass'],20.0,0.8,['Fail'],33.0,1.0,['Fail'],25.0,0.6,['Fail'],36.0,0.8,['Fail'],33.0,0.5,['Fail'],36.0
1148.0,wp_4,8.0,wc_8,56.0,"{'Pass': 42, 'Fail': 58}",0.5,['Fail'],39.0,0.2,['Fail'],26.0,0.4,['Pass'],36.0,0.6,['Fail'],38.0,0.2,['Fail'],32.0,0.4,['Pass'],25.0,0.3,['Fail'],22.0,0.2,['Fail'],27.0,1.0,['Fail'],24.0,0.5,['Fail'],26.0,0.6,['Fail'],34.0,0.6,['Pass'],23.0,0.8,['Fail'],24.0,1.0,['Fail'],28.0,0.6,['Pass'],28.0,0.8,['Pass'],30.0,0.5,['Fail'],35.0
1147.0,wp_10,4.0,wc_4,63.0,"{'Pass': 42, 'Fail': 58}",0.5,['Fail'],37.0,0.2,['Pass'],25.0,0.4,['Pass'],21.0,0.6,['Fail'],29.0,0.2,['Fail'],20.0,0.4,['Pass'],25.0,0.3,['Fail'],36.0,0.2,['Fail'],36.0,1.0,['Fail'],28.0,0.5,['Pass'],21.0,0.6,['Fail'],29.0,0.6,['Pass'],32.0,0.8,['Fail'],34.0,1.0,['Fail'],32.0,0.6,['Pass'],28.0,0.8,['Pass'],38.0,0.5,['Pass'],32.0
1140.0,wp_17,3.0,wc_3,78.0,"{'Pass': 76, 'Fail': 24}",0.5,['Pass'],20.0,0.2,['Pass'],40.0,0.4,['Pass'],28.0,0.6,['Pass'],24.0,0.2,['Pass'],34.0,0.4,['Pass'],37.0,0.3,['Pass'],37.0,0.2,['Pass'],27.0,1.0,['Pass'],24.0,0.5,['Pass'],29.0,0.6,['Pass'],36.0,0.6,['Fail'],25.0,0.8,['Pass'],40.0,1.0,['Pass'],39.0,0.6,['Pass'],27.0,0.8,['Pass'],36.0,0.5,['Fail'],27.0
1169.0,wp_1,14.0,wc_14,63.0,"{'Pass': 53, 'Fail': 47}",0.5,['Fail'],37.0,0.2,['Fail'],26.0,0.4,['Pass'],26.0,0.6,['Pass'],22.0,0.2,['Fail'],36.0,0.4,['Fail'],33.0,0.3,['Fail'],36.0,0.2,['Pass'],36.0,1.0,['Pass'],23.0,0.5,['Pass'],35.0,0.6,['Fail'],21.0,0.6,['Pass'],28.0,0.8,['Pass'],23.0,1.0,['Fail'],25.0,0.6,['Pass'],25.0,0.8,['Pass'],40.0,0.5,['Fail'],30.0
1193.0,wp_19,1.0,wc_1,55.0,"{'Pass': 86, 'Fail': 14}",0.5,['Pass'],30.0,0.2,['Pass'],32.0,0.4,['Fail'],39.0,0.6,['Pass'],32.0,0.2,['Fail'],39.0,0.4,['Pass'],31.0,0.3,['Pass'],27.0,0.2,['Pass'],27.0,1.0,['Pass'],24.0,0.5,['Fail'],28.0,0.6,['Pass'],35.0,0.6,['Pass'],24.0,0.8,['Pass'],30.0,1.0,['Pass'],32.0,0.6,['Pass'],31.0,0.8,['Pass'],24.0,0.5,['Pass'],24.0
1203.0,wp_6,10.0,wc_10,53.0,"{'Pass': 5, 'Fail': 95}",0.5,['Fail'],31.0,0.2,['Pass'],22.0,0.4,['Fail'],23.0,0.6,['Fail'],30.0,0.2,['Fail'],26.0,0.4,['Fail'],36.0,0.3,['Fail'],31.0,0.2,['Fail'],26.0,1.0,['Fail'],28.0,0.5,['Fail'],36.0,0.6,['Fail'],34.0,0.6,['Fail'],30.0,0.8,['Fail'],40.0,1.0,['Fail'],33.0,0.6,['Fail'],40.0,0.8,['Fail'],35.0,0.5,['Fail'],27.0
1195.0,wp_16,2.0,wc_2,73.0,"{'Pass': 62, 'Fail': 38}",0.5,['Pass'],37.0,0.2,['Fail'],33.0,0.4,['Pass'],20.0,0.6,['Pass'],23.0,0.2,['Fail'],31.0,0.4,['Pass'],33.0,0.3,['Fail'],24.0,0.2,['Pass'],24.0,1.0,['Pass'],24.0,0.5,['Pass'],31.0,0.6,['Pass'],24.0,0.6,['Pass'],31.0,0.8,['Pass'],38.0,1.0,['Pass'],23.0,0.6,['Pass'],36.0,0.8,['Fail'],38.0,0.5,['Pass'],21.0
1205.0,wp_4,9.0,wc_9,73.0,"{'Pass': 43, 'Fail': 57}",0.5,['Fail'],20.0,0.2,['Pass'],33.0,0.4,['Pass'],31.0,0.6,['Pass'],24.0,0.2,['Fail'],37.0,0.4,['Pass'],33.0,0.3,['Pass'],37.0,0.2,['Pass'],32.0,1.0,['Fail'],40.0,0.5,['Fail'],32.0,0.6,['Pass'],24.0,0.6,['Fail'],27.0,0.8,['Fail'],31.0,1.0,['Fail'],31.0,0.6,['Fail'],25.0,0.8,['Fail'],40.0,0.5,['Fail'],39.0
1210.0,wp_12,4.0,wc_4,73.0,"{'Pass': 71, 'Fail': 29}",0.5,['Fail'],29.0,0.2,['Pass'],29.0,0.4,['Pass'],34.0,0.6,['Pass'],31.0,0.2,['Pass'],37.0,0.4,['Fail'],25.0,0.3,['Fail'],28.0,0.2,['Fail'],22.0,1.0,['Pass'],38.0,0.5,['Pass'],21.0,0.6,['Pass'],22.0,0.6,['Pass'],21.0,0.8,['Pass'],26.0,1.0,['Pass'],40.0,0.6,['Pass'],21.0,0.8,['Pass'],28.0,0.5,['Fail'],27.0
1218.0,wp_18,3.0,wc_3,70.0,"{'Pass': 72, 'Fail': 28}",0.5,['Pass'],39.0,0.2,['Fail'],40.0,0.4,['Fail'],28.0,0.6,['Pass'],32.0,0.2,['Pass'],37.0,0.4,['Pass'],26.0,0.3,['Pass'],29.0,0.2,['Fail'],21.0,1.0,['Pass'],20.0,0.5,['Pass'],34.0,0.6,['Pass'],40.0,0.6,['Pass'],32.0,0.8,['Pass'],21.0,1.0,['Pass'],20.0,0.6,['Pass'],33.0,0.8,['Pass'],24.0,0.5,['Pass'],20.0
1233.0,wp_1,16.0,wc_16,74.0,"{'Pass': 52, 'Fail': 48}",0.5,['Pass'],39.0,0.2,['Fail'],36.0,0.4,['Fail'],27.0,0.6,['Pass'],31.0,0.2,['Pass'],39.0,0.4,['Pass'],29.0,0.3,['Fail'],24.0,0.2,['Fail'],22.0,1.0,['Pass'],26.0,0.5,['Fail'],31.0,0.6,['Pass'],28.0,0.6,['Fail'],34.0,0.8,['Pass'],38.0,1.0,['Pass'],38.0,0.6,['Pass'],27.0,0.8,['Pass'],33.0,0.5,['Fail'],20.0
1257.0,wp_6,10.0,wc_10,62.0,"{'Pass': 36, 'Fail': 64}",0.5,['Fail'],28.0,0.2,['Fail'],30.0,0.4,['Fail'],31.0,0.6,['Fail'],23.0,0.2,['Pass'],24.0,0.4,['Fail'],39.0,0.3,['Pass'],33.0,0.2,['Pass'],23.0,1.0,['Fail'],36.0,0.5,['Fail'],23.0,0.6,['Fail'],30.0,0.6,['Pass'],38.0,0.8,['Fail'],37.0,1.0,['Fail'],22.0,0.6,['Pass'],35.0,0.8,['Pass'],34.0,0.5,['Fail'],29.0
