time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
830.0,wp_7,4.0,wc_4,79.0,"{'Pass': 56, 'Fail': 44}",1.0,['Pass'],30.0,0.3,['Pass'],31.0,0.3,['Pass'],35.0,0.1,['Fail'],34.0,0.7,['Pass'],37.0,0.3,['Pass'],30.0,0.7,['Pass'],31.0,0.3,['Fail'],20.0,0.3,['Fail'],25.0,0.7,['Pass'],40.0,0.5,['Pass'],36.0,0.7,['Pass'],32.0,0.1,['Fail'],34.0,0.2,['Fail'],36.0,0.3,['Fail'],33.0,0.1,['Fail'],40.0,0.4,['Pass'],20.0
838.0,wp_8,3.0,wc_3,75.0,"{'Pass': 64, 'Fail': 36}",1.0,['Pass'],24.0,0.3,['Pass'],35.0,0.3,['Pass'],30.0,0.1,['Fail'],40.0,0.7,['Pass'],38.0,0.3,['Pass'],31.0,0.7,['Fail'],23.0,0.3,['Pass'],30.0,0.3,['Pass'],34.0,0.7,['Fail'],29.0,0.5,['Pass'],20.0,0.7,['Pass'],40.0,0.1,['Pass'],33.0,0.2,['Fail'],36.0,0.3,['Pass'],39.0,0.1,['Fail'],37.0,0.4,['Pass'],25.0
861.0,wp_11,2.0,wc_2,67.0,"{'Pass': 75, 'Fail': 25}",1.0,['Pass'],37.0,0.3,['Pass'],31.0,0.3,['Pass'],40.0,0.1,['Fail'],37.0,0.7,['Pass'],34.0,0.3,['Pass'],30.0,0.7,['Pass'],33.0,0.3,['Pass'],22.0,0.3,['Pass'],27.0,0.7,['Pass'],26.0,0.5,['Pass'],32.0,0.7,['Pass'],32.0,0.1,['Pass'],31.0,0.2,['Pass'],38.0,0.3,['Pass'],33.0,0.1,['Pass'],37.0,0.4,['Pass'],33.0
866.0,wp_14,1.0,wc_1,72.0,"{'Pass': 19, 'Fail': 81}",1.0,['Fail'],29.0,0.3,['Pass'],36.0,0.3,['Fail'],38.0,0.1,['Fail'],26.0,0.7,['Fail'],39.0,0.3,['Fail'],29.0,0.7,['Fail'],24.0,0.3,['Fail'],33.0,0.3,['Fail'],21.0,0.7,['Fail'],22.0,0.5,['Fail'],38.0,0.7,['Fail'],22.0,0.1,['Pass'],33.0,0.2,['Fail'],27.0,0.3,['Fail'],25.0,0.1,['Pass'],24.0,0.4,['Fail'],34.0
880.0,wp_5,10.0,wc_10,70.0,"{'Pass': 16, 'Fail': 84}",1.0,['Fail'],31.0,0.3,['Fail'],33.0,0.3,['Fail'],40.0,0.1,['Fail'],26.0,0.7,['Fail'],28.0,0.3,['Fail'],38.0,0.7,['Fail'],20.0,0.3,['Pass'],22.0,0.3,['Fail'],38.0,0.7,['Fail'],35.0,0.5,['Fail'],20.0,0.7,['Fail'],28.0,0.1,['Fail'],26.0,0.2,['Fail'],39.0,0.3,['Pass'],27.0,0.1,['Pass'],26.0,0.4,['Fail'],34.0
889.0,wp_2,7.0,wc_7,74.0,"{'Pass': 7, 'Fail': 93}",1.0,['Fail'],29.0,0.3,['Fail'],32.0,0.3,['Fail'],20.0,0.1,['Fail'],27.0,0.7,['Fail'],24.0,0.3,['Fail'],28.0,0.7,['Fail'],26.0,0.3,['Fail'],20.0,0.3,['Fail'],38.0,0.7,['Fail'],20.0,0.5,['Fail'],36.0,0.7,['Fail'],30.0,0.1,['Pass'],39.0,0.2,['Fail'],39.0,0.3,['Fail'],25.0,0.1,['Fail'],24.0,0.4,['Fail'],31.0
914.0,wp_8,4.0,wc_4,57.0,"{'Pass': 99, 'Fail': 1}",1.0,['Pass'],40.0,0.3,['Pass'],30.0,0.3,['Pass'],37.0,0.1,['Pass'],25.0,0.7,['Pass'],25.0,0.3,['Pass'],29.0,0.7,['Pass'],39.0,0.3,['Pass'],32.0,0.3,['Pass'],33.0,0.7,['Pass'],26.0,0.5,['Pass'],22.0,0.7,['Pass'],28.0,0.1,['Pass'],35.0,0.2,['Pass'],20.0,0.3,['Pass'],23.0,0.1,['Pass'],36.0,0.4,['Pass'],26.0
914.0,wp_7,3.0,wc_3,77.0,"{'Pass': 57, 'Fail': 43}",1.0,['Fail'],40.0,0.3,['Pass'],33.0,0.3,['Fail'],31.0,0.1,['Fail'],35.0,0.7,['Fail'],32.0,0.3,['Fail'],40.0,0.7,['Pass'],31.0,0.3,['Fail'],25.0,0.3,['Fail'],34.0,0.7,['Fail'],30.0,0.5,['Pass'],35.0,0.7,['Pass'],23.0,0.1,['Fail'],40.0,0.2,['Fail'],27.0,0.3,['Fail'],21.0,0.1,['Pass'],35.0,0.4,['Pass'],32.0
938.0,wp_15,1.0,wc_1,70.0,"{'Pass': 65, 'Fail': 35}",1.0,['Pass'],25.0,0.3,['Fail'],32.0,0.3,['Pass'],31.0,0.1,['Pass'],30.0,0.7,['Fail'],34.0,0.3,['Fail'],22.0,0.7,['Pass'],35.0,0.3,['Pass'],37.0,0.3,['Pass'],34.0,0.7,['Pass'],22.0,0.5,['Fail'],35.0,0.7,['Pass'],36.0,0.1,['Pass'],31.0,0.2,['Pass'],31.0,0.3,['Pass'],36.0,0.1,['Pass'],22.0,0.4,['Pass'],34.0
951.0,wp_5,11.0,wc_11,64.0,"{'Pass': 93, 'Fail': 7}",1.0,['Pass'],26.0,0.3,['Pass'],25.0,0.3,['Pass'],39.0,0.1,['Pass'],27.0,0.7,['Pass'],36.0,0.3,['Pass'],38.0,0.7,['Pass'],21.0,0.3,['Pass'],38.0,0.3,['Pass'],35.0,0.7,['Pass'],35.0,0.5,['Pass'],31.0,0.7,['Pass'],38.0,0.1,['Pass'],34.0,0.2,['Pass'],35.0,0.3,['Pass'],23.0,0.1,['Fail'],26.0,0.4,['Pass'],30.0
964.0,wp_2,7.0,wc_7,60.0,"{'Pass': 8, 'Fail': 92}",1.0,['Fail'],39.0,0.3,['Fail'],34.0,0.3,['Fail'],23.0,0.1,['Fail'],21.0,0.7,['Fail'],33.0,0.3,['Pass'],27.0,0.7,['Fail'],35.0,0.3,['Fail'],39.0,0.3,['Fail'],30.0,0.7,['Fail'],29.0,0.5,['Fail'],36.0,0.7,['Fail'],21.0,0.1,['Fail'],20.0,0.2,['Fail'],26.0,0.3,['Fail'],39.0,0.1,['Fail'],26.0,0.4,['Fail'],37.0
971.0,wp_11,4.0,wc_4,54.0,"{'Pass': 84, 'Fail': 16}",1.0,['Pass'],22.0,0.3,['Fail'],24.0,0.3,['Pass'],35.0,0.1,['Fail'],38.0,0.7,['Pass'],39.0,0.3,['Pass'],31.0,0.7,['Pass'],39.0,0.3,['Pass'],23.0,0.3,['Pass'],33.0,0.7,['Pass'],37.0,0.5,['Pass'],24.0,0.7,['Pass'],33.0,0.1,['Fail'],39.0,0.2,['Fail'],32.0,0.3,['Pass'],24.0,0.1,['Pass'],23.0,0.4,['Pass'],28.0
972.0,wp_8,5.0,wc_5,66.0,"{'Pass': 95, 'Fail': 5}",1.0,['Pass'],36.0,0.3,['Pass'],24.0,0.3,['Pass'],22.0,0.1,['Fail'],35.0,0.7,['Pass'],39.0,0.3,['Pass'],34.0,0.7,['Pass'],30.0,0.3,['Pass'],28.0,0.3,['Fail'],38.0,0.7,['Pass'],29.0,0.5,['Pass'],40.0,0.7,['Pass'],34.0,0.1,['Pass'],35.0,0.2,['Pass'],20.0,0.3,['Pass'],39.0,0.1,['Pass'],39.0,0.4,['Pass'],33.0
1008.0,wp_16,1.0,wc_1,65.0,"{'Pass': 62, 'Fail': 38}",1.0,['Pass'],37.0,0.3,['Fail'],33.0,0.3,['Pass'],26.0,0.1,['Fail'],22.0,0.7,['Fail'],25.0,0.3,['Pass'],32.0,0.7,['Fail'],23.0,0.3,['Fail'],39.0,0.3,['Fail'],40.0,0.7,['Pass'],25.0,0.5,['Pass'],27.0,0.7,['Pass'],26.0,0.1,['Pass'],28.0,0.2,['Fail'],28.0,0.3,['Pass'],23.0,0.1,['Pass'],35.0,0.4,['Pass'],24.0
1009.0,wp_15,2.0,wc_2,72.0,"{'Pass': 24, 'Fail': 76}",1.0,['Fail'],20.0,0.3,['Pass'],20.0,0.3,['Fail'],25.0,0.1,['Fail'],20.0,0.7,['Fail'],35.0,0.3,['Fail'],34.0,0.7,['Fail'],37.0,0.3,['Fail'],23.0,0.3,['Fail'],35.0,0.7,['Fail'],33.0,0.5,['Fail'],27.0,0.7,['Fail'],38.0,0.1,['Fail'],35.0,0.2,['Fail'],26.0,0.3,['Pass'],31.0,0.1,['Pass'],39.0,0.4,['Fail'],21.0
1025.0,wp_2,7.0,wc_7,57.0,"{'Pass': 46, 'Fail': 54}",1.0,['Fail'],25.0,0.3,['Pass'],28.0,0.3,['Pass'],27.0,0.1,['Pass'],28.0,0.7,['Fail'],28.0,0.3,['Pass'],39.0,0.7,['Fail'],21.0,0.3,['Fail'],28.0,0.3,['Fail'],20.0,0.7,['Fail'],26.0,0.5,['Fail'],27.0,0.7,['Fail'],21.0,0.1,['Pass'],22.0,0.2,['Fail'],21.0,0.3,['Pass'],37.0,0.1,['Fail'],26.0,0.4,['Fail'],40.0
1016.0,wp_5,8.0,wc_8,72.0,"{'Pass': 95, 'Fail': 5}",1.0,['Pass'],29.0,0.3,['Pass'],40.0,0.3,['Pass'],23.0,0.1,['Pass'],39.0,0.7,['Pass'],29.0,0.3,['Pass'],39.0,0.7,['Pass'],33.0,0.3,['Pass'],39.0,0.3,['Fail'],25.0,0.7,['Pass'],28.0,0.5,['Fail'],31.0,0.7,['Pass'],38.0,0.1,['Fail'],33.0,0.2,['Pass'],24.0,0.3,['Pass'],34.0,0.1,['Pass'],29.0,0.4,['Fail'],39.0
1039.0,wp_7,5.0,wc_5,62.0,"{'Pass': 75, 'Fail': 25}",1.0,['Pass'],23.0,0.3,['Pass'],29.0,0.3,['Fail'],34.0,0.1,['Pass'],29.0,0.7,['Pass'],29.0,0.3,['Fail'],40.0,0.7,['Pass'],28.0,0.3,['Pass'],29.0,0.3,['Fail'],28.0,0.7,['Pass'],34.0,0.5,['Pass'],25.0,0.7,['Pass'],32.0,0.1,['Fail'],32.0,0.2,['Pass'],29.0,0.3,['Pass'],28.0,0.1,['Pass'],23.0,0.4,['Fail'],30.0
1026.0,wp_11,3.0,wc_3,77.0,"{'Pass': 52, 'Fail': 48}",1.0,['Pass'],32.0,0.3,['Pass'],26.0,0.3,['Pass'],38.0,0.1,['Pass'],26.0,0.7,['Pass'],34.0,0.3,['Fail'],24.0,0.7,['Pass'],32.0,0.3,['Pass'],21.0,0.3,['Pass'],26.0,0.7,['Pass'],30.0,0.5,['Fail'],23.0,0.7,['Pass'],25.0,0.1,['Fail'],22.0,0.2,['Fail'],37.0,0.3,['Fail'],26.0,0.1,['Fail'],28.0,0.4,['Fail'],37.0
1039.0,wp_8,6.0,wc_6,66.0,"{'Pass': 25, 'Fail': 75}",1.0,['Fail'],25.0,0.3,['Pass'],36.0,0.3,['Pass'],26.0,0.1,['Fail'],20.0,0.7,['Fail'],20.0,0.3,['Fail'],28.0,0.7,['Fail'],26.0,0.3,['Pass'],29.0,0.3,['Pass'],25.0,0.7,['Fail'],36.0,0.5,['Fail'],38.0,0.7,['Fail'],38.0,0.1,['Pass'],33.0,0.2,['Fail'],37.0,0.3,['Pass'],39.0,0.1,['Pass'],28.0,0.4,['Fail'],23.0
1073.0,wp_17,1.0,wc_1,54.0,"{'Pass': 40, 'Fail': 60}",1.0,['Fail'],35.0,0.3,['Pass'],36.0,0.3,['Pass'],20.0,0.1,['Fail'],36.0,0.7,['Fail'],33.0,0.3,['Pass'],26.0,0.7,['Fail'],40.0,0.3,['Pass'],24.0,0.3,['Pass'],21.0,0.7,['Fail'],20.0,0.5,['Pass'],28.0,0.7,['Fail'],27.0,0.1,['Pass'],22.0,0.2,['Fail'],37.0,0.3,['Pass'],33.0,0.1,['Pass'],35.0,0.4,['Fail'],40.0
1074.0,wp_16,4.0,wc_4,74.0,"{'Pass': 71, 'Fail': 29}",1.0,['Pass'],39.0,0.3,['Pass'],39.0,0.3,['Pass'],22.0,0.1,['Pass'],20.0,0.7,['Pass'],36.0,0.3,['Fail'],32.0,0.7,['Pass'],34.0,0.3,['Fail'],37.0,0.3,['Fail'],22.0,0.7,['Pass'],32.0,0.5,['Pass'],35.0,0.7,['Pass'],21.0,0.1,['Fail'],21.0,0.2,['Fail'],29.0,0.3,['Fail'],20.0,0.1,['Fail'],37.0,0.4,['Pass'],38.0
1083.0,wp_2,7.0,wc_7,70.0,"{'Pass': 100, 'Fail': 0}",1.0,['Pass'],35.0,0.3,['Pass'],31.0,0.3,['Pass'],35.0,0.1,['Pass'],26.0,0.7,['Pass'],39.0,0.3,['Pass'],37.0,0.7,['Pass'],31.0,0.3,['Fail'],40.0,0.3,['Pass'],25.0,0.7,['Pass'],27.0,0.5,['Pass'],36.0,0.7,['Pass'],31.0,0.1,['Pass'],32.0,0.2,['Fail'],33.0,0.3,['Pass'],32.0,0.1,['Fail'],21.0,0.4,['Pass'],24.0
1082.0,wp_15,2.0,wc_2,77.0,"{'Pass': 70, 'Fail': 30}",1.0,['Pass'],38.0,0.3,['Pass'],35.0,0.3,['Pass'],23.0,0.1,['Fail'],29.0,0.7,['Pass'],40.0,0.3,['Pass'],39.0,0.7,['Pass'],21.0,0.3,['Pass'],20.0,0.3,['Pass'],36.0,0.7,['Pass'],34.0,0.5,['Pass'],31.0,0.7,['Pass'],38.0,0.1,['Pass'],38.0,0.2,['Pass'],26.0,0.3,['Pass'],24.0,0.1,['Pass'],38.0,0.4,['Pass'],34.0
1106.0,wp_7,6.0,wc_6,59.0,"{'Pass': 40, 'Fail': 60}",1.0,['Fail'],20.0,0.3,['Pass'],24.0,0.3,['Pass'],29.0,0.1,['Fail'],33.0,0.7,['Fail'],30.0,0.3,['Fail'],35.0,0.7,['Fail'],39.0,0.3,['Pass'],38.0,0.3,['Fail'],39.0,0.7,['Fail'],24.0,0.5,['Fail'],22.0,0.7,['Fail'],34.0,0.1,['Pass'],36.0,0.2,['Fail'],28.0,0.3,['Fail'],26.0,0.1,['Fail'],29.0,0.4,['Pass'],36.0
1089.0,wp_5,9.0,wc_9,78.0,"{'Pass': 53, 'Fail': 47}",1.0,['Pass'],26.0,0.3,['Fail'],21.0,0.3,['Fail'],29.0,0.1,['Fail'],22.0,0.7,['Pass'],38.0,0.3,['Fail'],23.0,0.7,['Pass'],28.0,0.3,['Fail'],32.0,0.3,['Fail'],23.0,0.7,['Pass'],32.0,0.5,['Pass'],23.0,0.7,['Fail'],24.0,0.1,['Pass'],26.0,0.2,['Fail'],24.0,0.3,['Fail'],30.0,0.1,['Fail'],29.0,0.4,['Pass'],30.0
1104.0,wp_11,5.0,wc_5,77.0,"{'Pass': 100, 'Fail': 0}",1.0,['Pass'],40.0,0.3,['Pass'],25.0,0.3,['Pass'],35.0,0.1,['Pass'],23.0,0.7,['Pass'],23.0,0.3,['Pass'],34.0,0.7,['Pass'],26.0,0.3,['Pass'],25.0,0.3,['Pass'],38.0,0.7,['Pass'],38.0,0.5,['Pass'],31.0,0.7,['Pass'],21.0,0.1,['Pass'],29.0,0.2,['Pass'],28.0,0.3,['Pass'],30.0,0.1,['Pass'],37.0,0.4,['Pass'],36.0
1127.0,wp_18,1.0,wc_1,59.0,"{'Pass': 32, 'Fail': 68}",1.0,['Fail'],30.0,0.3,['Fail'],40.0,0.3,['Pass'],28.0,0.1,['Fail'],25.0,0.7,['Pass'],21.0,0.3,['Fail'],33.0,0.7,['Fail'],20.0,0.3,['Fail'],23.0,0.3,['Fail'],25.0,0.7,['Fail'],35.0,0.5,['Fail'],25.0,0.7,['Fail'],20.0,0.1,['Fail'],36.0,0.2,['Fail'],29.0,0.3,['Fail'],28.0,0.1,['Pass'],29.0,0.4,['Fail'],36.0
1149.0,wp_16,3.0,wc_3,62.0,"{'Pass': 28, 'Fail': 72}",1.0,['Fail'],24.0,0.3,['Pass'],30.0,0.3,['Pass'],20.0,0.1,['Fail'],38.0,0.7,['Fail'],22.0,0.3,['Fail'],31.0,0.7,['Fail'],28.0,0.3,['Pass'],35.0,0.3,['Pass'],25.0,0.7,['Fail'],26.0,0.5,['Fail'],31.0,0.7,['Fail'],39.0,0.1,['Fail'],32.0,0.2,['Fail'],28.0,0.3,['Pass'],28.0,0.1,['Pass'],21.0,0.4,['Fail'],36.0
1160.0,wp_15,4.0,wc_4,63.0,"{'Pass': 65, 'Fail': 35}",1.0,['Pass'],29.0,0.3,['Fail'],29.0,0.3,['Pass'],29.0,0.1,['Fail'],38.0,0.7,['Fail'],30.0,0.3,['Pass'],33.0,0.7,['Pass'],27.0,0.3,['Fail'],20.0,0.3,['Fail'],28.0,0.7,['Pass'],29.0,0.5,['Fail'],28.0,0.7,['Fail'],35.0,0.1,['Fail'],23.0,0.2,['Fail'],35.0,0.3,['Pass'],38.0,0.1,['Pass'],25.0,0.4,['Fail'],38.0
1154.0,wp_2,12.0,wc_12,75.0,"{'Pass': 46, 'Fail': 54}",1.0,['Fail'],36.0,0.3,['Fail'],39.0,0.3,['Fail'],23.0,0.1,['Pass'],30.0,0.7,['Fail'],28.0,0.3,['Fail'],32.0,0.7,['Fail'],39.0,0.3,['Pass'],25.0,0.3,['Pass'],20.0,0.7,['Pass'],29.0,0.5,['Pass'],40.0,0.7,['Pass'],28.0,0.1,['Fail'],25.0,0.2,['Pass'],27.0,0.3,['Fail'],21.0,0.1,['Pass'],36.0,0.4,['Pass'],33.0
1168.0,wp_5,7.0,wc_7,61.0,"{'Pass': 72, 'Fail': 28}",1.0,['Pass'],33.0,0.3,['Pass'],21.0,0.3,['Pass'],23.0,0.1,['Pass'],40.0,0.7,['Pass'],32.0,0.3,['Pass'],22.0,0.7,['Pass'],37.0,0.3,['Pass'],32.0,0.3,['Pass'],23.0,0.7,['Pass'],27.0,0.5,['Fail'],29.0,0.7,['Pass'],36.0,0.1,['Fail'],32.0,0.2,['Fail'],40.0,0.3,['Pass'],25.0,0.1,['Fail'],25.0,0.4,['Pass'],30.0
1165.0,wp_8,6.0,wc_6,64.0,"{'Pass': 18, 'Fail': 82}",1.0,['Fail'],31.0,0.3,['Fail'],20.0,0.3,['Pass'],30.0,0.1,['Pass'],27.0,0.7,['Fail'],34.0,0.3,['Fail'],21.0,0.7,['Fail'],27.0,0.3,['Pass'],21.0,0.3,['Pass'],33.0,0.7,['Fail'],31.0,0.5,['Fail'],29.0,0.7,['Fail'],25.0,0.1,['Fail'],22.0,0.2,['Fail'],26.0,0.3,['Pass'],25.0,0.1,['Fail'],22.0,0.4,['Pass'],33.0
1186.0,wp_19,1.0,wc_1,66.0,"{'Pass': 46, 'Fail': 54}",1.0,['Fail'],22.0,0.3,['Pass'],27.0,0.3,['Fail'],27.0,0.1,['Pass'],35.0,0.7,['Fail'],40.0,0.3,['Pass'],23.0,0.7,['Fail'],32.0,0.3,['Fail'],20.0,0.3,['Fail'],40.0,0.7,['Fail'],28.0,0.5,['Pass'],21.0,0.7,['Fail'],35.0,0.1,['Fail'],37.0,0.2,['Pass'],27.0,0.3,['Pass'],30.0,0.1,['Pass'],40.0,0.4,['Pass'],31.0
1212.0,wp_16,2.0,wc_2,54.0,"{'Pass': 8, 'Fail': 92}",1.0,['Fail'],21.0,0.3,['Pass'],32.0,0.3,['Fail'],34.0,0.1,['Fail'],32.0,0.7,['Fail'],36.0,0.3,['Pass'],28.0,0.7,['Fail'],33.0,0.3,['Fail'],36.0,0.3,['Pass'],28.0,0.7,['Fail'],31.0,0.5,['Fail'],33.0,0.7,['Fail'],33.0,0.1,['Fail'],26.0,0.2,['Fail'],40.0,0.3,['Fail'],33.0,0.1,['Fail'],39.0,0.4,['Fail'],39.0
1230.0,wp_5,10.0,wc_10,52.0,"{'Pass': 98, 'Fail': 2}",1.0,['Pass'],29.0,0.3,['Pass'],27.0,0.3,['Pass'],33.0,0.1,['Pass'],21.0,0.7,['Pass'],30.0,0.3,['Pass'],21.0,0.7,['Pass'],40.0,0.3,['Pass'],22.0,0.3,['Pass'],25.0,0.7,['Pass'],27.0,0.5,['Pass'],21.0,0.7,['Pass'],20.0,0.1,['Fail'],27.0,0.2,['Pass'],21.0,0.3,['Pass'],31.0,0.1,['Pass'],20.0,0.4,['Pass'],21.0
1229.0,wp_11,6.0,wc_6,64.0,"{'Pass': 25, 'Fail': 75}",1.0,['Fail'],37.0,0.3,['Fail'],31.0,0.3,['Fail'],23.0,0.1,['Pass'],38.0,0.7,['Fail'],29.0,0.3,['Pass'],37.0,0.7,['Fail'],34.0,0.3,['Fail'],26.0,0.3,['Fail'],20.0,0.7,['Fail'],26.0,0.5,['Fail'],22.0,0.7,['Fail'],39.0,0.1,['Pass'],24.0,0.2,['Pass'],24.0,0.3,['Pass'],33.0,0.1,['Fail'],39.0,0.4,['Fail'],27.0
1224.0,wp_15,3.0,wc_3,71.0,"{'Pass': 9, 'Fail': 91}",1.0,['Fail'],27.0,0.3,['Fail'],29.0,0.3,['Pass'],39.0,0.1,['Fail'],34.0,0.7,['Fail'],31.0,0.3,['Pass'],37.0,0.7,['Fail'],21.0,0.3,['Pass'],40.0,0.3,['Pass'],31.0,0.7,['Fail'],33.0,0.5,['Fail'],35.0,0.7,['Fail'],35.0,0.1,['Pass'],40.0,0.2,['Fail'],31.0,0.3,['Fail'],23.0,0.1,['Fail'],33.0,0.4,['Pass'],37.0
1230.0,wp_2,12.0,wc_12,67.0,"{'Pass': 48, 'Fail': 52}",1.0,['Pass'],21.0,0.3,['Pass'],29.0,0.3,['Fail'],20.0,0.1,['Pass'],27.0,0.7,['Pass'],29.0,0.3,['Fail'],31.0,0.7,['Fail'],30.0,0.3,['Fail'],34.0,0.3,['Pass'],38.0,0.7,['Fail'],36.0,0.5,['Pass'],36.0,0.7,['Fail'],26.0,0.1,['Fail'],36.0,0.2,['Pass'],30.0,0.3,['Pass'],23.0,0.1,['Pass'],26.0,0.4,['Pass'],25.0
1252.0,wp_20,1.0,wc_1,62.0,"{'Pass': 42, 'Fail': 58}",1.0,['Fail'],31.0,0.3,['Pass'],20.0,0.3,['Fail'],32.0,0.1,['Pass'],33.0,0.7,['Pass'],37.0,0.3,['Pass'],20.0,0.7,['Pass'],26.0,0.3,['Fail'],24.0,0.3,['Fail'],35.0,0.7,['Pass'],32.0,0.5,['Fail'],23.0,0.7,['Fail'],40.0,0.1,['Pass'],37.0,0.2,['Pass'],35.0,0.3,['Fail'],38.0,0.1,['Pass'],36.0,0.4,['Fail'],27.0
1267.0,wp_16,2.0,wc_2,69.0,"{'Pass': 75, 'Fail': 25}",1.0,['Pass'],40.0,0.3,['Fail'],36.0,0.3,['Pass'],32.0,0.1,['Pass'],26.0,0.7,['Pass'],38.0,0.3,['Pass'],35.0,0.7,['Pass'],32.0,0.3,['Fail'],34.0,0.3,['Pass'],30.0,0.7,['Pass'],34.0,0.5,['Pass'],33.0,0.7,['Fail'],30.0,0.1,['Pass'],26.0,0.2,['Fail'],30.0,0.3,['Fail'],34.0,0.1,['Fail'],36.0,0.4,['Fail'],24.0
1297.0,wp_5,12.0,wc_12,53.0,"{'Pass': 29, 'Fail': 71}",1.0,['Fail'],23.0,0.3,['Fail'],25.0,0.3,['Fail'],35.0,0.1,['Pass'],24.0,0.7,['Fail'],40.0,0.3,['Pass'],33.0,0.7,['Fail'],24.0,0.3,['Pass'],27.0,0.3,['Pass'],40.0,0.7,['Fail'],31.0,0.5,['Fail'],35.0,0.7,['Pass'],36.0,0.1,['Pass'],39.0,0.2,['Fail'],29.0,0.3,['Fail'],40.0,0.1,['Pass'],21.0,0.4,['Fail'],39.0
1294.0,wp_7,6.0,wc_6,60.0,"{'Pass': 58, 'Fail': 42}",1.0,['Pass'],36.0,0.3,['Fail'],22.0,0.3,['Fail'],35.0,0.1,['Fail'],25.0,0.7,['Pass'],39.0,0.3,['Pass'],32.0,0.7,['Pass'],25.0,0.3,['Pass'],38.0,0.3,['Pass'],28.0,0.7,['Pass'],29.0,0.5,['Pass'],26.0,0.7,['Pass'],27.0,0.1,['Fail'],38.0,0.2,['Fail'],22.0,0.3,['Fail'],27.0,0.1,['Pass'],23.0,0.4,['Fail'],23.0
1296.0,wp_15,3.0,wc_3,60.0,"{'Pass': 67, 'Fail': 33}",1.0,['Pass'],33.0,0.3,['Fail'],35.0,0.3,['Fail'],28.0,0.1,['Pass'],23.0,0.7,['Pass'],40.0,0.3,['Fail'],26.0,0.7,['Pass'],20.0,0.3,['Pass'],38.0,0.3,['Pass'],25.0,0.7,['Pass'],28.0,0.5,['Pass'],27.0,0.7,['Fail'],29.0,0.1,['Fail'],35.0,0.2,['Fail'],26.0,0.3,['Pass'],30.0,0.1,['Fail'],31.0,0.4,['Pass'],31.0
1315.0,wp_1,1.0,wc_1,56.0,"{'Pass': 33, 'Fail': 67}",1.0,['Fail'],35.0,0.3,['Fail'],33.0,0.3,['Pass'],34.0,0.1,['Fail'],30.0,0.7,['Fail'],33.0,0.3,['Fail'],24.0,0.7,['Fail'],36.0,0.3,['Pass'],24.0,0.3,['Fail'],32.0,0.7,['Fail'],22.0,0.5,['Fail'],22.0,0.7,['Pass'],30.0,0.1,['Pass'],23.0,0.2,['Fail'],39.0,0.3,['Pass'],21.0,0.1,['Pass'],31.0,0.4,['Fail'],30.0
1354.0,wp_8,6.0,wc_6,56.0,"{'Pass': 95, 'Fail': 5}",1.0,['Pass'],40.0,0.3,['Pass'],28.0,0.3,['Fail'],23.0,0.1,['Pass'],31.0,0.7,['Pass'],22.0,0.3,['Pass'],31.0,0.7,['Pass'],29.0,0.3,['Pass'],39.0,0.3,['Pass'],36.0,0.7,['Pass'],27.0,0.5,['Pass'],38.0,0.7,['Pass'],26.0,0.1,['Pass'],27.0,0.2,['Pass'],21.0,0.3,['Pass'],27.0,0.1,['Pass'],30.0,0.4,['Pass'],40.0
1356.0,wp_16,3.0,wc_3,71.0,"{'Pass': 85, 'Fail': 15}",1.0,['Pass'],39.0,0.3,['Pass'],23.0,0.3,['Pass'],28.0,0.1,['Fail'],21.0,0.7,['Pass'],37.0,0.3,['Pass'],25.0,0.7,['Pass'],39.0,0.3,['Pass'],31.0,0.3,['Pass'],37.0,0.7,['Pass'],29.0,0.5,['Pass'],30.0,0.7,['Pass'],34.0,0.1,['Pass'],27.0,0.2,['Fail'],22.0,0.3,['Pass'],26.0,0.1,['Fail'],23.0,0.4,['Pass'],27.0
