time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
753.0,wp_13,1.0,wc_1,66.0,"{'Pass': 53, 'Fail': 47}",0.1,['Fail'],24.0,1.0,['Pass'],36.0,0.2,['Pass'],30.0,0.5,['Pass'],28.0,0.3,['Pass'],30.0,0.5,['Fail'],27.0,0.9,['Pass'],25.0,1.0,['Pass'],22.0,0.6,['Fail'],39.0,0.6,['Pass'],29.0,0.2,['Fail'],33.0,0.1,['Pass'],23.0,0.1,['Pass'],37.0,0.5,['Pass'],23.0,0.4,['Pass'],24.0,0.2,['Fail'],39.0,0.1,['Pass'],20.0
790.0,wp_3,8.0,wc_8,68.0,"{'Pass': 45, 'Fail': 55}",0.1,['Pass'],32.0,1.0,['Fail'],27.0,0.2,['Fail'],30.0,0.5,['Pass'],35.0,0.3,['Pass'],30.0,0.5,['Fail'],24.0,0.9,['Fail'],29.0,1.0,['Fail'],28.0,0.6,['Pass'],20.0,0.6,['Pass'],28.0,0.2,['Pass'],23.0,0.1,['Pass'],30.0,0.1,['Pass'],36.0,0.5,['Pass'],30.0,0.4,['Pass'],34.0,0.2,['Pass'],38.0,0.1,['Pass'],31.0
781.0,wp_7,3.0,wc_3,80.0,"{'Pass': 22, 'Fail': 78}",0.1,['Pass'],22.0,1.0,['Fail'],27.0,0.2,['Pass'],31.0,0.5,['Pass'],33.0,0.3,['Pass'],28.0,0.5,['Fail'],35.0,0.9,['Fail'],39.0,1.0,['Fail'],30.0,0.6,['Fail'],39.0,0.6,['Fail'],35.0,0.2,['Pass'],29.0,0.1,['Fail'],24.0,0.1,['Fail'],20.0,0.5,['Pass'],39.0,0.4,['Fail'],38.0,0.2,['Fail'],32.0,0.1,['Fail'],23.0
820.0,wp_13,4.0,wc_4,63.0,"{'Pass': 69, 'Fail': 31}",0.1,['Pass'],31.0,1.0,['Pass'],37.0,0.2,['Fail'],24.0,0.5,['Pass'],22.0,0.3,['Pass'],39.0,0.5,['Pass'],28.0,0.9,['Pass'],30.0,1.0,['Pass'],24.0,0.6,['Pass'],25.0,0.6,['Pass'],36.0,0.2,['Fail'],36.0,0.1,['Pass'],23.0,0.1,['Pass'],36.0,0.5,['Pass'],40.0,0.4,['Pass'],32.0,0.2,['Fail'],35.0,0.1,['Fail'],38.0
819.0,wp_14,1.0,wc_1,70.0,"{'Pass': 27, 'Fail': 73}",0.1,['Pass'],24.0,1.0,['Fail'],36.0,0.2,['Pass'],39.0,0.5,['Fail'],27.0,0.3,['Pass'],40.0,0.5,['Pass'],22.0,0.9,['Fail'],33.0,1.0,['Fail'],27.0,0.6,['Fail'],36.0,0.6,['Fail'],40.0,0.2,['Fail'],26.0,0.1,['Fail'],38.0,0.1,['Fail'],27.0,0.5,['Fail'],23.0,0.4,['Fail'],24.0,0.2,['Fail'],32.0,0.1,['Pass'],25.0
811.0,wp_2,7.0,wc_7,79.0,"{'Pass': 39, 'Fail': 61}",0.1,['Fail'],28.0,1.0,['Fail'],32.0,0.2,['Fail'],29.0,0.5,['Fail'],36.0,0.3,['Fail'],37.0,0.5,['Fail'],27.0,0.9,['Fail'],21.0,1.0,['Pass'],26.0,0.6,['Fail'],29.0,0.6,['Fail'],21.0,0.2,['Pass'],25.0,0.1,['Pass'],35.0,0.1,['Pass'],30.0,0.5,['Pass'],29.0,0.4,['Fail'],22.0,0.2,['Pass'],34.0,0.1,['Pass'],21.0
814.0,wp_4,5.0,wc_5,80.0,"{'Pass': 63, 'Fail': 37}",0.1,['Fail'],20.0,1.0,['Pass'],34.0,0.2,['Pass'],40.0,0.5,['Fail'],28.0,0.3,['Pass'],25.0,0.5,['Fail'],36.0,0.9,['Pass'],37.0,1.0,['Pass'],32.0,0.6,['Fail'],20.0,0.6,['Fail'],37.0,0.2,['Pass'],22.0,0.1,['Fail'],32.0,0.1,['Fail'],25.0,0.5,['Pass'],38.0,0.4,['Pass'],40.0,0.2,['Fail'],40.0,0.1,['Fail'],36.0
862.0,wp_7,3.0,wc_3,53.0,"{'Pass': 53, 'Fail': 47}",0.1,['Pass'],39.0,1.0,['Pass'],28.0,0.2,['Fail'],35.0,0.5,['Pass'],33.0,0.3,['Pass'],37.0,0.5,['Pass'],38.0,0.9,['Pass'],23.0,1.0,['Pass'],40.0,0.6,['Pass'],21.0,0.6,['Pass'],36.0,0.2,['Fail'],21.0,0.1,['Fail'],28.0,0.1,['Fail'],22.0,0.5,['Fail'],23.0,0.4,['Pass'],39.0,0.2,['Pass'],29.0,0.1,['Fail'],21.0
859.0,wp_3,11.0,wc_11,61.0,"{'Pass': 43, 'Fail': 57}",0.1,['Pass'],21.0,1.0,['Fail'],35.0,0.2,['Pass'],33.0,0.5,['Fail'],36.0,0.3,['Fail'],34.0,0.5,['Pass'],38.0,0.9,['Fail'],21.0,1.0,['Fail'],39.0,0.6,['Fail'],36.0,0.6,['Fail'],21.0,0.2,['Fail'],39.0,0.1,['Fail'],26.0,0.1,['Pass'],24.0,0.5,['Pass'],38.0,0.4,['Pass'],34.0,0.2,['Fail'],39.0,0.1,['Fail'],24.0
889.0,wp_15,1.0,wc_1,50.0,"{'Pass': 13, 'Fail': 87}",0.1,['Fail'],30.0,1.0,['Fail'],30.0,0.2,['Fail'],32.0,0.5,['Fail'],24.0,0.3,['Fail'],25.0,0.5,['Fail'],29.0,0.9,['Fail'],34.0,1.0,['Fail'],34.0,0.6,['Fail'],27.0,0.6,['Fail'],34.0,0.2,['Pass'],23.0,0.1,['Fail'],32.0,0.1,['Pass'],37.0,0.5,['Fail'],34.0,0.4,['Fail'],27.0,0.2,['Fail'],22.0,0.1,['Fail'],24.0
884.0,wp_13,2.0,wc_2,63.0,"{'Pass': 42, 'Fail': 58}",0.1,['Pass'],28.0,1.0,['Fail'],33.0,0.2,['Pass'],37.0,0.5,['Pass'],35.0,0.3,['Fail'],39.0,0.5,['Fail'],21.0,0.9,['Fail'],39.0,1.0,['Fail'],34.0,0.6,['Fail'],36.0,0.6,['Fail'],24.0,0.2,['Fail'],25.0,0.1,['Fail'],33.0,0.1,['Fail'],28.0,0.5,['Fail'],21.0,0.4,['Fail'],32.0,0.2,['Fail'],23.0,0.1,['Fail'],21.0
895.0,wp_4,6.0,wc_6,68.0,"{'Pass': 45, 'Fail': 55}",0.1,['Fail'],30.0,1.0,['Fail'],31.0,0.2,['Pass'],28.0,0.5,['Pass'],33.0,0.3,['Pass'],37.0,0.5,['Pass'],33.0,0.9,['Fail'],28.0,1.0,['Fail'],27.0,0.6,['Fail'],28.0,0.6,['Fail'],20.0,0.2,['Pass'],29.0,0.1,['Fail'],22.0,0.1,['Fail'],34.0,0.5,['Pass'],35.0,0.4,['Fail'],27.0,0.2,['Pass'],21.0,0.1,['Pass'],40.0
891.0,wp_2,9.0,wc_9,73.0,"{'Pass': 57, 'Fail': 43}",0.1,['Fail'],21.0,1.0,['Pass'],26.0,0.2,['Fail'],39.0,0.5,['Pass'],37.0,0.3,['Fail'],24.0,0.5,['Pass'],31.0,0.9,['Pass'],38.0,1.0,['Pass'],30.0,0.6,['Pass'],28.0,0.6,['Pass'],29.0,0.2,['Fail'],28.0,0.1,['Fail'],32.0,0.1,['Fail'],32.0,0.5,['Pass'],25.0,0.4,['Fail'],28.0,0.2,['Pass'],25.0,0.1,['Fail'],20.0
921.0,wp_3,11.0,wc_11,58.0,"{'Pass': 98, 'Fail': 2}",0.1,['Fail'],22.0,1.0,['Pass'],39.0,0.2,['Pass'],24.0,0.5,['Pass'],39.0,0.3,['Pass'],26.0,0.5,['Pass'],31.0,0.9,['Pass'],38.0,1.0,['Pass'],36.0,0.6,['Pass'],24.0,0.6,['Pass'],31.0,0.2,['Pass'],20.0,0.1,['Pass'],28.0,0.1,['Fail'],38.0,0.5,['Pass'],29.0,0.4,['Pass'],26.0,0.2,['Pass'],22.0,0.1,['Pass'],38.0
939.0,wp_16,1.0,wc_1,51.0,"{'Pass': 98, 'Fail': 2}",0.1,['Fail'],25.0,1.0,['Pass'],37.0,0.2,['Pass'],33.0,0.5,['Pass'],25.0,0.3,['Pass'],23.0,0.5,['Pass'],32.0,0.9,['Pass'],27.0,1.0,['Pass'],30.0,0.6,['Pass'],37.0,0.6,['Pass'],21.0,0.2,['Fail'],24.0,0.1,['Pass'],26.0,0.1,['Fail'],23.0,0.5,['Pass'],28.0,0.4,['Pass'],32.0,0.2,['Pass'],32.0,0.1,['Pass'],30.0
916.0,wp_7,5.0,wc_5,75.0,"{'Pass': 14, 'Fail': 86}",0.1,['Pass'],39.0,1.0,['Fail'],25.0,0.2,['Pass'],32.0,0.5,['Fail'],30.0,0.3,['Fail'],31.0,0.5,['Fail'],26.0,0.9,['Fail'],36.0,1.0,['Fail'],40.0,0.6,['Fail'],35.0,0.6,['Fail'],40.0,0.2,['Fail'],27.0,0.1,['Fail'],36.0,0.1,['Fail'],31.0,0.5,['Fail'],24.0,0.4,['Fail'],40.0,0.2,['Fail'],40.0,0.1,['Pass'],23.0
948.0,wp_13,3.0,wc_3,59.0,"{'Pass': 4, 'Fail': 96}",0.1,['Fail'],28.0,1.0,['Fail'],28.0,0.2,['Fail'],35.0,0.5,['Fail'],29.0,0.3,['Fail'],22.0,0.5,['Pass'],22.0,0.9,['Fail'],32.0,1.0,['Fail'],36.0,0.6,['Fail'],22.0,0.6,['Fail'],36.0,0.2,['Pass'],33.0,0.1,['Pass'],25.0,0.1,['Pass'],31.0,0.5,['Fail'],28.0,0.4,['Fail'],28.0,0.2,['Fail'],30.0,0.1,['Fail'],28.0
964.0,wp_4,6.0,wc_6,67.0,"{'Pass': 99, 'Fail': 1}",0.1,['Pass'],34.0,1.0,['Pass'],34.0,0.2,['Pass'],23.0,0.5,['Pass'],27.0,0.3,['Pass'],40.0,0.5,['Pass'],30.0,0.9,['Pass'],21.0,1.0,['Pass'],29.0,0.6,['Pass'],29.0,0.6,['Pass'],31.0,0.2,['Fail'],28.0,0.1,['Fail'],24.0,0.1,['Fail'],24.0,0.5,['Pass'],40.0,0.4,['Pass'],21.0,0.2,['Pass'],32.0,0.1,['Fail'],22.0
965.0,wp_2,10.0,wc_10,78.0,"{'Pass': 12, 'Fail': 88}",0.1,['Pass'],36.0,1.0,['Fail'],39.0,0.2,['Fail'],22.0,0.5,['Fail'],35.0,0.3,['Fail'],38.0,0.5,['Fail'],37.0,0.9,['Fail'],39.0,1.0,['Fail'],27.0,0.6,['Fail'],21.0,0.6,['Fail'],40.0,0.2,['Fail'],30.0,0.1,['Pass'],28.0,0.1,['Fail'],32.0,0.5,['Fail'],27.0,0.4,['Fail'],22.0,0.2,['Fail'],22.0,0.1,['Fail'],28.0
991.0,wp_16,4.0,wc_4,53.0,"{'Pass': 14, 'Fail': 86}",0.1,['Pass'],38.0,1.0,['Fail'],36.0,0.2,['Pass'],34.0,0.5,['Fail'],35.0,0.3,['Fail'],40.0,0.5,['Fail'],21.0,0.9,['Fail'],29.0,1.0,['Fail'],38.0,0.6,['Fail'],32.0,0.6,['Fail'],32.0,0.2,['Fail'],37.0,0.1,['Pass'],39.0,0.1,['Pass'],23.0,0.5,['Pass'],27.0,0.4,['Fail'],31.0,0.2,['Fail'],29.0,0.1,['Pass'],36.0
980.0,wp_3,8.0,wc_8,70.0,"{'Pass': 39, 'Fail': 61}",0.1,['Fail'],22.0,1.0,['Pass'],36.0,0.2,['Pass'],37.0,0.5,['Pass'],29.0,0.3,['Pass'],27.0,0.5,['Fail'],21.0,0.9,['Fail'],24.0,1.0,['Fail'],23.0,0.6,['Pass'],39.0,0.6,['Fail'],39.0,0.2,['Pass'],32.0,0.1,['Pass'],25.0,0.1,['Pass'],21.0,0.5,['Pass'],25.0,0.4,['Pass'],23.0,0.2,['Fail'],27.0,0.1,['Pass'],30.0
990.0,wp_17,1.0,wc_1,79.0,"{'Pass': 59, 'Fail': 41}",0.1,['Pass'],20.0,1.0,['Pass'],30.0,0.2,['Fail'],31.0,0.5,['Fail'],28.0,0.3,['Pass'],24.0,0.5,['Pass'],30.0,0.9,['Pass'],40.0,1.0,['Fail'],34.0,0.6,['Pass'],40.0,0.6,['Pass'],40.0,0.2,['Fail'],20.0,0.1,['Pass'],23.0,0.1,['Fail'],27.0,0.5,['Pass'],27.0,0.4,['Pass'],25.0,0.2,['Pass'],39.0,0.1,['Fail'],39.0
992.0,wp_7,5.0,wc_5,78.0,"{'Pass': 65, 'Fail': 35}",0.1,['Pass'],20.0,1.0,['Pass'],40.0,0.2,['Fail'],33.0,0.5,['Pass'],24.0,0.3,['Pass'],39.0,0.5,['Fail'],28.0,0.9,['Pass'],31.0,1.0,['Pass'],20.0,0.6,['Pass'],34.0,0.6,['Pass'],31.0,0.2,['Pass'],28.0,0.1,['Pass'],36.0,0.1,['Fail'],21.0,0.5,['Pass'],26.0,0.4,['Pass'],40.0,0.2,['Pass'],20.0,0.1,['Pass'],20.0
1008.0,wp_13,3.0,wc_3,74.0,"{'Pass': 26, 'Fail': 74}",0.1,['Fail'],32.0,1.0,['Fail'],26.0,0.2,['Fail'],32.0,0.5,['Fail'],29.0,0.3,['Fail'],27.0,0.5,['Fail'],25.0,0.9,['Fail'],20.0,1.0,['Fail'],39.0,0.6,['Fail'],26.0,0.6,['Pass'],35.0,0.2,['Fail'],30.0,0.1,['Pass'],29.0,0.1,['Fail'],40.0,0.5,['Fail'],20.0,0.4,['Fail'],34.0,0.2,['Fail'],34.0,0.1,['Pass'],24.0
1032.0,wp_4,9.0,wc_9,58.0,"{'Pass': 54, 'Fail': 46}",0.1,['Fail'],27.0,1.0,['Pass'],37.0,0.2,['Fail'],32.0,0.5,['Pass'],35.0,0.3,['Fail'],22.0,0.5,['Pass'],21.0,0.9,['Pass'],30.0,1.0,['Pass'],37.0,0.6,['Fail'],24.0,0.6,['Fail'],20.0,0.2,['Pass'],21.0,0.1,['Pass'],20.0,0.1,['Fail'],26.0,0.5,['Fail'],21.0,0.4,['Fail'],37.0,0.2,['Pass'],28.0,0.1,['Fail'],37.0
1045.0,wp_16,2.0,wc_2,62.0,"{'Pass': 5, 'Fail': 95}",0.1,['Pass'],29.0,1.0,['Fail'],36.0,0.2,['Pass'],32.0,0.5,['Fail'],38.0,0.3,['Fail'],36.0,0.5,['Fail'],30.0,0.9,['Fail'],39.0,1.0,['Fail'],31.0,0.6,['Fail'],23.0,0.6,['Fail'],22.0,0.2,['Fail'],24.0,0.1,['Pass'],31.0,0.1,['Pass'],20.0,0.5,['Fail'],33.0,0.4,['Pass'],34.0,0.2,['Pass'],23.0,0.1,['Pass'],33.0
1044.0,wp_2,10.0,wc_10,73.0,"{'Pass': 15, 'Fail': 85}",0.1,['Fail'],27.0,1.0,['Fail'],35.0,0.2,['Pass'],27.0,0.5,['Fail'],21.0,0.3,['Pass'],32.0,0.5,['Fail'],31.0,0.9,['Fail'],22.0,1.0,['Fail'],36.0,0.6,['Fail'],38.0,0.6,['Fail'],31.0,0.2,['Fail'],28.0,0.1,['Pass'],26.0,0.1,['Fail'],35.0,0.5,['Fail'],30.0,0.4,['Pass'],40.0,0.2,['Fail'],24.0,0.1,['Pass'],33.0
1069.0,wp_18,1.0,wc_1,53.0,"{'Pass': 9, 'Fail': 91}",0.1,['Fail'],21.0,1.0,['Fail'],21.0,0.2,['Pass'],33.0,0.5,['Fail'],36.0,0.3,['Fail'],36.0,0.5,['Fail'],28.0,0.9,['Fail'],30.0,1.0,['Fail'],33.0,0.6,['Fail'],20.0,0.6,['Fail'],20.0,0.2,['Fail'],37.0,0.1,['Pass'],37.0,0.1,['Pass'],32.0,0.5,['Fail'],39.0,0.4,['Fail'],38.0,0.2,['Pass'],20.0,0.1,['Pass'],34.0
1051.0,wp_3,7.0,wc_7,72.0,"{'Pass': 4, 'Fail': 96}",0.1,['Pass'],29.0,1.0,['Fail'],30.0,0.2,['Fail'],22.0,0.5,['Fail'],33.0,0.3,['Fail'],30.0,0.5,['Fail'],35.0,0.9,['Fail'],29.0,1.0,['Fail'],23.0,0.6,['Fail'],38.0,0.6,['Fail'],40.0,0.2,['Fail'],36.0,0.1,['Fail'],40.0,0.1,['Fail'],20.0,0.5,['Fail'],29.0,0.4,['Fail'],36.0,0.2,['Fail'],31.0,0.1,['Pass'],37.0
1071.0,wp_7,6.0,wc_6,57.0,"{'Pass': 99, 'Fail': 1}",0.1,['Pass'],38.0,1.0,['Pass'],38.0,0.2,['Fail'],31.0,0.5,['Pass'],37.0,0.3,['Pass'],37.0,0.5,['Pass'],24.0,0.9,['Pass'],39.0,1.0,['Pass'],38.0,0.6,['Pass'],24.0,0.6,['Pass'],24.0,0.2,['Fail'],35.0,0.1,['Pass'],22.0,0.1,['Fail'],33.0,0.5,['Pass'],37.0,0.4,['Pass'],26.0,0.2,['Pass'],21.0,0.1,['Pass'],33.0
1070.0,wp_17,4.0,wc_4,61.0,"{'Pass': 54, 'Fail': 46}",0.1,['Pass'],24.0,1.0,['Fail'],31.0,0.2,['Pass'],27.0,0.5,['Fail'],32.0,0.3,['Fail'],35.0,0.5,['Fail'],28.0,0.9,['Pass'],21.0,1.0,['Pass'],26.0,0.6,['Pass'],27.0,0.6,['Pass'],21.0,0.2,['Fail'],20.0,0.1,['Fail'],27.0,0.1,['Fail'],27.0,0.5,['Pass'],38.0,0.4,['Pass'],23.0,0.2,['Pass'],27.0,0.1,['Fail'],40.0
1091.0,wp_4,11.0,wc_11,52.0,"{'Pass': 43, 'Fail': 57}",0.1,['Pass'],33.0,1.0,['Fail'],31.0,0.2,['Pass'],39.0,0.5,['Fail'],39.0,0.3,['Pass'],32.0,0.5,['Fail'],38.0,0.9,['Fail'],40.0,1.0,['Fail'],22.0,0.6,['Fail'],27.0,0.6,['Pass'],25.0,0.2,['Pass'],35.0,0.1,['Fail'],37.0,0.1,['Pass'],27.0,0.5,['Fail'],21.0,0.4,['Fail'],24.0,0.2,['Pass'],35.0,0.1,['Fail'],20.0
1083.0,wp_13,3.0,wc_3,80.0,"{'Pass': 43, 'Fail': 57}",0.1,['Pass'],31.0,1.0,['Fail'],24.0,0.2,['Fail'],22.0,0.5,['Pass'],32.0,0.3,['Fail'],25.0,0.5,['Fail'],33.0,0.9,['Fail'],31.0,1.0,['Pass'],32.0,0.6,['Fail'],37.0,0.6,['Fail'],35.0,0.2,['Pass'],23.0,0.1,['Pass'],25.0,0.1,['Pass'],22.0,0.5,['Fail'],28.0,0.4,['Fail'],24.0,0.2,['Pass'],34.0,0.1,['Pass'],22.0
1118.0,wp_2,8.0,wc_8,55.0,"{'Pass': 74, 'Fail': 26}",0.1,['Pass'],35.0,1.0,['Pass'],34.0,0.2,['Pass'],23.0,0.5,['Fail'],31.0,0.3,['Fail'],29.0,0.5,['Pass'],36.0,0.9,['Pass'],33.0,1.0,['Pass'],21.0,0.6,['Fail'],23.0,0.6,['Pass'],34.0,0.2,['Fail'],24.0,0.1,['Pass'],23.0,0.1,['Fail'],32.0,0.5,['Pass'],23.0,0.4,['Pass'],27.0,0.2,['Pass'],21.0,0.1,['Fail'],26.0
1122.0,wp_19,1.0,wc_1,53.0,"{'Pass': 92, 'Fail': 8}",0.1,['Pass'],22.0,1.0,['Pass'],28.0,0.2,['Fail'],32.0,0.5,['Pass'],27.0,0.3,['Pass'],35.0,0.5,['Pass'],35.0,0.9,['Pass'],32.0,1.0,['Pass'],20.0,0.6,['Pass'],29.0,0.6,['Pass'],25.0,0.2,['Fail'],24.0,0.1,['Fail'],28.0,0.1,['Pass'],31.0,0.5,['Pass'],39.0,0.4,['Pass'],26.0,0.2,['Fail'],39.0,0.1,['Fail'],21.0
1124.0,wp_3,10.0,wc_10,60.0,"{'Pass': 13, 'Fail': 87}",0.1,['Fail'],31.0,1.0,['Fail'],38.0,0.2,['Fail'],39.0,0.5,['Fail'],23.0,0.3,['Fail'],21.0,0.5,['Fail'],28.0,0.9,['Fail'],36.0,1.0,['Fail'],36.0,0.6,['Fail'],25.0,0.6,['Fail'],27.0,0.2,['Pass'],38.0,0.1,['Fail'],34.0,0.1,['Fail'],27.0,0.5,['Fail'],39.0,0.4,['Fail'],20.0,0.2,['Fail'],27.0,0.1,['Fail'],24.0
1108.0,wp_16,2.0,wc_2,76.0,"{'Pass': 54, 'Fail': 46}",0.1,['Fail'],25.0,1.0,['Pass'],39.0,0.2,['Fail'],37.0,0.5,['Pass'],24.0,0.3,['Pass'],37.0,0.5,['Pass'],24.0,0.9,['Pass'],35.0,1.0,['Pass'],24.0,0.6,['Pass'],36.0,0.6,['Pass'],28.0,0.2,['Fail'],35.0,0.1,['Fail'],25.0,0.1,['Fail'],25.0,0.5,['Fail'],38.0,0.4,['Pass'],25.0,0.2,['Fail'],30.0,0.1,['Pass'],22.0
1129.0,wp_7,9.0,wc_9,80.0,"{'Pass': 57, 'Fail': 43}",0.1,['Pass'],25.0,1.0,['Pass'],21.0,0.2,['Pass'],34.0,0.5,['Fail'],32.0,0.3,['Fail'],24.0,0.5,['Pass'],32.0,0.9,['Pass'],37.0,1.0,['Pass'],28.0,0.6,['Pass'],33.0,0.6,['Pass'],30.0,0.2,['Fail'],38.0,0.1,['Fail'],20.0,0.1,['Fail'],31.0,0.5,['Pass'],39.0,0.4,['Fail'],33.0,0.2,['Fail'],37.0,0.1,['Fail'],21.0
1144.0,wp_4,7.0,wc_7,67.0,"{'Pass': 16, 'Fail': 84}",0.1,['Pass'],32.0,1.0,['Fail'],22.0,0.2,['Fail'],20.0,0.5,['Fail'],29.0,0.3,['Fail'],37.0,0.5,['Fail'],39.0,0.9,['Fail'],34.0,1.0,['Fail'],25.0,0.6,['Fail'],31.0,0.6,['Fail'],32.0,0.2,['Fail'],29.0,0.1,['Fail'],23.0,0.1,['Pass'],38.0,0.5,['Fail'],31.0,0.4,['Fail'],25.0,0.2,['Fail'],26.0,0.1,['Pass'],30.0
1175.0,wp_20,1.0,wc_1,56.0,"{'Pass': 29, 'Fail': 71}",0.1,['Pass'],27.0,1.0,['Fail'],39.0,0.2,['Pass'],39.0,0.5,['Pass'],23.0,0.3,['Pass'],26.0,0.5,['Fail'],35.0,0.9,['Fail'],25.0,1.0,['Fail'],20.0,0.6,['Pass'],30.0,0.6,['Pass'],23.0,0.2,['Fail'],32.0,0.1,['Pass'],23.0,0.1,['Pass'],23.0,0.5,['Fail'],38.0,0.4,['Fail'],34.0,0.2,['Fail'],36.0,0.1,['Pass'],24.0
1176.0,wp_19,4.0,wc_4,62.0,"{'Pass': 46, 'Fail': 54}",0.1,['Pass'],38.0,1.0,['Fail'],40.0,0.2,['Pass'],30.0,0.5,['Fail'],30.0,0.3,['Fail'],37.0,0.5,['Fail'],31.0,0.9,['Fail'],40.0,1.0,['Fail'],38.0,0.6,['Pass'],38.0,0.6,['Fail'],39.0,0.2,['Fail'],35.0,0.1,['Fail'],38.0,0.1,['Pass'],28.0,0.5,['Pass'],33.0,0.4,['Pass'],38.0,0.2,['Fail'],20.0,0.1,['Pass'],25.0
1163.0,wp_17,3.0,wc_3,78.0,"{'Pass': 99, 'Fail': 1}",0.1,['Fail'],23.0,1.0,['Pass'],28.0,0.2,['Pass'],36.0,0.5,['Pass'],31.0,0.3,['Fail'],26.0,0.5,['Pass'],36.0,0.9,['Pass'],21.0,1.0,['Pass'],39.0,0.6,['Pass'],30.0,0.6,['Pass'],34.0,0.2,['Pass'],22.0,0.1,['Pass'],21.0,0.1,['Fail'],21.0,0.5,['Pass'],33.0,0.4,['Pass'],39.0,0.2,['Pass'],32.0,0.1,['Pass'],32.0
1185.0,wp_3,8.0,wc_8,67.0,"{'Pass': 57, 'Fail': 43}",0.1,['Fail'],31.0,1.0,['Pass'],35.0,0.2,['Pass'],32.0,0.5,['Pass'],20.0,0.3,['Pass'],37.0,0.5,['Pass'],28.0,0.9,['Pass'],36.0,1.0,['Fail'],22.0,0.6,['Pass'],30.0,0.6,['Pass'],24.0,0.2,['Fail'],40.0,0.1,['Fail'],37.0,0.1,['Fail'],35.0,0.5,['Pass'],40.0,0.4,['Fail'],22.0,0.2,['Pass'],30.0,0.1,['Fail'],24.0
1185.0,wp_13,2.0,wc_2,76.0,"{'Pass': 76, 'Fail': 24}",0.1,['Pass'],27.0,1.0,['Pass'],21.0,0.2,['Pass'],28.0,0.5,['Pass'],36.0,0.3,['Fail'],28.0,0.5,['Fail'],35.0,0.9,['Pass'],39.0,1.0,['Pass'],28.0,0.6,['Fail'],30.0,0.6,['Fail'],31.0,0.2,['Fail'],38.0,0.1,['Fail'],36.0,0.1,['Pass'],33.0,0.5,['Fail'],37.0,0.4,['Fail'],23.0,0.2,['Fail'],26.0,0.1,['Pass'],34.0
1185.0,wp_2,10.0,wc_10,79.0,"{'Pass': 61, 'Fail': 39}",0.1,['Fail'],27.0,1.0,['Pass'],31.0,0.2,['Pass'],33.0,0.5,['Pass'],28.0,0.3,['Fail'],23.0,0.5,['Fail'],22.0,0.9,['Pass'],35.0,1.0,['Pass'],21.0,0.6,['Pass'],36.0,0.6,['Fail'],32.0,0.2,['Pass'],28.0,0.1,['Pass'],23.0,0.1,['Pass'],23.0,0.5,['Pass'],24.0,0.4,['Pass'],22.0,0.2,['Pass'],30.0,0.1,['Fail'],30.0
1210.0,wp_7,11.0,wc_11,54.0,"{'Pass': 53, 'Fail': 47}",0.1,['Pass'],30.0,1.0,['Fail'],26.0,0.2,['Fail'],40.0,0.5,['Fail'],31.0,0.3,['Fail'],30.0,0.5,['Pass'],28.0,0.9,['Fail'],23.0,1.0,['Fail'],22.0,0.6,['Fail'],37.0,0.6,['Pass'],38.0,0.2,['Fail'],32.0,0.1,['Fail'],22.0,0.1,['Fail'],37.0,0.5,['Pass'],37.0,0.4,['Pass'],21.0,0.2,['Fail'],21.0,0.1,['Fail'],21.0
1212.0,wp_4,7.0,wc_7,63.0,"{'Pass': 8, 'Fail': 92}",0.1,['Pass'],27.0,1.0,['Fail'],27.0,0.2,['Fail'],38.0,0.5,['Fail'],28.0,0.3,['Fail'],34.0,0.5,['Fail'],40.0,0.9,['Fail'],37.0,1.0,['Fail'],28.0,0.6,['Fail'],31.0,0.6,['Fail'],26.0,0.2,['Fail'],27.0,0.1,['Fail'],21.0,0.1,['Pass'],39.0,0.5,['Fail'],30.0,0.4,['Fail'],24.0,0.2,['Fail'],24.0,0.1,['Fail'],38.0
