time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
3937.0,wp_18,16.0,wc_16,76.0,"{'Pass': 63, 'Fail': 37}",0.1,['Fail'],28.0,0.8,['Pass'],27.0,0.9,['Pass'],32.0,0.7,['Fail'],38.0,0.4,['Fail'],27.0,0.9,['Fail'],31.0,0.6,['Fail'],31.0,0.6,['Fail'],38.0,0.4,['Fail'],33.0,1.0,['Pass'],26.0,0.8,['Pass'],34.0,0.3,['Pass'],26.0,0.3,['Pass'],29.0,0.5,['Fail'],31.0,0.2,['Fail'],40.0,0.8,['Pass'],22.0,0.4,['Pass'],25.0
3942.0,wp_20,6.0,wc_6,71.0,"{'Pass': 8, 'Fail': 92}",0.1,['Pass'],20.0,0.8,['Fail'],29.0,0.9,['Fail'],34.0,0.7,['Fail'],32.0,0.4,['Pass'],27.0,0.9,['Fail'],37.0,0.6,['Fail'],39.0,0.6,['Fail'],27.0,0.4,['Fail'],37.0,1.0,['Fail'],20.0,0.8,['Fail'],27.0,0.3,['Fail'],25.0,0.3,['Pass'],32.0,0.5,['Fail'],26.0,0.2,['Pass'],31.0,0.8,['Fail'],37.0,0.4,['Fail'],38.0
3955.0,wp_1,15.0,wc_15,59.0,"{'Pass': 86, 'Fail': 14}",0.1,['Fail'],31.0,0.8,['Pass'],28.0,0.9,['Pass'],29.0,0.7,['Pass'],22.0,0.4,['Pass'],24.0,0.9,['Pass'],25.0,0.6,['Pass'],32.0,0.6,['Pass'],22.0,0.4,['Pass'],26.0,1.0,['Pass'],24.0,0.8,['Pass'],28.0,0.3,['Pass'],34.0,0.3,['Pass'],31.0,0.5,['Pass'],29.0,0.2,['Fail'],24.0,0.8,['Pass'],22.0,0.4,['Pass'],40.0
3952.0,wp_12,17.0,wc_17,68.0,"{'Pass': 72, 'Fail': 28}",0.1,['Pass'],31.0,0.8,['Pass'],32.0,0.9,['Pass'],25.0,0.7,['Pass'],30.0,0.4,['Pass'],33.0,0.9,['Pass'],25.0,0.6,['Fail'],37.0,0.6,['Pass'],30.0,0.4,['Pass'],38.0,1.0,['Pass'],35.0,0.8,['Fail'],39.0,0.3,['Fail'],29.0,0.3,['Fail'],28.0,0.5,['Pass'],29.0,0.2,['Fail'],32.0,0.8,['Pass'],29.0,0.4,['Pass'],21.0
3972.0,wp_19,9.0,wc_9,62.0,"{'Pass': 83, 'Fail': 17}",0.1,['Pass'],24.0,0.8,['Pass'],40.0,0.9,['Pass'],29.0,0.7,['Pass'],24.0,0.4,['Pass'],31.0,0.9,['Pass'],28.0,0.6,['Pass'],36.0,0.6,['Pass'],28.0,0.4,['Pass'],23.0,1.0,['Pass'],37.0,0.8,['Pass'],32.0,0.3,['Pass'],30.0,0.3,['Pass'],25.0,0.5,['Fail'],24.0,0.2,['Fail'],25.0,0.8,['Pass'],22.0,0.4,['Pass'],36.0
3966.0,wp_15,7.0,wc_7,74.0,"{'Pass': 39, 'Fail': 61}",0.1,['Pass'],23.0,0.8,['Fail'],20.0,0.9,['Fail'],38.0,0.7,['Fail'],30.0,0.4,['Pass'],31.0,0.9,['Fail'],31.0,0.6,['Fail'],25.0,0.6,['Fail'],35.0,0.4,['Fail'],29.0,1.0,['Fail'],26.0,0.8,['Fail'],40.0,0.3,['Fail'],21.0,0.3,['Fail'],20.0,0.5,['Fail'],31.0,0.2,['Fail'],23.0,0.8,['Fail'],36.0,0.4,['Pass'],29.0
3972.0,wp_17,10.0,wc_10,75.0,"{'Pass': 73, 'Fail': 27}",0.1,['Fail'],28.0,0.8,['Pass'],30.0,0.9,['Pass'],28.0,0.7,['Pass'],30.0,0.4,['Fail'],26.0,0.9,['Pass'],31.0,0.6,['Pass'],30.0,0.6,['Pass'],36.0,0.4,['Pass'],39.0,1.0,['Pass'],27.0,0.8,['Fail'],22.0,0.3,['Pass'],23.0,0.3,['Fail'],25.0,0.5,['Fail'],24.0,0.2,['Fail'],23.0,0.8,['Pass'],39.0,0.4,['Pass'],33.0
3991.0,wp_14,14.0,wc_14,63.0,"{'Pass': 80, 'Fail': 20}",0.1,['Fail'],20.0,0.8,['Pass'],29.0,0.9,['Pass'],28.0,0.7,['Pass'],34.0,0.4,['Pass'],30.0,0.9,['Pass'],34.0,0.6,['Pass'],37.0,0.6,['Pass'],27.0,0.4,['Pass'],26.0,1.0,['Pass'],29.0,0.8,['Pass'],38.0,0.3,['Pass'],38.0,0.3,['Pass'],25.0,0.5,['Fail'],24.0,0.2,['Fail'],37.0,0.8,['Pass'],36.0,0.4,['Pass'],24.0
3988.0,wp_9,13.0,wc_13,70.0,"{'Pass': 11, 'Fail': 89}",0.1,['Pass'],37.0,0.8,['Fail'],40.0,0.9,['Fail'],37.0,0.7,['Fail'],33.0,0.4,['Fail'],38.0,0.9,['Fail'],31.0,0.6,['Fail'],39.0,0.6,['Fail'],32.0,0.4,['Pass'],38.0,1.0,['Fail'],33.0,0.8,['Fail'],38.0,0.3,['Fail'],35.0,0.3,['Fail'],31.0,0.5,['Fail'],33.0,0.2,['Pass'],25.0,0.8,['Fail'],34.0,0.4,['Pass'],26.0
4014.0,wp_8,15.0,wc_15,54.0,"{'Pass': 54, 'Fail': 46}",0.1,['Fail'],30.0,0.8,['Fail'],39.0,0.9,['Pass'],29.0,0.7,['Pass'],32.0,0.4,['Pass'],20.0,0.9,['Pass'],38.0,0.6,['Pass'],35.0,0.6,['Pass'],22.0,0.4,['Fail'],22.0,1.0,['Pass'],32.0,0.8,['Pass'],32.0,0.3,['Pass'],32.0,0.3,['Fail'],38.0,0.5,['Pass'],29.0,0.2,['Fail'],33.0,0.8,['Pass'],39.0,0.4,['Pass'],37.0
3997.0,wp_3,12.0,wc_12,73.0,"{'Pass': 72, 'Fail': 28}",0.1,['Fail'],36.0,0.8,['Pass'],38.0,0.9,['Pass'],24.0,0.7,['Pass'],30.0,0.4,['Pass'],34.0,0.9,['Pass'],23.0,0.6,['Pass'],38.0,0.6,['Pass'],31.0,0.4,['Pass'],27.0,1.0,['Pass'],25.0,0.8,['Pass'],25.0,0.3,['Fail'],33.0,0.3,['Fail'],35.0,0.5,['Pass'],33.0,0.2,['Fail'],33.0,0.8,['Pass'],40.0,0.4,['Pass'],21.0
4020.0,wp_16,17.0,wc_17,53.0,"{'Pass': 16, 'Fail': 84}",0.1,['Pass'],21.0,0.8,['Fail'],30.0,0.9,['Fail'],21.0,0.7,['Fail'],28.0,0.4,['Pass'],40.0,0.9,['Fail'],35.0,0.6,['Fail'],30.0,0.6,['Fail'],32.0,0.4,['Fail'],40.0,1.0,['Fail'],23.0,0.8,['Fail'],35.0,0.3,['Pass'],36.0,0.3,['Fail'],20.0,0.5,['Fail'],31.0,0.2,['Pass'],39.0,0.8,['Fail'],25.0,0.4,['Pass'],25.0
4014.0,wp_2,6.0,wc_6,70.0,"{'Pass': 53, 'Fail': 47}",0.1,['Fail'],28.0,0.8,['Pass'],36.0,0.9,['Fail'],36.0,0.7,['Fail'],25.0,0.4,['Fail'],20.0,0.9,['Pass'],27.0,0.6,['Fail'],20.0,0.6,['Fail'],37.0,0.4,['Pass'],31.0,1.0,['Fail'],21.0,0.8,['Pass'],39.0,0.3,['Fail'],30.0,0.3,['Fail'],35.0,0.5,['Pass'],27.0,0.2,['Pass'],32.0,0.8,['Fail'],39.0,0.4,['Fail'],38.0
4041.0,wp_15,7.0,wc_7,53.0,"{'Pass': 66, 'Fail': 34}",0.1,['Pass'],21.0,0.8,['Fail'],37.0,0.9,['Pass'],22.0,0.7,['Pass'],33.0,0.4,['Pass'],31.0,0.9,['Pass'],30.0,0.6,['Fail'],36.0,0.6,['Pass'],23.0,0.4,['Fail'],23.0,1.0,['Pass'],30.0,0.8,['Pass'],33.0,0.3,['Fail'],25.0,0.3,['Pass'],30.0,0.5,['Fail'],22.0,0.2,['Fail'],22.0,0.8,['Pass'],25.0,0.4,['Fail'],39.0
4055.0,wp_14,16.0,wc_16,59.0,"{'Pass': 81, 'Fail': 19}",0.1,['Pass'],34.0,0.8,['Pass'],24.0,0.9,['Pass'],25.0,0.7,['Pass'],21.0,0.4,['Pass'],37.0,0.9,['Pass'],27.0,0.6,['Pass'],40.0,0.6,['Pass'],35.0,0.4,['Pass'],32.0,1.0,['Pass'],27.0,0.8,['Pass'],34.0,0.3,['Pass'],31.0,0.3,['Pass'],33.0,0.5,['Pass'],23.0,0.2,['Pass'],31.0,0.8,['Pass'],39.0,0.4,['Pass'],37.0
4035.0,wp_19,11.0,wc_11,80.0,"{'Pass': 99, 'Fail': 1}",0.1,['Fail'],27.0,0.8,['Pass'],35.0,0.9,['Pass'],28.0,0.7,['Pass'],31.0,0.4,['Pass'],29.0,0.9,['Pass'],26.0,0.6,['Pass'],30.0,0.6,['Pass'],28.0,0.4,['Pass'],26.0,1.0,['Pass'],22.0,0.8,['Pass'],28.0,0.3,['Fail'],36.0,0.3,['Pass'],22.0,0.5,['Pass'],22.0,0.2,['Pass'],35.0,0.8,['Pass'],28.0,0.4,['Pass'],35.0
4070.0,wp_11,12.0,wc_12,50.0,"{'Pass': 53, 'Fail': 47}",0.1,['Fail'],31.0,0.8,['Fail'],37.0,0.9,['Pass'],21.0,0.7,['Fail'],40.0,0.4,['Pass'],21.0,0.9,['Pass'],20.0,0.6,['Pass'],31.0,0.6,['Pass'],30.0,0.4,['Pass'],25.0,1.0,['Pass'],24.0,0.8,['Pass'],31.0,0.3,['Fail'],32.0,0.3,['Pass'],27.0,0.5,['Pass'],32.0,0.2,['Pass'],21.0,0.8,['Pass'],21.0,0.4,['Pass'],21.0
4048.0,wp_17,9.0,wc_9,76.0,"{'Pass': 67, 'Fail': 33}",0.1,['Pass'],32.0,0.8,['Pass'],21.0,0.9,['Pass'],28.0,0.7,['Pass'],23.0,0.4,['Fail'],33.0,0.9,['Pass'],37.0,0.6,['Pass'],35.0,0.6,['Pass'],32.0,0.4,['Fail'],27.0,1.0,['Pass'],28.0,0.8,['Pass'],20.0,0.3,['Fail'],24.0,0.3,['Pass'],22.0,0.5,['Pass'],27.0,0.2,['Pass'],30.0,0.8,['Pass'],40.0,0.4,['Pass'],33.0
4054.0,wp_18,14.0,wc_14,79.0,"{'Pass': 95, 'Fail': 5}",0.1,['Fail'],37.0,0.8,['Pass'],34.0,0.9,['Pass'],23.0,0.7,['Pass'],36.0,0.4,['Pass'],37.0,0.9,['Pass'],33.0,0.6,['Pass'],29.0,0.6,['Pass'],34.0,0.4,['Pass'],23.0,1.0,['Pass'],35.0,0.8,['Pass'],40.0,0.3,['Pass'],31.0,0.3,['Pass'],37.0,0.5,['Pass'],24.0,0.2,['Pass'],27.0,0.8,['Pass'],22.0,0.4,['Pass'],30.0
4059.0,wp_9,13.0,wc_13,76.0,"{'Pass': 83, 'Fail': 17}",0.1,['Pass'],28.0,0.8,['Pass'],26.0,0.9,['Pass'],29.0,0.7,['Pass'],24.0,0.4,['Pass'],38.0,0.9,['Pass'],24.0,0.6,['Pass'],20.0,0.6,['Pass'],37.0,0.4,['Pass'],36.0,1.0,['Pass'],29.0,0.8,['Pass'],27.0,0.3,['Pass'],31.0,0.3,['Pass'],23.0,0.5,['Pass'],40.0,0.2,['Fail'],40.0,0.8,['Pass'],24.0,0.4,['Pass'],28.0
4085.0,wp_2,10.0,wc_10,53.0,"{'Pass': 45, 'Fail': 55}",0.1,['Fail'],28.0,0.8,['Pass'],34.0,0.9,['Fail'],32.0,0.7,['Fail'],28.0,0.4,['Pass'],37.0,0.9,['Pass'],30.0,0.6,['Pass'],29.0,0.6,['Fail'],20.0,0.4,['Pass'],30.0,1.0,['Fail'],31.0,0.8,['Fail'],35.0,0.3,['Fail'],33.0,0.3,['Pass'],37.0,0.5,['Pass'],38.0,0.2,['Pass'],25.0,0.8,['Pass'],21.0,0.4,['Pass'],39.0
4074.0,wp_1,17.0,wc_17,74.0,"{'Pass': 21, 'Fail': 79}",0.1,['Pass'],25.0,0.8,['Fail'],26.0,0.9,['Fail'],37.0,0.7,['Fail'],31.0,0.4,['Fail'],29.0,0.9,['Fail'],23.0,0.6,['Fail'],23.0,0.6,['Pass'],23.0,0.4,['Pass'],29.0,1.0,['Fail'],36.0,0.8,['Fail'],29.0,0.3,['Fail'],38.0,0.3,['Fail'],38.0,0.5,['Fail'],32.0,0.2,['Pass'],34.0,0.8,['Fail'],32.0,0.4,['Fail'],28.0
4084.0,wp_20,6.0,wc_6,71.0,"{'Pass': 29, 'Fail': 71}",0.1,['Fail'],40.0,0.8,['Pass'],38.0,0.9,['Fail'],20.0,0.7,['Fail'],37.0,0.4,['Fail'],38.0,0.9,['Fail'],22.0,0.6,['Pass'],31.0,0.6,['Fail'],40.0,0.4,['Pass'],38.0,1.0,['Fail'],38.0,0.8,['Fail'],23.0,0.3,['Fail'],39.0,0.3,['Fail'],40.0,0.5,['Fail'],40.0,0.2,['Pass'],26.0,0.8,['Fail'],25.0,0.4,['Pass'],35.0
4095.0,wp_15,8.0,wc_8,70.0,"{'Pass': 24, 'Fail': 76}",0.1,['Pass'],26.0,0.8,['Fail'],32.0,0.9,['Fail'],22.0,0.7,['Fail'],28.0,0.4,['Fail'],25.0,0.9,['Fail'],24.0,0.6,['Fail'],32.0,0.6,['Fail'],26.0,0.4,['Pass'],23.0,1.0,['Fail'],28.0,0.8,['Fail'],35.0,0.3,['Fail'],21.0,0.3,['Fail'],23.0,0.5,['Pass'],29.0,0.2,['Fail'],21.0,0.8,['Fail'],34.0,0.4,['Fail'],29.0
4115.0,wp_14,15.0,wc_15,51.0,"{'Pass': 95, 'Fail': 5}",0.1,['Pass'],24.0,0.8,['Pass'],36.0,0.9,['Pass'],25.0,0.7,['Pass'],35.0,0.4,['Pass'],23.0,0.9,['Pass'],38.0,0.6,['Pass'],40.0,0.6,['Pass'],35.0,0.4,['Pass'],36.0,1.0,['Pass'],36.0,0.8,['Pass'],24.0,0.3,['Pass'],28.0,0.3,['Pass'],36.0,0.5,['Pass'],40.0,0.2,['Fail'],22.0,0.8,['Pass'],37.0,0.4,['Pass'],40.0
4115.0,wp_8,16.0,wc_16,58.0,"{'Pass': 64, 'Fail': 36}",0.1,['Pass'],31.0,0.8,['Pass'],20.0,0.9,['Pass'],39.0,0.7,['Pass'],40.0,0.4,['Pass'],27.0,0.9,['Pass'],23.0,0.6,['Pass'],33.0,0.6,['Pass'],31.0,0.4,['Pass'],32.0,1.0,['Pass'],20.0,0.8,['Pass'],30.0,0.3,['Pass'],32.0,0.3,['Fail'],29.0,0.5,['Pass'],24.0,0.2,['Fail'],20.0,0.8,['Fail'],26.0,0.4,['Pass'],24.0
4125.0,wp_17,7.0,wc_7,54.0,"{'Pass': 96, 'Fail': 4}",0.1,['Fail'],32.0,0.8,['Pass'],32.0,0.9,['Pass'],35.0,0.7,['Pass'],20.0,0.4,['Pass'],26.0,0.9,['Pass'],38.0,0.6,['Pass'],24.0,0.6,['Pass'],22.0,0.4,['Pass'],30.0,1.0,['Pass'],35.0,0.8,['Pass'],27.0,0.3,['Pass'],28.0,0.3,['Pass'],20.0,0.5,['Pass'],24.0,0.2,['Pass'],28.0,0.8,['Pass'],34.0,0.4,['Pass'],24.0
4139.0,wp_2,10.0,wc_10,54.0,"{'Pass': 73, 'Fail': 27}",0.1,['Pass'],36.0,0.8,['Pass'],26.0,0.9,['Pass'],26.0,0.7,['Pass'],22.0,0.4,['Fail'],27.0,0.9,['Pass'],22.0,0.6,['Pass'],22.0,0.6,['Fail'],34.0,0.4,['Fail'],34.0,1.0,['Pass'],25.0,0.8,['Pass'],36.0,0.3,['Fail'],32.0,0.3,['Fail'],23.0,0.5,['Pass'],24.0,0.2,['Fail'],25.0,0.8,['Pass'],20.0,0.4,['Fail'],23.0
4120.0,wp_19,12.0,wc_12,76.0,"{'Pass': 67, 'Fail': 33}",0.1,['Pass'],24.0,0.8,['Pass'],25.0,0.9,['Pass'],20.0,0.7,['Fail'],36.0,0.4,['Pass'],39.0,0.9,['Pass'],35.0,0.6,['Pass'],39.0,0.6,['Pass'],37.0,0.4,['Pass'],31.0,1.0,['Pass'],34.0,0.8,['Pass'],22.0,0.3,['Pass'],31.0,0.3,['Fail'],40.0,0.5,['Pass'],25.0,0.2,['Fail'],26.0,0.8,['Pass'],23.0,0.4,['Pass'],40.0
4135.0,wp_11,13.0,wc_13,62.0,"{'Pass': 57, 'Fail': 43}",0.1,['Fail'],37.0,0.8,['Pass'],20.0,0.9,['Pass'],33.0,0.7,['Pass'],39.0,0.4,['Pass'],38.0,0.9,['Fail'],32.0,0.6,['Pass'],21.0,0.6,['Fail'],29.0,0.4,['Pass'],25.0,1.0,['Pass'],30.0,0.8,['Pass'],29.0,0.3,['Pass'],23.0,0.3,['Fail'],30.0,0.5,['Pass'],38.0,0.2,['Fail'],25.0,0.8,['Pass'],27.0,0.4,['Fail'],36.0
4148.0,wp_16,17.0,wc_17,58.0,"{'Pass': 90, 'Fail': 10}",0.1,['Pass'],28.0,0.8,['Pass'],25.0,0.9,['Pass'],26.0,0.7,['Pass'],22.0,0.4,['Fail'],34.0,0.9,['Pass'],23.0,0.6,['Pass'],34.0,0.6,['Pass'],29.0,0.4,['Pass'],23.0,1.0,['Pass'],23.0,0.8,['Pass'],34.0,0.3,['Pass'],23.0,0.3,['Pass'],37.0,0.5,['Pass'],32.0,0.2,['Fail'],25.0,0.8,['Pass'],22.0,0.4,['Pass'],31.0
4156.0,wp_20,6.0,wc_6,51.0,"{'Pass': 7, 'Fail': 93}",0.1,['Fail'],36.0,0.8,['Fail'],34.0,0.9,['Fail'],23.0,0.7,['Fail'],23.0,0.4,['Fail'],25.0,0.9,['Fail'],30.0,0.6,['Fail'],23.0,0.6,['Fail'],27.0,0.4,['Fail'],30.0,1.0,['Fail'],30.0,0.8,['Fail'],32.0,0.3,['Pass'],32.0,0.3,['Fail'],36.0,0.5,['Pass'],23.0,0.2,['Fail'],20.0,0.8,['Fail'],20.0,0.4,['Fail'],23.0
4136.0,wp_9,14.0,wc_14,76.0,"{'Pass': 3, 'Fail': 97}",0.1,['Fail'],36.0,0.8,['Fail'],23.0,0.9,['Fail'],21.0,0.7,['Fail'],34.0,0.4,['Fail'],40.0,0.9,['Fail'],31.0,0.6,['Fail'],37.0,0.6,['Fail'],28.0,0.4,['Fail'],37.0,1.0,['Fail'],25.0,0.8,['Fail'],25.0,0.3,['Fail'],38.0,0.3,['Fail'],35.0,0.5,['Fail'],38.0,0.2,['Fail'],40.0,0.8,['Fail'],20.0,0.4,['Fail'],30.0
4166.0,wp_18,15.0,wc_15,55.0,"{'Pass': 23, 'Fail': 77}",0.1,['Pass'],21.0,0.8,['Fail'],22.0,0.9,['Fail'],38.0,0.7,['Fail'],22.0,0.4,['Fail'],35.0,0.9,['Fail'],26.0,0.6,['Fail'],38.0,0.6,['Fail'],36.0,0.4,['Fail'],37.0,1.0,['Fail'],31.0,0.8,['Fail'],33.0,0.3,['Fail'],27.0,0.3,['Fail'],30.0,0.5,['Pass'],26.0,0.2,['Pass'],39.0,0.8,['Fail'],29.0,0.4,['Fail'],23.0
4166.0,wp_15,8.0,wc_8,75.0,"{'Pass': 94, 'Fail': 6}",0.1,['Fail'],28.0,0.8,['Pass'],22.0,0.9,['Pass'],26.0,0.7,['Pass'],27.0,0.4,['Fail'],34.0,0.9,['Pass'],37.0,0.6,['Pass'],36.0,0.6,['Pass'],27.0,0.4,['Pass'],28.0,1.0,['Pass'],36.0,0.8,['Pass'],24.0,0.3,['Pass'],36.0,0.3,['Pass'],26.0,0.5,['Pass'],26.0,0.2,['Pass'],26.0,0.8,['Pass'],32.0,0.4,['Pass'],27.0
4180.0,wp_17,11.0,wc_11,64.0,"{'Pass': 85, 'Fail': 15}",0.1,['Pass'],40.0,0.8,['Pass'],29.0,0.9,['Pass'],30.0,0.7,['Pass'],34.0,0.4,['Fail'],39.0,0.9,['Pass'],25.0,0.6,['Pass'],24.0,0.6,['Pass'],40.0,0.4,['Fail'],21.0,1.0,['Pass'],33.0,0.8,['Pass'],37.0,0.3,['Pass'],30.0,0.3,['Pass'],24.0,0.5,['Pass'],20.0,0.2,['Pass'],27.0,0.8,['Pass'],40.0,0.4,['Fail'],20.0
4194.0,wp_2,7.0,wc_7,65.0,"{'Pass': 22, 'Fail': 78}",0.1,['Pass'],25.0,0.8,['Fail'],26.0,0.9,['Fail'],33.0,0.7,['Pass'],28.0,0.4,['Pass'],29.0,0.9,['Fail'],21.0,0.6,['Pass'],20.0,0.6,['Fail'],23.0,0.4,['Fail'],30.0,1.0,['Fail'],35.0,0.8,['Fail'],23.0,0.3,['Fail'],29.0,0.3,['Pass'],36.0,0.5,['Fail'],34.0,0.2,['Pass'],29.0,0.8,['Fail'],34.0,0.4,['Fail'],35.0
4213.0,wp_8,14.0,wc_14,50.0,"{'Pass': 99, 'Fail': 1}",0.1,['Pass'],36.0,0.8,['Pass'],34.0,0.9,['Pass'],32.0,0.7,['Pass'],33.0,0.4,['Pass'],39.0,0.9,['Pass'],25.0,0.6,['Pass'],30.0,0.6,['Pass'],37.0,0.4,['Pass'],25.0,1.0,['Pass'],28.0,0.8,['Pass'],32.0,0.3,['Pass'],27.0,0.3,['Fail'],22.0,0.5,['Pass'],26.0,0.2,['Pass'],33.0,0.8,['Pass'],28.0,0.4,['Pass'],29.0
4197.0,wp_19,13.0,wc_13,67.0,"{'Pass': 97, 'Fail': 3}",0.1,['Pass'],34.0,0.8,['Pass'],27.0,0.9,['Pass'],38.0,0.7,['Pass'],35.0,0.4,['Pass'],21.0,0.9,['Pass'],38.0,0.6,['Pass'],33.0,0.6,['Pass'],23.0,0.4,['Pass'],24.0,1.0,['Pass'],22.0,0.8,['Pass'],23.0,0.3,['Pass'],31.0,0.3,['Pass'],34.0,0.5,['Pass'],30.0,0.2,['Pass'],30.0,0.8,['Pass'],20.0,0.4,['Pass'],33.0
4198.0,wp_11,16.0,wc_16,75.0,"{'Pass': 14, 'Fail': 86}",0.1,['Pass'],26.0,0.8,['Fail'],29.0,0.9,['Fail'],20.0,0.7,['Fail'],29.0,0.4,['Fail'],21.0,0.9,['Fail'],29.0,0.6,['Fail'],39.0,0.6,['Fail'],29.0,0.4,['Fail'],33.0,1.0,['Fail'],30.0,0.8,['Fail'],37.0,0.3,['Pass'],32.0,0.3,['Fail'],32.0,0.5,['Fail'],24.0,0.2,['Fail'],30.0,0.8,['Fail'],30.0,0.4,['Pass'],39.0
4208.0,wp_20,6.0,wc_6,68.0,"{'Pass': 43, 'Fail': 57}",0.1,['Fail'],31.0,0.8,['Fail'],32.0,0.9,['Fail'],24.0,0.7,['Pass'],39.0,0.4,['Fail'],22.0,0.9,['Fail'],25.0,0.6,['Fail'],37.0,0.6,['Fail'],38.0,0.4,['Pass'],28.0,1.0,['Fail'],26.0,0.8,['Fail'],21.0,0.3,['Pass'],35.0,0.3,['Fail'],22.0,0.5,['Fail'],32.0,0.2,['Fail'],27.0,0.8,['Fail'],34.0,0.4,['Fail'],20.0
4207.0,wp_1,17.0,wc_17,72.0,"{'Pass': 46, 'Fail': 54}",0.1,['Pass'],36.0,0.8,['Fail'],28.0,0.9,['Pass'],34.0,0.7,['Fail'],21.0,0.4,['Fail'],37.0,0.9,['Pass'],40.0,0.6,['Fail'],33.0,0.6,['Fail'],27.0,0.4,['Fail'],22.0,1.0,['Fail'],33.0,0.8,['Fail'],38.0,0.3,['Fail'],31.0,0.3,['Pass'],31.0,0.5,['Fail'],39.0,0.2,['Pass'],27.0,0.8,['Pass'],33.0,0.4,['Fail'],35.0
4222.0,wp_9,15.0,wc_15,71.0,"{'Pass': 92, 'Fail': 8}",0.1,['Fail'],28.0,0.8,['Pass'],25.0,0.9,['Pass'],35.0,0.7,['Pass'],30.0,0.4,['Pass'],25.0,0.9,['Pass'],35.0,0.6,['Pass'],39.0,0.6,['Pass'],38.0,0.4,['Pass'],32.0,1.0,['Pass'],32.0,0.8,['Pass'],22.0,0.3,['Fail'],39.0,0.3,['Fail'],29.0,0.5,['Pass'],27.0,0.2,['Fail'],36.0,0.8,['Pass'],22.0,0.4,['Pass'],28.0
4245.0,wp_17,12.0,wc_12,68.0,"{'Pass': 14, 'Fail': 86}",0.1,['Pass'],36.0,0.8,['Fail'],20.0,0.9,['Fail'],36.0,0.7,['Fail'],35.0,0.4,['Pass'],22.0,0.9,['Fail'],27.0,0.6,['Fail'],24.0,0.6,['Fail'],40.0,0.4,['Fail'],23.0,1.0,['Fail'],38.0,0.8,['Fail'],23.0,0.3,['Fail'],30.0,0.3,['Fail'],29.0,0.5,['Fail'],24.0,0.2,['Fail'],24.0,0.8,['Fail'],30.0,0.4,['Fail'],32.0
4265.0,wp_3,13.0,wc_13,55.0,"{'Pass': 83, 'Fail': 17}",0.1,['Fail'],21.0,0.8,['Pass'],34.0,0.9,['Pass'],26.0,0.7,['Pass'],34.0,0.4,['Pass'],28.0,0.9,['Pass'],35.0,0.6,['Pass'],32.0,0.6,['Pass'],39.0,0.4,['Pass'],34.0,1.0,['Pass'],31.0,0.8,['Pass'],23.0,0.3,['Pass'],40.0,0.3,['Pass'],22.0,0.5,['Pass'],35.0,0.2,['Fail'],29.0,0.8,['Pass'],33.0,0.4,['Pass'],37.0
4242.0,wp_15,10.0,wc_10,79.0,"{'Pass': 99, 'Fail': 1}",0.1,['Fail'],30.0,0.8,['Pass'],22.0,0.9,['Pass'],34.0,0.7,['Pass'],32.0,0.4,['Pass'],35.0,0.9,['Pass'],26.0,0.6,['Pass'],22.0,0.6,['Pass'],30.0,0.4,['Fail'],40.0,1.0,['Pass'],23.0,0.8,['Pass'],20.0,0.3,['Pass'],31.0,0.3,['Pass'],21.0,0.5,['Pass'],36.0,0.2,['Pass'],32.0,0.8,['Pass'],26.0,0.4,['Pass'],29.0
4274.0,wp_11,16.0,wc_16,52.0,"{'Pass': 8, 'Fail': 92}",0.1,['Pass'],23.0,0.8,['Fail'],31.0,0.9,['Fail'],38.0,0.7,['Fail'],25.0,0.4,['Fail'],29.0,0.9,['Fail'],30.0,0.6,['Fail'],28.0,0.6,['Fail'],29.0,0.4,['Fail'],39.0,1.0,['Fail'],26.0,0.8,['Fail'],27.0,0.3,['Fail'],35.0,0.3,['Fail'],32.0,0.5,['Fail'],37.0,0.2,['Fail'],21.0,0.8,['Fail'],20.0,0.4,['Fail'],23.0
