time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
875.0,wp_5,6.0,wc_6,55.0,"{'Pass': 76, 'Fail': 24}",0.7,['Pass'],37.0,0.8,['Pass'],26.0,0.4,['Pass'],30.0,0.1,['Pass'],35.0,0.1,['Fail'],35.0,1.0,['Pass'],40.0,1.0,['Pass'],22.0,0.1,['Pass'],32.0,0.6,['Fail'],35.0,0.3,['Fail'],23.0,0.8,['Pass'],39.0,0.9,['Pass'],31.0,0.8,['Pass'],25.0,0.2,['Pass'],33.0,0.9,['Pass'],37.0,0.8,['Pass'],33.0,0.6,['Fail'],24.0
874.0,wp_8,5.0,wc_5,60.0,"{'Pass': 7, 'Fail': 93}",0.7,['Fail'],30.0,0.8,['Fail'],33.0,0.4,['Fail'],37.0,0.1,['Fail'],37.0,0.1,['Pass'],21.0,1.0,['Fail'],33.0,1.0,['Fail'],29.0,0.1,['Fail'],28.0,0.6,['Fail'],31.0,0.3,['Fail'],39.0,0.8,['Fail'],39.0,0.9,['Fail'],35.0,0.8,['Fail'],22.0,0.2,['Fail'],39.0,0.9,['Fail'],38.0,0.8,['Fail'],36.0,0.6,['Fail'],33.0
872.0,wp_10,2.0,wc_2,70.0,"{'Pass': 61, 'Fail': 39}",0.7,['Pass'],20.0,0.8,['Pass'],40.0,0.4,['Pass'],27.0,0.1,['Fail'],31.0,0.1,['Pass'],40.0,1.0,['Pass'],40.0,1.0,['Pass'],33.0,0.1,['Pass'],31.0,0.6,['Fail'],39.0,0.3,['Pass'],36.0,0.8,['Fail'],35.0,0.9,['Pass'],29.0,0.8,['Pass'],20.0,0.2,['Fail'],27.0,0.9,['Fail'],37.0,0.8,['Pass'],20.0,0.6,['Pass'],36.0
895.0,wp_6,7.0,wc_7,68.0,"{'Pass': 37, 'Fail': 63}",0.7,['Fail'],33.0,0.8,['Fail'],27.0,0.4,['Pass'],28.0,0.1,['Pass'],40.0,0.1,['Fail'],20.0,1.0,['Fail'],39.0,1.0,['Fail'],38.0,0.1,['Pass'],27.0,0.6,['Fail'],26.0,0.3,['Fail'],27.0,0.8,['Pass'],37.0,0.9,['Fail'],28.0,0.8,['Fail'],40.0,0.2,['Pass'],37.0,0.9,['Fail'],39.0,0.8,['Fail'],39.0,0.6,['Fail'],32.0
914.0,wp_15,1.0,wc_1,52.0,"{'Pass': 9, 'Fail': 91}",0.7,['Fail'],40.0,0.8,['Fail'],27.0,0.4,['Fail'],34.0,0.1,['Fail'],35.0,0.1,['Pass'],22.0,1.0,['Fail'],33.0,1.0,['Fail'],35.0,0.1,['Pass'],20.0,0.6,['Fail'],23.0,0.3,['Fail'],31.0,0.8,['Fail'],34.0,0.9,['Fail'],29.0,0.8,['Fail'],39.0,0.2,['Pass'],40.0,0.9,['Fail'],26.0,0.8,['Fail'],29.0,0.6,['Fail'],34.0
903.0,wp_3,4.0,wc_4,68.0,"{'Pass': 92, 'Fail': 8}",0.7,['Pass'],31.0,0.8,['Pass'],40.0,0.4,['Pass'],38.0,0.1,['Pass'],25.0,0.1,['Pass'],29.0,1.0,['Pass'],40.0,1.0,['Pass'],40.0,0.1,['Pass'],33.0,0.6,['Pass'],36.0,0.3,['Fail'],40.0,0.8,['Pass'],39.0,0.9,['Pass'],35.0,0.8,['Pass'],30.0,0.2,['Pass'],25.0,0.9,['Pass'],22.0,0.8,['Pass'],40.0,0.6,['Pass'],24.0
921.0,wp_7,3.0,wc_3,50.0,"{'Pass': 64, 'Fail': 36}",0.7,['Pass'],22.0,0.8,['Pass'],25.0,0.4,['Pass'],26.0,0.1,['Fail'],26.0,0.1,['Fail'],33.0,1.0,['Pass'],31.0,1.0,['Pass'],21.0,0.1,['Fail'],40.0,0.6,['Pass'],25.0,0.3,['Pass'],22.0,0.8,['Pass'],24.0,0.9,['Pass'],27.0,0.8,['Pass'],33.0,0.2,['Fail'],40.0,0.9,['Pass'],29.0,0.8,['Pass'],37.0,0.6,['Pass'],25.0
931.0,wp_5,9.0,wc_9,52.0,"{'Pass': 27, 'Fail': 73}",0.7,['Fail'],22.0,0.8,['Fail'],38.0,0.4,['Pass'],32.0,0.1,['Pass'],34.0,0.1,['Fail'],40.0,1.0,['Fail'],34.0,1.0,['Fail'],25.0,0.1,['Pass'],37.0,0.6,['Pass'],22.0,0.3,['Fail'],31.0,0.8,['Fail'],30.0,0.9,['Fail'],27.0,0.8,['Fail'],33.0,0.2,['Pass'],23.0,0.9,['Fail'],25.0,0.8,['Fail'],20.0,0.6,['Fail'],21.0
935.0,wp_8,5.0,wc_5,50.0,"{'Pass': 38, 'Fail': 62}",0.7,['Fail'],30.0,0.8,['Fail'],27.0,0.4,['Fail'],33.0,0.1,['Pass'],37.0,0.1,['Pass'],30.0,1.0,['Fail'],25.0,1.0,['Pass'],24.0,0.1,['Pass'],21.0,0.6,['Fail'],34.0,0.3,['Fail'],31.0,0.8,['Fail'],37.0,0.9,['Fail'],40.0,0.8,['Fail'],37.0,0.2,['Pass'],30.0,0.9,['Fail'],39.0,0.8,['Fail'],20.0,0.6,['Fail'],29.0
964.0,wp_6,7.0,wc_7,65.0,"{'Pass': 61, 'Fail': 39}",0.7,['Pass'],37.0,0.8,['Fail'],36.0,0.4,['Pass'],22.0,0.1,['Pass'],30.0,0.1,['Pass'],31.0,1.0,['Pass'],25.0,1.0,['Pass'],24.0,0.1,['Fail'],31.0,0.6,['Pass'],27.0,0.3,['Fail'],34.0,0.8,['Pass'],28.0,0.9,['Pass'],38.0,0.8,['Fail'],20.0,0.2,['Fail'],34.0,0.9,['Pass'],33.0,0.8,['Pass'],34.0,0.6,['Pass'],32.0
966.0,wp_16,1.0,wc_1,72.0,"{'Pass': 27, 'Fail': 73}",0.7,['Pass'],37.0,0.8,['Fail'],21.0,0.4,['Fail'],25.0,0.1,['Fail'],35.0,0.1,['Pass'],27.0,1.0,['Fail'],21.0,1.0,['Fail'],21.0,0.1,['Fail'],29.0,0.6,['Fail'],26.0,0.3,['Fail'],35.0,0.8,['Fail'],39.0,0.9,['Fail'],30.0,0.8,['Fail'],28.0,0.2,['Pass'],29.0,0.9,['Fail'],29.0,0.8,['Fail'],22.0,0.6,['Fail'],23.0
972.0,wp_7,2.0,wc_2,73.0,"{'Pass': 21, 'Fail': 79}",0.7,['Fail'],20.0,0.8,['Fail'],24.0,0.4,['Fail'],40.0,0.1,['Fail'],34.0,0.1,['Fail'],22.0,1.0,['Fail'],22.0,1.0,['Fail'],22.0,0.1,['Pass'],35.0,0.6,['Fail'],38.0,0.3,['Pass'],28.0,0.8,['Fail'],37.0,0.9,['Fail'],34.0,0.8,['Fail'],23.0,0.2,['Fail'],33.0,0.9,['Fail'],31.0,0.8,['Fail'],40.0,0.6,['Fail'],26.0
985.0,wp_10,5.0,wc_5,66.0,"{'Pass': 30, 'Fail': 70}",0.7,['Fail'],20.0,0.8,['Fail'],22.0,0.4,['Pass'],30.0,0.1,['Pass'],21.0,0.1,['Fail'],21.0,1.0,['Fail'],21.0,1.0,['Fail'],30.0,0.1,['Fail'],40.0,0.6,['Pass'],34.0,0.3,['Fail'],35.0,0.8,['Fail'],27.0,0.9,['Fail'],24.0,0.8,['Fail'],39.0,0.2,['Fail'],24.0,0.9,['Fail'],30.0,0.8,['Fail'],25.0,0.6,['Pass'],25.0
984.0,wp_5,10.0,wc_10,71.0,"{'Pass': 3, 'Fail': 97}",0.7,['Fail'],39.0,0.8,['Fail'],35.0,0.4,['Fail'],38.0,0.1,['Fail'],21.0,0.1,['Pass'],40.0,1.0,['Fail'],20.0,1.0,['Fail'],40.0,0.1,['Fail'],38.0,0.6,['Fail'],26.0,0.3,['Fail'],32.0,0.8,['Fail'],21.0,0.9,['Fail'],20.0,0.8,['Fail'],38.0,0.2,['Fail'],33.0,0.9,['Fail'],38.0,0.8,['Fail'],35.0,0.6,['Fail'],20.0
1030.0,wp_6,9.0,wc_9,63.0,"{'Pass': 18, 'Fail': 82}",0.7,['Fail'],36.0,0.8,['Fail'],32.0,0.4,['Pass'],20.0,0.1,['Fail'],33.0,0.1,['Pass'],27.0,1.0,['Fail'],40.0,1.0,['Fail'],22.0,0.1,['Fail'],28.0,0.6,['Fail'],25.0,0.3,['Fail'],21.0,0.8,['Fail'],27.0,0.9,['Fail'],28.0,0.8,['Fail'],31.0,0.2,['Fail'],39.0,0.9,['Fail'],26.0,0.8,['Fail'],23.0,0.6,['Fail'],22.0
1038.0,wp_17,1.0,wc_1,65.0,"{'Pass': 65, 'Fail': 35}",0.7,['Pass'],37.0,0.8,['Pass'],28.0,0.4,['Pass'],35.0,0.1,['Pass'],25.0,0.1,['Fail'],29.0,1.0,['Pass'],32.0,1.0,['Pass'],34.0,0.1,['Fail'],39.0,0.6,['Fail'],23.0,0.3,['Pass'],31.0,0.8,['Pass'],25.0,0.9,['Pass'],26.0,0.8,['Pass'],31.0,0.2,['Pass'],22.0,0.9,['Pass'],27.0,0.8,['Pass'],33.0,0.6,['Pass'],24.0
1056.0,wp_5,8.0,wc_8,53.0,"{'Pass': 62, 'Fail': 38}",0.7,['Pass'],38.0,0.8,['Pass'],35.0,0.4,['Pass'],33.0,0.1,['Fail'],26.0,0.1,['Pass'],22.0,1.0,['Pass'],23.0,1.0,['Pass'],33.0,0.1,['Fail'],32.0,0.6,['Fail'],39.0,0.3,['Fail'],30.0,0.8,['Pass'],37.0,0.9,['Pass'],37.0,0.8,['Pass'],27.0,0.2,['Pass'],22.0,0.9,['Pass'],27.0,0.8,['Pass'],36.0,0.6,['Pass'],30.0
1046.0,wp_7,2.0,wc_2,66.0,"{'Pass': 39, 'Fail': 61}",0.7,['Fail'],31.0,0.8,['Fail'],29.0,0.4,['Pass'],31.0,0.1,['Pass'],36.0,0.1,['Fail'],23.0,1.0,['Fail'],25.0,1.0,['Fail'],35.0,0.1,['Pass'],21.0,0.6,['Fail'],39.0,0.3,['Fail'],22.0,0.8,['Fail'],33.0,0.9,['Fail'],31.0,0.8,['Fail'],30.0,0.2,['Fail'],26.0,0.9,['Fail'],35.0,0.8,['Fail'],26.0,0.6,['Fail'],20.0
1052.0,wp_3,5.0,wc_5,62.0,"{'Pass': 26, 'Fail': 74}",0.7,['Fail'],24.0,0.8,['Fail'],33.0,0.4,['Pass'],30.0,0.1,['Fail'],28.0,0.1,['Pass'],37.0,1.0,['Fail'],34.0,1.0,['Fail'],35.0,0.1,['Pass'],29.0,0.6,['Fail'],30.0,0.3,['Fail'],37.0,0.8,['Fail'],24.0,0.9,['Fail'],29.0,0.8,['Fail'],21.0,0.2,['Pass'],22.0,0.9,['Fail'],25.0,0.8,['Fail'],26.0,0.6,['Fail'],24.0
1104.0,wp_17,4.0,wc_4,50.0,"{'Pass': 28, 'Fail': 72}",0.7,['Fail'],37.0,0.8,['Fail'],34.0,0.4,['Fail'],39.0,0.1,['Fail'],33.0,0.1,['Pass'],32.0,1.0,['Fail'],23.0,1.0,['Fail'],34.0,0.1,['Pass'],21.0,0.6,['Fail'],32.0,0.3,['Fail'],31.0,0.8,['Fail'],23.0,0.9,['Fail'],34.0,0.8,['Fail'],35.0,0.2,['Fail'],28.0,0.9,['Fail'],21.0,0.8,['Fail'],21.0,0.6,['Fail'],40.0
1094.0,wp_6,11.0,wc_11,61.0,"{'Pass': 9, 'Fail': 91}",0.7,['Fail'],26.0,0.8,['Fail'],21.0,0.4,['Fail'],28.0,0.1,['Pass'],24.0,0.1,['Fail'],25.0,1.0,['Fail'],30.0,1.0,['Fail'],35.0,0.1,['Fail'],37.0,0.6,['Fail'],21.0,0.3,['Fail'],24.0,0.8,['Fail'],27.0,0.9,['Fail'],22.0,0.8,['Fail'],25.0,0.2,['Pass'],36.0,0.9,['Fail'],27.0,0.8,['Fail'],39.0,0.6,['Fail'],28.0
1103.0,wp_18,1.0,wc_1,53.0,"{'Pass': 81, 'Fail': 19}",0.7,['Pass'],25.0,0.8,['Pass'],35.0,0.4,['Fail'],33.0,0.1,['Fail'],22.0,0.1,['Pass'],32.0,1.0,['Pass'],30.0,1.0,['Pass'],31.0,0.1,['Pass'],28.0,0.6,['Pass'],31.0,0.3,['Fail'],34.0,0.8,['Pass'],37.0,0.9,['Pass'],21.0,0.8,['Pass'],20.0,0.2,['Pass'],26.0,0.9,['Pass'],28.0,0.8,['Pass'],22.0,0.6,['Pass'],26.0
1113.0,wp_7,2.0,wc_2,65.0,"{'Pass': 94, 'Fail': 6}",0.7,['Pass'],37.0,0.8,['Pass'],39.0,0.4,['Pass'],27.0,0.1,['Pass'],39.0,0.1,['Pass'],38.0,1.0,['Pass'],32.0,1.0,['Pass'],24.0,0.1,['Pass'],29.0,0.6,['Pass'],34.0,0.3,['Pass'],21.0,0.8,['Pass'],29.0,0.9,['Pass'],40.0,0.8,['Pass'],29.0,0.2,['Pass'],36.0,0.9,['Pass'],40.0,0.8,['Pass'],28.0,0.6,['Pass'],39.0
1110.0,wp_5,9.0,wc_9,69.0,"{'Pass': 90, 'Fail': 10}",0.7,['Pass'],22.0,0.8,['Pass'],30.0,0.4,['Pass'],39.0,0.1,['Pass'],39.0,0.1,['Pass'],31.0,1.0,['Pass'],23.0,1.0,['Pass'],35.0,0.1,['Pass'],40.0,0.6,['Pass'],30.0,0.3,['Fail'],35.0,0.8,['Pass'],22.0,0.9,['Pass'],30.0,0.8,['Pass'],33.0,0.2,['Pass'],25.0,0.9,['Pass'],33.0,0.8,['Pass'],33.0,0.6,['Pass'],22.0
1114.0,wp_8,5.0,wc_5,67.0,"{'Pass': 85, 'Fail': 15}",0.7,['Pass'],20.0,0.8,['Pass'],33.0,0.4,['Pass'],36.0,0.1,['Pass'],20.0,0.1,['Pass'],33.0,1.0,['Pass'],33.0,1.0,['Pass'],22.0,0.1,['Pass'],38.0,0.6,['Pass'],27.0,0.3,['Fail'],28.0,0.8,['Pass'],30.0,0.9,['Pass'],22.0,0.8,['Pass'],31.0,0.2,['Pass'],32.0,0.9,['Pass'],22.0,0.8,['Pass'],26.0,0.6,['Pass'],23.0
1156.0,wp_19,1.0,wc_1,62.0,"{'Pass': 62, 'Fail': 38}",0.7,['Pass'],40.0,0.8,['Fail'],28.0,0.4,['Fail'],35.0,0.1,['Pass'],22.0,0.1,['Fail'],25.0,1.0,['Pass'],27.0,1.0,['Pass'],27.0,0.1,['Fail'],40.0,0.6,['Pass'],35.0,0.3,['Fail'],40.0,0.8,['Fail'],40.0,0.9,['Pass'],28.0,0.8,['Pass'],32.0,0.2,['Pass'],29.0,0.9,['Pass'],35.0,0.8,['Fail'],28.0,0.6,['Fail'],31.0
1155.0,wp_17,4.0,wc_4,75.0,"{'Pass': 36, 'Fail': 64}",0.7,['Fail'],29.0,0.8,['Fail'],21.0,0.4,['Fail'],28.0,0.1,['Fail'],22.0,0.1,['Pass'],24.0,1.0,['Fail'],34.0,1.0,['Fail'],37.0,0.1,['Pass'],20.0,0.6,['Fail'],36.0,0.3,['Pass'],22.0,0.8,['Fail'],34.0,0.9,['Fail'],31.0,0.8,['Fail'],25.0,0.2,['Fail'],39.0,0.9,['Fail'],20.0,0.8,['Pass'],31.0,0.6,['Pass'],32.0
1181.0,wp_10,5.0,wc_5,53.0,"{'Pass': 37, 'Fail': 63}",0.7,['Fail'],31.0,0.8,['Fail'],22.0,0.4,['Fail'],28.0,0.1,['Pass'],25.0,0.1,['Fail'],23.0,1.0,['Fail'],26.0,1.0,['Fail'],25.0,0.1,['Pass'],30.0,0.6,['Fail'],35.0,0.3,['Pass'],31.0,0.8,['Fail'],32.0,0.9,['Fail'],29.0,0.8,['Fail'],40.0,0.2,['Pass'],21.0,0.9,['Fail'],24.0,0.8,['Pass'],22.0,0.6,['Pass'],39.0
1156.0,wp_6,11.0,wc_11,79.0,"{'Pass': 8, 'Fail': 92}",0.7,['Fail'],25.0,0.8,['Fail'],33.0,0.4,['Fail'],33.0,0.1,['Fail'],33.0,0.1,['Fail'],36.0,1.0,['Fail'],39.0,1.0,['Fail'],22.0,0.1,['Pass'],27.0,0.6,['Fail'],35.0,0.3,['Pass'],27.0,0.8,['Fail'],30.0,0.9,['Fail'],40.0,0.8,['Fail'],30.0,0.2,['Pass'],40.0,0.9,['Fail'],26.0,0.8,['Fail'],39.0,0.6,['Fail'],29.0
1157.0,wp_18,3.0,wc_3,78.0,"{'Pass': 84, 'Fail': 16}",0.7,['Pass'],28.0,0.8,['Pass'],34.0,0.4,['Pass'],21.0,0.1,['Pass'],32.0,0.1,['Pass'],21.0,1.0,['Pass'],40.0,1.0,['Pass'],30.0,0.1,['Fail'],32.0,0.6,['Pass'],37.0,0.3,['Pass'],36.0,0.8,['Pass'],25.0,0.9,['Pass'],36.0,0.8,['Pass'],32.0,0.2,['Pass'],28.0,0.9,['Pass'],25.0,0.8,['Pass'],36.0,0.6,['Pass'],40.0
1182.0,wp_8,6.0,wc_6,64.0,"{'Pass': 31, 'Fail': 69}",0.7,['Pass'],40.0,0.8,['Fail'],32.0,0.4,['Fail'],33.0,0.1,['Fail'],30.0,0.1,['Fail'],37.0,1.0,['Fail'],23.0,1.0,['Fail'],39.0,0.1,['Fail'],36.0,0.6,['Fail'],21.0,0.3,['Fail'],21.0,0.8,['Fail'],32.0,0.9,['Fail'],34.0,0.8,['Fail'],35.0,0.2,['Pass'],22.0,0.9,['Fail'],33.0,0.8,['Fail'],21.0,0.6,['Fail'],28.0
1180.0,wp_5,10.0,wc_10,67.0,"{'Pass': 44, 'Fail': 56}",0.7,['Fail'],25.0,0.8,['Pass'],30.0,0.4,['Fail'],25.0,0.1,['Pass'],32.0,0.1,['Fail'],38.0,1.0,['Fail'],37.0,1.0,['Fail'],31.0,0.1,['Fail'],23.0,0.6,['Pass'],38.0,0.3,['Fail'],21.0,0.8,['Pass'],24.0,0.9,['Pass'],21.0,0.8,['Fail'],25.0,0.2,['Pass'],40.0,0.9,['Fail'],37.0,0.8,['Fail'],22.0,0.6,['Fail'],24.0
1219.0,wp_19,2.0,wc_2,56.0,"{'Pass': 17, 'Fail': 83}",0.7,['Fail'],25.0,0.8,['Fail'],21.0,0.4,['Fail'],35.0,0.1,['Fail'],21.0,0.1,['Fail'],34.0,1.0,['Fail'],27.0,1.0,['Fail'],30.0,0.1,['Fail'],27.0,0.6,['Fail'],27.0,0.3,['Fail'],32.0,0.8,['Fail'],29.0,0.9,['Fail'],20.0,0.8,['Fail'],35.0,0.2,['Pass'],22.0,0.9,['Fail'],23.0,0.8,['Fail'],26.0,0.6,['Fail'],25.0
1218.0,wp_20,1.0,wc_1,67.0,"{'Pass': 9, 'Fail': 91}",0.7,['Fail'],36.0,0.8,['Fail'],20.0,0.4,['Fail'],37.0,0.1,['Pass'],39.0,0.1,['Fail'],20.0,1.0,['Fail'],20.0,1.0,['Fail'],25.0,0.1,['Pass'],37.0,0.6,['Fail'],21.0,0.3,['Fail'],32.0,0.8,['Fail'],23.0,0.9,['Fail'],23.0,0.8,['Fail'],25.0,0.2,['Pass'],32.0,0.9,['Fail'],38.0,0.8,['Fail'],35.0,0.6,['Fail'],40.0
1236.0,wp_6,9.0,wc_9,51.0,"{'Pass': 48, 'Fail': 52}",0.7,['Pass'],26.0,0.8,['Fail'],32.0,0.4,['Pass'],36.0,0.1,['Pass'],21.0,0.1,['Pass'],25.0,1.0,['Fail'],39.0,1.0,['Fail'],37.0,0.1,['Pass'],29.0,0.6,['Fail'],28.0,0.3,['Pass'],40.0,0.8,['Fail'],28.0,0.9,['Pass'],20.0,0.8,['Fail'],37.0,0.2,['Pass'],30.0,0.9,['Fail'],40.0,0.8,['Pass'],21.0,0.6,['Fail'],25.0
1248.0,wp_5,10.0,wc_10,52.0,"{'Pass': 45, 'Fail': 55}",0.7,['Fail'],36.0,0.8,['Pass'],34.0,0.4,['Fail'],32.0,0.1,['Pass'],32.0,0.1,['Pass'],39.0,1.0,['Fail'],37.0,1.0,['Fail'],25.0,0.1,['Fail'],34.0,0.6,['Fail'],25.0,0.3,['Pass'],24.0,0.8,['Fail'],25.0,0.9,['Fail'],33.0,0.8,['Fail'],35.0,0.2,['Fail'],21.0,0.9,['Pass'],25.0,0.8,['Fail'],33.0,0.6,['Pass'],26.0
1247.0,wp_8,6.0,wc_6,56.0,"{'Pass': 83, 'Fail': 17}",0.7,['Pass'],23.0,0.8,['Pass'],20.0,0.4,['Pass'],30.0,0.1,['Fail'],23.0,0.1,['Fail'],24.0,1.0,['Pass'],24.0,1.0,['Pass'],28.0,0.1,['Fail'],38.0,0.6,['Pass'],22.0,0.3,['Pass'],36.0,0.8,['Pass'],35.0,0.9,['Pass'],38.0,0.8,['Pass'],20.0,0.2,['Pass'],23.0,0.9,['Pass'],37.0,0.8,['Pass'],33.0,0.6,['Pass'],30.0
1235.0,wp_3,5.0,wc_5,76.0,"{'Pass': 67, 'Fail': 33}",0.7,['Fail'],39.0,0.8,['Pass'],30.0,0.4,['Pass'],35.0,0.1,['Fail'],31.0,0.1,['Fail'],38.0,1.0,['Pass'],20.0,1.0,['Pass'],28.0,0.1,['Fail'],33.0,0.6,['Pass'],26.0,0.3,['Pass'],39.0,0.8,['Fail'],29.0,0.9,['Pass'],25.0,0.8,['Pass'],38.0,0.2,['Pass'],25.0,0.9,['Pass'],40.0,0.8,['Pass'],36.0,0.6,['Pass'],21.0
1231.0,wp_17,4.0,wc_4,80.0,"{'Pass': 77, 'Fail': 23}",0.7,['Pass'],23.0,0.8,['Pass'],39.0,0.4,['Pass'],29.0,0.1,['Pass'],32.0,0.1,['Fail'],40.0,1.0,['Pass'],23.0,1.0,['Pass'],31.0,0.1,['Fail'],37.0,0.6,['Fail'],30.0,0.3,['Pass'],33.0,0.8,['Pass'],20.0,0.9,['Pass'],21.0,0.8,['Pass'],25.0,0.2,['Pass'],33.0,0.9,['Pass'],37.0,0.8,['Pass'],21.0,0.6,['Pass'],26.0
1276.0,wp_19,3.0,wc_3,60.0,"{'Pass': 39, 'Fail': 61}",0.7,['Pass'],23.0,0.8,['Fail'],27.0,0.4,['Fail'],40.0,0.1,['Pass'],40.0,0.1,['Pass'],22.0,1.0,['Fail'],29.0,1.0,['Fail'],21.0,0.1,['Pass'],25.0,0.6,['Pass'],40.0,0.3,['Pass'],28.0,0.8,['Fail'],29.0,0.9,['Pass'],25.0,0.8,['Fail'],32.0,0.2,['Pass'],39.0,0.9,['Fail'],36.0,0.8,['Fail'],20.0,0.6,['Fail'],37.0
1276.0,wp_18,2.0,wc_2,65.0,"{'Pass': 99, 'Fail': 1}",0.7,['Pass'],29.0,0.8,['Pass'],24.0,0.4,['Pass'],36.0,0.1,['Pass'],39.0,0.1,['Fail'],20.0,1.0,['Pass'],23.0,1.0,['Pass'],35.0,0.1,['Fail'],23.0,0.6,['Pass'],36.0,0.3,['Pass'],39.0,0.8,['Pass'],38.0,0.9,['Pass'],35.0,0.8,['Pass'],26.0,0.2,['Fail'],38.0,0.9,['Pass'],34.0,0.8,['Pass'],37.0,0.6,['Pass'],37.0
1301.0,wp_5,7.0,wc_7,51.0,"{'Pass': 54, 'Fail': 46}",0.7,['Pass'],33.0,0.8,['Fail'],25.0,0.4,['Pass'],32.0,0.1,['Fail'],37.0,0.1,['Fail'],25.0,1.0,['Pass'],28.0,1.0,['Fail'],23.0,0.1,['Pass'],23.0,0.6,['Fail'],40.0,0.3,['Fail'],36.0,0.8,['Pass'],25.0,0.9,['Pass'],27.0,0.8,['Pass'],27.0,0.2,['Pass'],37.0,0.9,['Pass'],21.0,0.8,['Pass'],20.0,0.6,['Pass'],24.0
1288.0,wp_6,9.0,wc_9,64.0,"{'Pass': 43, 'Fail': 57}",0.7,['Fail'],36.0,0.8,['Pass'],29.0,0.4,['Fail'],34.0,0.1,['Fail'],34.0,0.1,['Fail'],21.0,1.0,['Fail'],23.0,1.0,['Fail'],23.0,0.1,['Fail'],35.0,0.6,['Pass'],20.0,0.3,['Fail'],36.0,0.8,['Fail'],24.0,0.9,['Fail'],38.0,0.8,['Fail'],24.0,0.2,['Pass'],22.0,0.9,['Fail'],24.0,0.8,['Fail'],35.0,0.6,['Pass'],37.0
1311.0,wp_7,5.0,wc_5,52.0,"{'Pass': 42, 'Fail': 58}",0.7,['Pass'],35.0,0.8,['Fail'],25.0,0.4,['Pass'],23.0,0.1,['Fail'],31.0,0.1,['Pass'],29.0,1.0,['Fail'],38.0,1.0,['Fail'],33.0,0.1,['Pass'],29.0,0.6,['Pass'],28.0,0.3,['Fail'],26.0,0.8,['Fail'],26.0,0.9,['Fail'],27.0,0.8,['Fail'],26.0,0.2,['Pass'],20.0,0.9,['Fail'],39.0,0.8,['Fail'],21.0,0.6,['Fail'],40.0
1286.0,wp_1,1.0,wc_1,78.0,"{'Pass': 38, 'Fail': 62}",0.7,['Fail'],35.0,0.8,['Fail'],30.0,0.4,['Fail'],25.0,0.1,['Pass'],21.0,0.1,['Pass'],27.0,1.0,['Fail'],25.0,1.0,['Fail'],31.0,0.1,['Pass'],29.0,0.6,['Pass'],33.0,0.3,['Fail'],26.0,0.8,['Fail'],34.0,0.9,['Pass'],36.0,0.8,['Fail'],37.0,0.2,['Pass'],34.0,0.9,['Fail'],27.0,0.8,['Fail'],23.0,0.6,['Fail'],37.0
1304.0,wp_8,10.0,wc_10,67.0,"{'Pass': 100, 'Fail': 0}",0.7,['Pass'],31.0,0.8,['Pass'],28.0,0.4,['Pass'],33.0,0.1,['Fail'],23.0,0.1,['Pass'],40.0,1.0,['Pass'],21.0,1.0,['Pass'],30.0,0.1,['Fail'],26.0,0.6,['Pass'],28.0,0.3,['Pass'],23.0,0.8,['Pass'],21.0,0.9,['Pass'],28.0,0.8,['Pass'],29.0,0.2,['Fail'],29.0,0.9,['Pass'],37.0,0.8,['Pass'],30.0,0.6,['Pass'],37.0
1312.0,wp_3,6.0,wc_6,78.0,"{'Pass': 53, 'Fail': 47}",0.7,['Pass'],22.0,0.8,['Fail'],29.0,0.4,['Pass'],32.0,0.1,['Fail'],27.0,0.1,['Fail'],39.0,1.0,['Pass'],31.0,1.0,['Pass'],38.0,0.1,['Pass'],24.0,0.6,['Fail'],22.0,0.3,['Fail'],31.0,0.8,['Pass'],33.0,0.9,['Pass'],36.0,0.8,['Pass'],39.0,0.2,['Fail'],35.0,0.9,['Fail'],25.0,0.8,['Fail'],30.0,0.6,['Pass'],29.0
