time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
4247.0,wp_20,6.0,wc_6,50.0,"{'Pass': 12, 'Fail': 88}",1.0,['Fail'],34.0,0.3,['Fail'],33.0,0.9,['Fail'],39.0,0.3,['Pass'],40.0,0.7,['Fail'],35.0,1.0,['Fail'],24.0,0.2,['Pass'],39.0,0.4,['Pass'],28.0,0.3,['Fail'],20.0,0.1,['Pass'],21.0,0.7,['Fail'],40.0,0.5,['Fail'],23.0,1.0,['Fail'],36.0,0.7,['Fail'],27.0,0.7,['Fail'],29.0,0.5,['Fail'],36.0,0.9,['Fail'],36.0
4247.0,wp_2,9.0,wc_9,65.0,"{'Pass': 64, 'Fail': 36}",1.0,['Pass'],38.0,0.3,['Pass'],28.0,0.9,['Pass'],38.0,0.3,['Pass'],26.0,0.7,['Pass'],36.0,1.0,['Pass'],36.0,0.2,['Fail'],37.0,0.4,['Fail'],24.0,0.3,['Fail'],38.0,0.1,['Fail'],30.0,0.7,['Pass'],24.0,0.5,['Fail'],28.0,1.0,['Pass'],32.0,0.7,['Pass'],31.0,0.7,['Fail'],21.0,0.5,['Fail'],31.0,0.9,['Fail'],27.0
4265.0,wp_6,13.0,wc_13,53.0,"{'Pass': 64, 'Fail': 36}",1.0,['Pass'],36.0,0.3,['Pass'],35.0,0.9,['Pass'],37.0,0.3,['Pass'],27.0,0.7,['Pass'],22.0,1.0,['Pass'],29.0,0.2,['Pass'],28.0,0.4,['Fail'],28.0,0.3,['Fail'],30.0,0.1,['Pass'],35.0,0.7,['Pass'],20.0,0.5,['Fail'],26.0,1.0,['Pass'],39.0,0.7,['Fail'],26.0,0.7,['Fail'],40.0,0.5,['Pass'],39.0,0.9,['Pass'],38.0
4254.0,wp_17,8.0,wc_8,73.0,"{'Pass': 60, 'Fail': 40}",1.0,['Pass'],29.0,0.3,['Fail'],34.0,0.9,['Pass'],25.0,0.3,['Fail'],40.0,0.7,['Fail'],35.0,1.0,['Pass'],20.0,0.2,['Pass'],35.0,0.4,['Fail'],31.0,0.3,['Pass'],39.0,0.1,['Pass'],22.0,0.7,['Fail'],21.0,0.5,['Pass'],26.0,1.0,['Pass'],29.0,0.7,['Pass'],24.0,0.7,['Pass'],37.0,0.5,['Fail'],22.0,0.9,['Pass'],36.0
4265.0,wp_19,15.0,wc_15,64.0,"{'Pass': 25, 'Fail': 75}",1.0,['Fail'],38.0,0.3,['Pass'],27.0,0.9,['Fail'],36.0,0.3,['Pass'],22.0,0.7,['Pass'],37.0,1.0,['Fail'],24.0,0.2,['Pass'],28.0,0.4,['Pass'],26.0,0.3,['Fail'],21.0,0.1,['Fail'],34.0,0.7,['Fail'],29.0,0.5,['Fail'],31.0,1.0,['Fail'],32.0,0.7,['Fail'],26.0,0.7,['Fail'],31.0,0.5,['Pass'],39.0,0.9,['Fail'],37.0
4284.0,wp_16,16.0,wc_16,53.0,"{'Pass': 75, 'Fail': 25}",1.0,['Pass'],26.0,0.3,['Pass'],27.0,0.9,['Pass'],39.0,0.3,['Pass'],36.0,0.7,['Pass'],36.0,1.0,['Pass'],27.0,0.2,['Fail'],21.0,0.4,['Pass'],23.0,0.3,['Pass'],26.0,0.1,['Fail'],30.0,0.7,['Fail'],22.0,0.5,['Pass'],39.0,1.0,['Pass'],37.0,0.7,['Pass'],33.0,0.7,['Pass'],31.0,0.5,['Pass'],21.0,0.9,['Pass'],34.0
4284.0,wp_15,14.0,wc_14,74.0,"{'Pass': 3, 'Fail': 97}",1.0,['Fail'],30.0,0.3,['Fail'],29.0,0.9,['Fail'],30.0,0.3,['Fail'],22.0,0.7,['Fail'],27.0,1.0,['Fail'],20.0,0.2,['Fail'],23.0,0.4,['Fail'],20.0,0.3,['Pass'],32.0,0.1,['Fail'],29.0,0.7,['Fail'],30.0,0.5,['Fail'],22.0,1.0,['Fail'],36.0,0.7,['Fail'],26.0,0.7,['Fail'],22.0,0.5,['Fail'],25.0,0.9,['Fail'],40.0
4291.0,wp_9,12.0,wc_12,69.0,"{'Pass': 20, 'Fail': 80}",1.0,['Fail'],20.0,0.3,['Pass'],34.0,0.9,['Fail'],34.0,0.3,['Fail'],22.0,0.7,['Fail'],24.0,1.0,['Fail'],32.0,0.2,['Fail'],36.0,0.4,['Pass'],36.0,0.3,['Fail'],32.0,0.1,['Pass'],24.0,0.7,['Fail'],25.0,0.5,['Fail'],38.0,1.0,['Fail'],29.0,0.7,['Fail'],30.0,0.7,['Fail'],21.0,0.5,['Pass'],36.0,0.9,['Fail'],37.0
4298.0,wp_3,6.0,wc_6,63.0,"{'Pass': 46, 'Fail': 54}",1.0,['Fail'],32.0,0.3,['Fail'],22.0,0.9,['Pass'],39.0,0.3,['Fail'],39.0,0.7,['Pass'],35.0,1.0,['Pass'],22.0,0.2,['Fail'],29.0,0.4,['Pass'],37.0,0.3,['Pass'],24.0,0.1,['Fail'],30.0,0.7,['Fail'],24.0,0.5,['Fail'],26.0,1.0,['Fail'],38.0,0.7,['Fail'],26.0,0.7,['Fail'],29.0,0.5,['Pass'],38.0,0.9,['Fail'],39.0
4313.0,wp_2,7.0,wc_7,61.0,"{'Pass': 47, 'Fail': 53}",1.0,['Fail'],35.0,0.3,['Fail'],34.0,0.9,['Fail'],32.0,0.3,['Fail'],22.0,0.7,['Pass'],34.0,1.0,['Fail'],32.0,0.2,['Pass'],34.0,0.4,['Fail'],39.0,0.3,['Pass'],26.0,0.1,['Pass'],36.0,0.7,['Pass'],25.0,0.5,['Fail'],33.0,1.0,['Fail'],30.0,0.7,['Fail'],20.0,0.7,['Pass'],22.0,0.5,['Pass'],24.0,0.9,['Fail'],37.0
4330.0,wp_6,15.0,wc_15,53.0,"{'Pass': 52, 'Fail': 48}",1.0,['Pass'],36.0,0.3,['Fail'],31.0,0.9,['Pass'],40.0,0.3,['Pass'],23.0,0.7,['Pass'],20.0,1.0,['Pass'],40.0,0.2,['Fail'],30.0,0.4,['Pass'],36.0,0.3,['Pass'],34.0,0.1,['Pass'],24.0,0.7,['Pass'],35.0,0.5,['Pass'],29.0,1.0,['Fail'],28.0,0.7,['Fail'],35.0,0.7,['Pass'],23.0,0.5,['Pass'],39.0,0.9,['Fail'],26.0
4337.0,wp_19,16.0,wc_16,51.0,"{'Pass': 12, 'Fail': 88}",1.0,['Fail'],21.0,0.3,['Fail'],22.0,0.9,['Fail'],28.0,0.3,['Pass'],24.0,0.7,['Fail'],32.0,1.0,['Fail'],39.0,0.2,['Fail'],21.0,0.4,['Pass'],21.0,0.3,['Pass'],24.0,0.1,['Fail'],30.0,0.7,['Fail'],27.0,0.5,['Fail'],25.0,1.0,['Fail'],27.0,0.7,['Fail'],25.0,0.7,['Fail'],28.0,0.5,['Fail'],37.0,0.9,['Fail'],37.0
4328.0,wp_7,8.0,wc_8,62.0,"{'Pass': 85, 'Fail': 15}",1.0,['Pass'],34.0,0.3,['Pass'],36.0,0.9,['Pass'],39.0,0.3,['Pass'],28.0,0.7,['Pass'],40.0,1.0,['Pass'],31.0,0.2,['Pass'],34.0,0.4,['Pass'],28.0,0.3,['Pass'],36.0,0.1,['Pass'],21.0,0.7,['Pass'],27.0,0.5,['Pass'],36.0,1.0,['Pass'],40.0,0.7,['Pass'],20.0,0.7,['Pass'],31.0,0.5,['Pass'],23.0,0.9,['Pass'],40.0
4360.0,wp_17,12.0,wc_12,51.0,"{'Pass': 52, 'Fail': 48}",1.0,['Pass'],35.0,0.3,['Fail'],34.0,0.9,['Pass'],34.0,0.3,['Fail'],28.0,0.7,['Pass'],26.0,1.0,['Pass'],40.0,0.2,['Fail'],40.0,0.4,['Fail'],28.0,0.3,['Pass'],28.0,0.1,['Fail'],23.0,0.7,['Pass'],33.0,0.5,['Pass'],29.0,1.0,['Pass'],30.0,0.7,['Pass'],24.0,0.7,['Pass'],35.0,0.5,['Fail'],30.0,0.9,['Fail'],35.0
4361.0,wp_4,6.0,wc_6,62.0,"{'Pass': 26, 'Fail': 74}",1.0,['Fail'],26.0,0.3,['Fail'],27.0,0.9,['Fail'],22.0,0.3,['Fail'],25.0,0.7,['Fail'],22.0,1.0,['Fail'],21.0,0.2,['Pass'],39.0,0.4,['Pass'],22.0,0.3,['Pass'],34.0,0.1,['Fail'],32.0,0.7,['Fail'],21.0,0.5,['Fail'],35.0,1.0,['Fail'],39.0,0.7,['Fail'],37.0,0.7,['Fail'],38.0,0.5,['Fail'],33.0,0.9,['Fail'],20.0
4358.0,wp_16,14.0,wc_14,75.0,"{'Pass': 81, 'Fail': 19}",1.0,['Pass'],23.0,0.3,['Pass'],26.0,0.9,['Pass'],24.0,0.3,['Pass'],31.0,0.7,['Pass'],25.0,1.0,['Pass'],23.0,0.2,['Fail'],37.0,0.4,['Pass'],27.0,0.3,['Pass'],37.0,0.1,['Pass'],26.0,0.7,['Pass'],30.0,0.5,['Pass'],39.0,1.0,['Pass'],22.0,0.7,['Pass'],37.0,0.7,['Pass'],26.0,0.5,['Pass'],24.0,0.9,['Pass'],22.0
4389.0,wp_6,16.0,wc_16,56.0,"{'Pass': 29, 'Fail': 71}",1.0,['Fail'],20.0,0.3,['Fail'],39.0,0.9,['Fail'],40.0,0.3,['Fail'],22.0,0.7,['Fail'],28.0,1.0,['Fail'],33.0,0.2,['Pass'],32.0,0.4,['Fail'],36.0,0.3,['Pass'],26.0,0.1,['Fail'],29.0,0.7,['Fail'],34.0,0.5,['Pass'],38.0,1.0,['Fail'],36.0,0.7,['Fail'],26.0,0.7,['Fail'],29.0,0.5,['Fail'],29.0,0.9,['Fail'],40.0
4375.0,wp_2,7.0,wc_7,72.0,"{'Pass': 37, 'Fail': 63}",1.0,['Fail'],33.0,0.3,['Fail'],33.0,0.9,['Fail'],40.0,0.3,['Fail'],24.0,0.7,['Fail'],23.0,1.0,['Fail'],31.0,0.2,['Pass'],32.0,0.4,['Fail'],26.0,0.3,['Pass'],27.0,0.1,['Pass'],32.0,0.7,['Fail'],31.0,0.5,['Fail'],31.0,1.0,['Fail'],34.0,0.7,['Fail'],33.0,0.7,['Fail'],21.0,0.5,['Pass'],36.0,0.9,['Fail'],40.0
4383.0,wp_15,15.0,wc_15,70.0,"{'Pass': 24, 'Fail': 76}",1.0,['Fail'],21.0,0.3,['Fail'],30.0,0.9,['Fail'],38.0,0.3,['Pass'],27.0,0.7,['Fail'],35.0,1.0,['Fail'],29.0,0.2,['Pass'],27.0,0.4,['Pass'],33.0,0.3,['Fail'],33.0,0.1,['Pass'],36.0,0.7,['Pass'],30.0,0.5,['Fail'],24.0,1.0,['Fail'],21.0,0.7,['Fail'],22.0,0.7,['Fail'],38.0,0.5,['Fail'],30.0,0.9,['Fail'],35.0
4412.0,wp_17,13.0,wc_13,72.0,"{'Pass': 95, 'Fail': 5}",1.0,['Pass'],37.0,0.3,['Pass'],22.0,0.9,['Pass'],27.0,0.3,['Pass'],27.0,0.7,['Pass'],26.0,1.0,['Pass'],25.0,0.2,['Pass'],31.0,0.4,['Pass'],28.0,0.3,['Pass'],24.0,0.1,['Pass'],29.0,0.7,['Pass'],36.0,0.5,['Pass'],22.0,1.0,['Pass'],34.0,0.7,['Pass'],35.0,0.7,['Pass'],27.0,0.5,['Pass'],35.0,0.9,['Pass'],39.0
4433.0,wp_19,14.0,wc_14,51.0,"{'Pass': 49, 'Fail': 51}",1.0,['Fail'],36.0,0.3,['Fail'],34.0,0.9,['Fail'],30.0,0.3,['Pass'],23.0,0.7,['Fail'],37.0,1.0,['Fail'],22.0,0.2,['Pass'],22.0,0.4,['Fail'],31.0,0.3,['Pass'],33.0,0.1,['Pass'],35.0,0.7,['Pass'],20.0,0.5,['Fail'],24.0,1.0,['Fail'],24.0,0.7,['Pass'],34.0,0.7,['Fail'],38.0,0.5,['Pass'],40.0,0.9,['Pass'],31.0
4412.0,wp_7,12.0,wc_12,78.0,"{'Pass': 32, 'Fail': 68}",1.0,['Fail'],24.0,0.3,['Fail'],27.0,0.9,['Fail'],23.0,0.3,['Fail'],27.0,0.7,['Fail'],32.0,1.0,['Fail'],24.0,0.2,['Fail'],29.0,0.4,['Fail'],29.0,0.3,['Fail'],40.0,0.1,['Pass'],24.0,0.7,['Fail'],26.0,0.5,['Fail'],32.0,1.0,['Fail'],28.0,0.7,['Fail'],36.0,0.7,['Fail'],31.0,0.5,['Pass'],36.0,0.9,['Fail'],22.0
4423.0,wp_20,6.0,wc_6,73.0,"{'Pass': 88, 'Fail': 12}",1.0,['Pass'],20.0,0.3,['Pass'],22.0,0.9,['Pass'],38.0,0.3,['Pass'],38.0,0.7,['Pass'],22.0,1.0,['Pass'],30.0,0.2,['Fail'],35.0,0.4,['Pass'],25.0,0.3,['Pass'],40.0,0.1,['Fail'],30.0,0.7,['Pass'],20.0,0.5,['Pass'],20.0,1.0,['Pass'],20.0,0.7,['Pass'],30.0,0.7,['Pass'],39.0,0.5,['Pass'],30.0,0.9,['Pass'],25.0
4446.0,wp_6,16.0,wc_16,75.0,"{'Pass': 70, 'Fail': 30}",1.0,['Pass'],20.0,0.3,['Pass'],31.0,0.9,['Pass'],20.0,0.3,['Fail'],28.0,0.7,['Pass'],38.0,1.0,['Pass'],35.0,0.2,['Fail'],24.0,0.4,['Pass'],36.0,0.3,['Pass'],23.0,0.1,['Fail'],40.0,0.7,['Fail'],40.0,0.5,['Pass'],26.0,1.0,['Pass'],34.0,0.7,['Pass'],37.0,0.7,['Fail'],21.0,0.5,['Pass'],21.0,0.9,['Pass'],32.0
4453.0,wp_16,15.0,wc_15,69.0,"{'Pass': 93, 'Fail': 7}",1.0,['Pass'],31.0,0.3,['Pass'],27.0,0.9,['Pass'],31.0,0.3,['Pass'],22.0,0.7,['Pass'],37.0,1.0,['Pass'],20.0,0.2,['Fail'],33.0,0.4,['Fail'],20.0,0.3,['Pass'],38.0,0.1,['Pass'],34.0,0.7,['Pass'],27.0,0.5,['Pass'],20.0,1.0,['Pass'],37.0,0.7,['Pass'],31.0,0.7,['Pass'],20.0,0.5,['Fail'],28.0,0.9,['Pass'],22.0
4448.0,wp_2,7.0,wc_7,79.0,"{'Pass': 80, 'Fail': 20}",1.0,['Pass'],30.0,0.3,['Fail'],34.0,0.9,['Pass'],21.0,0.3,['Pass'],20.0,0.7,['Pass'],28.0,1.0,['Pass'],38.0,0.2,['Pass'],31.0,0.4,['Pass'],25.0,0.3,['Fail'],38.0,0.1,['Pass'],20.0,0.7,['Pass'],23.0,0.5,['Pass'],21.0,1.0,['Pass'],26.0,0.7,['Fail'],20.0,0.7,['Pass'],23.0,0.5,['Fail'],22.0,0.9,['Pass'],36.0
4485.0,wp_15,14.0,wc_14,68.0,"{'Pass': 45, 'Fail': 55}",1.0,['Fail'],35.0,0.3,['Fail'],21.0,0.9,['Fail'],38.0,0.3,['Pass'],21.0,0.7,['Fail'],30.0,1.0,['Pass'],32.0,0.2,['Fail'],25.0,0.4,['Pass'],40.0,0.3,['Fail'],22.0,0.1,['Fail'],25.0,0.7,['Pass'],24.0,0.5,['Fail'],23.0,1.0,['Fail'],20.0,0.7,['Fail'],26.0,0.7,['Fail'],39.0,0.5,['Pass'],28.0,0.9,['Fail'],37.0
4497.0,wp_20,9.0,wc_9,59.0,"{'Pass': 59, 'Fail': 41}",1.0,['Pass'],30.0,0.3,['Pass'],36.0,0.9,['Pass'],38.0,0.3,['Fail'],39.0,0.7,['Fail'],25.0,1.0,['Fail'],34.0,0.2,['Pass'],40.0,0.4,['Fail'],32.0,0.3,['Pass'],38.0,0.1,['Fail'],30.0,0.7,['Fail'],33.0,0.5,['Fail'],26.0,1.0,['Pass'],31.0,0.7,['Pass'],31.0,0.7,['Fail'],25.0,0.5,['Fail'],28.0,0.9,['Pass'],34.0
4490.0,wp_9,12.0,wc_12,72.0,"{'Pass': 57, 'Fail': 43}",1.0,['Pass'],22.0,0.3,['Pass'],23.0,0.9,['Pass'],29.0,0.3,['Pass'],26.0,0.7,['Pass'],20.0,1.0,['Pass'],30.0,0.2,['Pass'],39.0,0.4,['Fail'],40.0,0.3,['Pass'],23.0,0.1,['Fail'],26.0,0.7,['Pass'],33.0,0.5,['Pass'],20.0,1.0,['Pass'],25.0,0.7,['Pass'],35.0,0.7,['Pass'],34.0,0.5,['Pass'],21.0,0.9,['Pass'],34.0
4497.0,wp_3,6.0,wc_6,66.0,"{'Pass': 29, 'Fail': 71}",1.0,['Fail'],29.0,0.3,['Fail'],31.0,0.9,['Fail'],34.0,0.3,['Pass'],33.0,0.7,['Fail'],36.0,1.0,['Fail'],26.0,0.2,['Fail'],31.0,0.4,['Pass'],35.0,0.3,['Pass'],29.0,0.1,['Pass'],25.0,0.7,['Pass'],24.0,0.5,['Fail'],36.0,1.0,['Fail'],25.0,0.7,['Fail'],32.0,0.7,['Fail'],21.0,0.5,['Fail'],20.0,0.9,['Fail'],35.0
4521.0,wp_17,16.0,wc_16,54.0,"{'Pass': 53, 'Fail': 47}",1.0,['Pass'],23.0,0.3,['Pass'],22.0,0.9,['Fail'],40.0,0.3,['Fail'],34.0,0.7,['Fail'],29.0,1.0,['Fail'],22.0,0.2,['Fail'],21.0,0.4,['Fail'],40.0,0.3,['Fail'],28.0,0.1,['Fail'],35.0,0.7,['Pass'],34.0,0.5,['Pass'],36.0,1.0,['Pass'],36.0,0.7,['Pass'],23.0,0.7,['Fail'],32.0,0.5,['Fail'],22.0,0.9,['Pass'],36.0
4522.0,wp_19,15.0,wc_15,62.0,"{'Pass': 50, 'Fail': 50}",1.0,['Pass'],40.0,0.3,['Pass'],28.0,0.9,['Pass'],28.0,0.3,['Fail'],35.0,0.7,['Pass'],26.0,1.0,['Pass'],27.0,0.2,['Pass'],35.0,0.4,['Fail'],26.0,0.3,['Fail'],34.0,0.1,['Fail'],31.0,0.7,['Pass'],37.0,0.5,['Pass'],33.0,1.0,['Pass'],28.0,0.7,['Pass'],40.0,0.7,['Pass'],28.0,0.5,['Fail'],26.0,0.9,['Pass'],25.0
4523.0,wp_16,17.0,wc_17,79.0,"{'Pass': 28, 'Fail': 72}",1.0,['Fail'],34.0,0.3,['Fail'],34.0,0.9,['Fail'],24.0,0.3,['Fail'],20.0,0.7,['Fail'],30.0,1.0,['Fail'],28.0,0.2,['Pass'],24.0,0.4,['Fail'],38.0,0.3,['Pass'],23.0,0.1,['Pass'],37.0,0.7,['Fail'],29.0,0.5,['Fail'],22.0,1.0,['Fail'],30.0,0.7,['Fail'],36.0,0.7,['Fail'],24.0,0.5,['Fail'],34.0,0.9,['Fail'],24.0
4528.0,wp_2,11.0,wc_11,79.0,"{'Pass': 59, 'Fail': 41}",1.0,['Pass'],39.0,0.3,['Pass'],22.0,0.9,['Pass'],38.0,0.3,['Pass'],36.0,0.7,['Pass'],26.0,1.0,['Pass'],30.0,0.2,['Pass'],38.0,0.4,['Fail'],24.0,0.3,['Fail'],30.0,0.1,['Pass'],24.0,0.7,['Fail'],40.0,0.5,['Pass'],33.0,1.0,['Pass'],38.0,0.7,['Fail'],27.0,0.7,['Pass'],26.0,0.5,['Pass'],27.0,0.9,['Pass'],37.0
4554.0,wp_6,14.0,wc_14,56.0,"{'Pass': 98, 'Fail': 2}",1.0,['Pass'],26.0,0.3,['Fail'],28.0,0.9,['Pass'],21.0,0.3,['Pass'],40.0,0.7,['Pass'],20.0,1.0,['Pass'],25.0,0.2,['Fail'],34.0,0.4,['Pass'],38.0,0.3,['Pass'],23.0,0.1,['Fail'],40.0,0.7,['Pass'],33.0,0.5,['Pass'],40.0,1.0,['Pass'],40.0,0.7,['Pass'],38.0,0.7,['Pass'],35.0,0.5,['Pass'],20.0,0.9,['Pass'],22.0
4563.0,wp_7,12.0,wc_12,51.0,"{'Pass': 9, 'Fail': 91}",1.0,['Fail'],40.0,0.3,['Fail'],29.0,0.9,['Fail'],32.0,0.3,['Fail'],21.0,0.7,['Fail'],26.0,1.0,['Fail'],32.0,0.2,['Pass'],34.0,0.4,['Fail'],24.0,0.3,['Pass'],33.0,0.1,['Fail'],29.0,0.7,['Fail'],26.0,0.5,['Fail'],38.0,1.0,['Fail'],38.0,0.7,['Fail'],23.0,0.7,['Fail'],22.0,0.5,['Fail'],22.0,0.9,['Fail'],24.0
4563.0,wp_9,13.0,wc_13,62.0,"{'Pass': 98, 'Fail': 2}",1.0,['Pass'],30.0,0.3,['Pass'],27.0,0.9,['Pass'],31.0,0.3,['Pass'],31.0,0.7,['Pass'],28.0,1.0,['Pass'],40.0,0.2,['Pass'],27.0,0.4,['Pass'],36.0,0.3,['Pass'],29.0,0.1,['Pass'],34.0,0.7,['Pass'],25.0,0.5,['Pass'],37.0,1.0,['Pass'],39.0,0.7,['Pass'],24.0,0.7,['Pass'],34.0,0.5,['Pass'],33.0,0.9,['Pass'],30.0
4563.0,wp_4,6.0,wc_6,66.0,"{'Pass': 55, 'Fail': 45}",1.0,['Fail'],26.0,0.3,['Fail'],39.0,0.9,['Pass'],29.0,0.3,['Fail'],31.0,0.7,['Pass'],38.0,1.0,['Pass'],29.0,0.2,['Fail'],24.0,0.4,['Fail'],28.0,0.3,['Pass'],31.0,0.1,['Pass'],37.0,0.7,['Pass'],25.0,0.5,['Fail'],31.0,1.0,['Pass'],35.0,0.7,['Pass'],39.0,0.7,['Fail'],29.0,0.5,['Fail'],36.0,0.9,['Fail'],35.0
4585.0,wp_15,15.0,wc_15,50.0,"{'Pass': 52, 'Fail': 48}",1.0,['Pass'],24.0,0.3,['Pass'],25.0,0.9,['Pass'],23.0,0.3,['Pass'],26.0,0.7,['Pass'],21.0,1.0,['Pass'],25.0,0.2,['Fail'],27.0,0.4,['Fail'],26.0,0.3,['Fail'],38.0,0.1,['Fail'],20.0,0.7,['Fail'],22.0,0.5,['Fail'],34.0,1.0,['Pass'],20.0,0.7,['Pass'],20.0,0.7,['Fail'],37.0,0.5,['Pass'],29.0,0.9,['Pass'],23.0
4557.0,wp_20,10.0,wc_10,78.0,"{'Pass': 97, 'Fail': 3}",1.0,['Pass'],21.0,0.3,['Pass'],35.0,0.9,['Pass'],27.0,0.3,['Pass'],25.0,0.7,['Pass'],30.0,1.0,['Pass'],36.0,0.2,['Fail'],37.0,0.4,['Pass'],31.0,0.3,['Pass'],35.0,0.1,['Fail'],23.0,0.7,['Pass'],28.0,0.5,['Pass'],32.0,1.0,['Pass'],35.0,0.7,['Pass'],37.0,0.7,['Pass'],20.0,0.5,['Pass'],33.0,0.9,['Pass'],29.0
4585.0,wp_19,16.0,wc_16,59.0,"{'Pass': 22, 'Fail': 78}",1.0,['Fail'],38.0,0.3,['Fail'],34.0,0.9,['Fail'],27.0,0.3,['Fail'],25.0,0.7,['Fail'],34.0,1.0,['Fail'],31.0,0.2,['Fail'],31.0,0.4,['Fail'],28.0,0.3,['Fail'],31.0,0.1,['Pass'],22.0,0.7,['Fail'],26.0,0.5,['Fail'],21.0,1.0,['Fail'],32.0,0.7,['Fail'],37.0,0.7,['Fail'],28.0,0.5,['Fail'],27.0,0.9,['Fail'],31.0
4603.0,wp_16,17.0,wc_17,59.0,"{'Pass': 78, 'Fail': 22}",1.0,['Pass'],32.0,0.3,['Fail'],24.0,0.9,['Pass'],34.0,0.3,['Pass'],34.0,0.7,['Pass'],20.0,1.0,['Pass'],20.0,0.2,['Pass'],28.0,0.4,['Fail'],38.0,0.3,['Pass'],21.0,0.1,['Pass'],22.0,0.7,['Pass'],20.0,0.5,['Pass'],35.0,1.0,['Pass'],29.0,0.7,['Pass'],24.0,0.7,['Pass'],32.0,0.5,['Pass'],40.0,0.9,['Pass'],39.0
4615.0,wp_2,12.0,wc_12,51.0,"{'Pass': 37, 'Fail': 63}",1.0,['Fail'],20.0,0.3,['Pass'],36.0,0.9,['Fail'],28.0,0.3,['Pass'],24.0,0.7,['Fail'],35.0,1.0,['Fail'],30.0,0.2,['Pass'],37.0,0.4,['Pass'],39.0,0.3,['Fail'],33.0,0.1,['Pass'],35.0,0.7,['Fail'],38.0,0.5,['Fail'],20.0,1.0,['Fail'],21.0,0.7,['Fail'],25.0,0.7,['Pass'],22.0,0.5,['Pass'],36.0,0.9,['Fail'],30.0
4630.0,wp_4,8.0,wc_8,50.0,"{'Pass': 11, 'Fail': 89}",1.0,['Fail'],35.0,0.3,['Fail'],25.0,0.9,['Fail'],27.0,0.3,['Fail'],24.0,0.7,['Fail'],25.0,1.0,['Fail'],21.0,0.2,['Fail'],21.0,0.4,['Fail'],29.0,0.3,['Fail'],38.0,0.1,['Fail'],36.0,0.7,['Fail'],34.0,0.5,['Fail'],35.0,1.0,['Fail'],35.0,0.7,['Fail'],26.0,0.7,['Fail'],35.0,0.5,['Fail'],28.0,0.9,['Fail'],22.0
4610.0,wp_17,14.0,wc_14,74.0,"{'Pass': 29, 'Fail': 71}",1.0,['Fail'],30.0,0.3,['Fail'],20.0,0.9,['Fail'],22.0,0.3,['Pass'],32.0,0.7,['Fail'],20.0,1.0,['Fail'],39.0,0.2,['Fail'],34.0,0.4,['Pass'],20.0,0.3,['Fail'],20.0,0.1,['Fail'],28.0,0.7,['Pass'],35.0,0.5,['Fail'],21.0,1.0,['Fail'],38.0,0.7,['Fail'],34.0,0.7,['Fail'],22.0,0.5,['Fail'],36.0,0.9,['Fail'],29.0
4636.0,wp_20,7.0,wc_7,55.0,"{'Pass': 22, 'Fail': 78}",1.0,['Fail'],36.0,0.3,['Fail'],30.0,0.9,['Fail'],38.0,0.3,['Fail'],33.0,0.7,['Fail'],40.0,1.0,['Fail'],27.0,0.2,['Pass'],35.0,0.4,['Fail'],27.0,0.3,['Pass'],32.0,0.1,['Fail'],30.0,0.7,['Pass'],39.0,0.5,['Pass'],20.0,1.0,['Fail'],29.0,0.7,['Fail'],35.0,0.7,['Fail'],31.0,0.5,['Fail'],31.0,0.9,['Fail'],29.0
4630.0,wp_3,6.0,wc_6,62.0,"{'Pass': 40, 'Fail': 60}",1.0,['Fail'],38.0,0.3,['Fail'],25.0,0.9,['Pass'],38.0,0.3,['Pass'],32.0,0.7,['Pass'],20.0,1.0,['Fail'],21.0,0.2,['Fail'],38.0,0.4,['Fail'],24.0,0.3,['Pass'],40.0,0.1,['Pass'],40.0,0.7,['Fail'],29.0,0.5,['Fail'],21.0,1.0,['Fail'],33.0,0.7,['Fail'],33.0,0.7,['Fail'],36.0,0.5,['Fail'],22.0,0.9,['Fail'],27.0
