time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
1916.0,wp_6,14.0,wc_14,71.0,"{'Pass': 22, 'Fail': 78}",0.7,['Fail'],21.0,0.3,['Pass'],20.0,0.2,['Pass'],22.0,0.5,['Fail'],33.0,0.5,['Pass'],31.0,0.7,['Fail'],20.0,0.6,['Fail'],22.0,0.3,['Fail'],21.0,0.8,['Fail'],40.0,1.0,['Fail'],40.0,0.3,['Pass'],20.0,0.1,['Pass'],22.0,0.2,['Fail'],34.0,0.2,['Pass'],25.0,0.2,['Fail'],39.0,0.1,['Pass'],22.0,0.9,['Fail'],23.0
1931.0,wp_3,1.0,wc_1,65.0,"{'Pass': 12, 'Fail': 88}",0.7,['Fail'],27.0,0.3,['Fail'],21.0,0.2,['Fail'],33.0,0.5,['Fail'],30.0,0.5,['Fail'],38.0,0.7,['Fail'],28.0,0.6,['Fail'],38.0,0.3,['Fail'],22.0,0.8,['Fail'],20.0,1.0,['Fail'],21.0,0.3,['Fail'],39.0,0.1,['Pass'],35.0,0.2,['Pass'],27.0,0.2,['Fail'],35.0,0.2,['Pass'],34.0,0.1,['Pass'],33.0,0.9,['Fail'],36.0
1944.0,wp_19,2.0,wc_2,54.0,"{'Pass': 42, 'Fail': 58}",0.7,['Fail'],28.0,0.3,['Pass'],30.0,0.2,['Pass'],32.0,0.5,['Pass'],37.0,0.5,['Pass'],31.0,0.7,['Fail'],38.0,0.6,['Fail'],39.0,0.3,['Fail'],32.0,0.8,['Fail'],25.0,1.0,['Fail'],32.0,0.3,['Pass'],23.0,0.1,['Fail'],21.0,0.2,['Pass'],30.0,0.2,['Fail'],38.0,0.2,['Pass'],28.0,0.1,['Pass'],34.0,0.9,['Fail'],30.0
1940.0,wp_20,5.0,wc_5,58.0,"{'Pass': 82, 'Fail': 18}",0.7,['Pass'],20.0,0.3,['Pass'],24.0,0.2,['Pass'],35.0,0.5,['Fail'],38.0,0.5,['Fail'],38.0,0.7,['Pass'],29.0,0.6,['Pass'],40.0,0.3,['Pass'],23.0,0.8,['Pass'],22.0,1.0,['Pass'],34.0,0.3,['Pass'],26.0,0.1,['Fail'],26.0,0.2,['Pass'],27.0,0.2,['Fail'],21.0,0.2,['Pass'],31.0,0.1,['Pass'],40.0,0.9,['Pass'],23.0
1956.0,wp_5,9.0,wc_9,50.0,"{'Pass': 36, 'Fail': 64}",0.7,['Fail'],31.0,0.3,['Fail'],35.0,0.2,['Pass'],39.0,0.5,['Fail'],32.0,0.5,['Fail'],38.0,0.7,['Pass'],38.0,0.6,['Fail'],30.0,0.3,['Pass'],24.0,0.8,['Fail'],40.0,1.0,['Fail'],33.0,0.3,['Fail'],24.0,0.1,['Pass'],38.0,0.2,['Fail'],24.0,0.2,['Fail'],27.0,0.2,['Pass'],37.0,0.1,['Pass'],31.0,0.9,['Fail'],23.0
1951.0,wp_16,8.0,wc_8,72.0,"{'Pass': 48, 'Fail': 52}",0.7,['Pass'],30.0,0.3,['Pass'],20.0,0.2,['Fail'],31.0,0.5,['Fail'],22.0,0.5,['Pass'],38.0,0.7,['Fail'],25.0,0.6,['Fail'],20.0,0.3,['Fail'],23.0,0.8,['Pass'],26.0,1.0,['Pass'],33.0,0.3,['Fail'],40.0,0.1,['Fail'],36.0,0.2,['Fail'],35.0,0.2,['Pass'],31.0,0.2,['Pass'],22.0,0.1,['Pass'],29.0,0.9,['Pass'],37.0
1953.0,wp_2,17.0,wc_17,71.0,"{'Pass': 16, 'Fail': 84}",0.7,['Fail'],37.0,0.3,['Fail'],40.0,0.2,['Fail'],24.0,0.5,['Pass'],28.0,0.5,['Fail'],36.0,0.7,['Fail'],35.0,0.6,['Fail'],23.0,0.3,['Pass'],34.0,0.8,['Fail'],39.0,1.0,['Fail'],23.0,0.3,['Fail'],30.0,0.1,['Pass'],36.0,0.2,['Fail'],32.0,0.2,['Fail'],31.0,0.2,['Fail'],29.0,0.1,['Fail'],31.0,0.9,['Fail'],37.0
1971.0,wp_9,7.0,wc_7,56.0,"{'Pass': 31, 'Fail': 69}",0.7,['Fail'],29.0,0.3,['Pass'],37.0,0.2,['Fail'],37.0,0.5,['Fail'],26.0,0.5,['Fail'],29.0,0.7,['Fail'],40.0,0.6,['Fail'],25.0,0.3,['Pass'],30.0,0.8,['Fail'],22.0,1.0,['Fail'],31.0,0.3,['Fail'],21.0,0.1,['Fail'],27.0,0.2,['Fail'],31.0,0.2,['Fail'],29.0,0.2,['Fail'],32.0,0.1,['Pass'],23.0,0.9,['Fail'],26.0
1975.0,wp_15,3.0,wc_3,57.0,"{'Pass': 62, 'Fail': 38}",0.7,['Pass'],29.0,0.3,['Fail'],28.0,0.2,['Fail'],39.0,0.5,['Pass'],25.0,0.5,['Fail'],32.0,0.7,['Pass'],35.0,0.6,['Pass'],35.0,0.3,['Pass'],40.0,0.8,['Pass'],33.0,1.0,['Pass'],39.0,0.3,['Pass'],39.0,0.1,['Fail'],20.0,0.2,['Fail'],24.0,0.2,['Fail'],40.0,0.2,['Pass'],26.0,0.1,['Fail'],20.0,0.9,['Fail'],22.0
1980.0,wp_14,11.0,wc_11,53.0,"{'Pass': 8, 'Fail': 92}",0.7,['Fail'],40.0,0.3,['Fail'],31.0,0.2,['Pass'],25.0,0.5,['Fail'],40.0,0.5,['Fail'],32.0,0.7,['Fail'],36.0,0.6,['Fail'],21.0,0.3,['Fail'],23.0,0.8,['Fail'],40.0,1.0,['Fail'],28.0,0.3,['Fail'],24.0,0.1,['Pass'],28.0,0.2,['Pass'],27.0,0.2,['Pass'],33.0,0.2,['Fail'],28.0,0.1,['Fail'],23.0,0.9,['Fail'],21.0
1981.0,wp_12,10.0,wc_10,67.0,"{'Pass': 16, 'Fail': 84}",0.7,['Fail'],28.0,0.3,['Fail'],25.0,0.2,['Fail'],34.0,0.5,['Fail'],23.0,0.5,['Fail'],36.0,0.7,['Fail'],24.0,0.6,['Fail'],26.0,0.3,['Pass'],31.0,0.8,['Fail'],26.0,1.0,['Fail'],20.0,0.3,['Fail'],22.0,0.1,['Pass'],28.0,0.2,['Pass'],40.0,0.2,['Fail'],28.0,0.2,['Pass'],31.0,0.1,['Fail'],33.0,0.9,['Fail'],34.0
1988.0,wp_6,14.0,wc_14,63.0,"{'Pass': 1, 'Fail': 99}",0.7,['Fail'],38.0,0.3,['Fail'],36.0,0.2,['Pass'],25.0,0.5,['Fail'],35.0,0.5,['Fail'],26.0,0.7,['Fail'],26.0,0.6,['Fail'],24.0,0.3,['Fail'],40.0,0.8,['Fail'],33.0,1.0,['Fail'],29.0,0.3,['Fail'],36.0,0.1,['Fail'],39.0,0.2,['Fail'],37.0,0.2,['Fail'],30.0,0.2,['Fail'],21.0,0.1,['Pass'],32.0,0.9,['Fail'],22.0
1999.0,wp_20,6.0,wc_6,55.0,"{'Pass': 89, 'Fail': 11}",0.7,['Pass'],27.0,0.3,['Pass'],25.0,0.2,['Pass'],32.0,0.5,['Pass'],26.0,0.5,['Pass'],34.0,0.7,['Pass'],37.0,0.6,['Pass'],24.0,0.3,['Pass'],30.0,0.8,['Pass'],38.0,1.0,['Pass'],38.0,0.3,['Pass'],36.0,0.1,['Fail'],36.0,0.2,['Pass'],31.0,0.2,['Fail'],33.0,0.2,['Pass'],40.0,0.1,['Pass'],30.0,0.9,['Pass'],27.0
2006.0,wp_8,9.0,wc_9,55.0,"{'Pass': 90, 'Fail': 10}",0.7,['Pass'],25.0,0.3,['Pass'],38.0,0.2,['Pass'],30.0,0.5,['Pass'],22.0,0.5,['Pass'],21.0,0.7,['Pass'],39.0,0.6,['Pass'],21.0,0.3,['Pass'],31.0,0.8,['Pass'],24.0,1.0,['Pass'],35.0,0.3,['Pass'],33.0,0.1,['Fail'],37.0,0.2,['Fail'],26.0,0.2,['Pass'],32.0,0.2,['Pass'],26.0,0.1,['Fail'],23.0,0.9,['Pass'],27.0
1999.0,wp_19,2.0,wc_2,66.0,"{'Pass': 30, 'Fail': 70}",0.7,['Fail'],28.0,0.3,['Fail'],33.0,0.2,['Pass'],29.0,0.5,['Fail'],22.0,0.5,['Fail'],33.0,0.7,['Fail'],40.0,0.6,['Fail'],32.0,0.3,['Pass'],20.0,0.8,['Fail'],27.0,1.0,['Fail'],27.0,0.3,['Pass'],27.0,0.1,['Fail'],30.0,0.2,['Pass'],28.0,0.2,['Fail'],36.0,0.2,['Fail'],21.0,0.1,['Fail'],29.0,0.9,['Fail'],29.0
1999.0,wp_11,5.0,wc_5,71.0,"{'Pass': 13, 'Fail': 87}",0.7,['Fail'],39.0,0.3,['Fail'],29.0,0.2,['Fail'],22.0,0.5,['Fail'],29.0,0.5,['Pass'],36.0,0.7,['Fail'],28.0,0.6,['Fail'],36.0,0.3,['Fail'],23.0,0.8,['Fail'],30.0,1.0,['Fail'],38.0,0.3,['Fail'],34.0,0.1,['Pass'],30.0,0.2,['Pass'],31.0,0.2,['Pass'],32.0,0.2,['Pass'],33.0,0.1,['Fail'],39.0,0.9,['Fail'],31.0
1996.0,wp_4,1.0,wc_1,76.0,"{'Pass': 4, 'Fail': 96}",0.7,['Fail'],30.0,0.3,['Fail'],20.0,0.2,['Fail'],29.0,0.5,['Fail'],22.0,0.5,['Fail'],26.0,0.7,['Fail'],36.0,0.6,['Fail'],26.0,0.3,['Fail'],28.0,0.8,['Fail'],38.0,1.0,['Fail'],39.0,0.3,['Fail'],30.0,0.1,['Fail'],20.0,0.2,['Pass'],22.0,0.2,['Fail'],36.0,0.2,['Pass'],22.0,0.1,['Fail'],35.0,0.9,['Fail'],34.0
2024.0,wp_5,8.0,wc_8,55.0,"{'Pass': 64, 'Fail': 36}",0.7,['Pass'],25.0,0.3,['Pass'],40.0,0.2,['Pass'],35.0,0.5,['Pass'],24.0,0.5,['Pass'],39.0,0.7,['Pass'],24.0,0.6,['Pass'],36.0,0.3,['Pass'],31.0,0.8,['Pass'],30.0,1.0,['Pass'],21.0,0.3,['Fail'],36.0,0.1,['Fail'],24.0,0.2,['Fail'],38.0,0.2,['Pass'],40.0,0.2,['Fail'],28.0,0.1,['Fail'],31.0,0.9,['Pass'],25.0
2025.0,wp_2,17.0,wc_17,63.0,"{'Pass': 41, 'Fail': 59}",0.7,['Fail'],29.0,0.3,['Pass'],28.0,0.2,['Pass'],36.0,0.5,['Pass'],21.0,0.5,['Fail'],38.0,0.7,['Fail'],24.0,0.6,['Fail'],22.0,0.3,['Pass'],35.0,0.8,['Fail'],23.0,1.0,['Fail'],20.0,0.3,['Fail'],21.0,0.1,['Pass'],29.0,0.2,['Pass'],30.0,0.2,['Pass'],33.0,0.2,['Fail'],30.0,0.1,['Pass'],26.0,0.9,['Fail'],21.0
2027.0,wp_16,7.0,wc_7,67.0,"{'Pass': 81, 'Fail': 19}",0.7,['Pass'],35.0,0.3,['Pass'],31.0,0.2,['Pass'],37.0,0.5,['Fail'],28.0,0.5,['Pass'],25.0,0.7,['Pass'],24.0,0.6,['Pass'],28.0,0.3,['Pass'],24.0,0.8,['Pass'],26.0,1.0,['Pass'],37.0,0.3,['Pass'],39.0,0.1,['Fail'],25.0,0.2,['Pass'],33.0,0.2,['Fail'],39.0,0.2,['Pass'],24.0,0.1,['Pass'],23.0,0.9,['Pass'],34.0
2034.0,wp_9,11.0,wc_11,66.0,"{'Pass': 100, 'Fail': 0}",0.7,['Pass'],40.0,0.3,['Pass'],21.0,0.2,['Pass'],30.0,0.5,['Pass'],28.0,0.5,['Pass'],23.0,0.7,['Pass'],31.0,0.6,['Pass'],34.0,0.3,['Pass'],22.0,0.8,['Pass'],22.0,1.0,['Pass'],38.0,0.3,['Pass'],25.0,0.1,['Pass'],36.0,0.2,['Fail'],20.0,0.2,['Pass'],32.0,0.2,['Fail'],23.0,0.1,['Pass'],33.0,0.9,['Pass'],25.0
2033.0,wp_15,4.0,wc_4,73.0,"{'Pass': 88, 'Fail': 12}",0.7,['Pass'],30.0,0.3,['Pass'],34.0,0.2,['Pass'],31.0,0.5,['Pass'],35.0,0.5,['Pass'],29.0,0.7,['Pass'],39.0,0.6,['Pass'],39.0,0.3,['Pass'],40.0,0.8,['Pass'],30.0,1.0,['Pass'],35.0,0.3,['Pass'],36.0,0.1,['Pass'],27.0,0.2,['Pass'],25.0,0.2,['Fail'],27.0,0.2,['Fail'],29.0,0.1,['Fail'],25.0,0.9,['Pass'],34.0
2049.0,wp_12,10.0,wc_10,60.0,"{'Pass': 5, 'Fail': 95}",0.7,['Fail'],22.0,0.3,['Fail'],33.0,0.2,['Fail'],35.0,0.5,['Fail'],29.0,0.5,['Fail'],39.0,0.7,['Fail'],26.0,0.6,['Fail'],32.0,0.3,['Fail'],23.0,0.8,['Fail'],28.0,1.0,['Fail'],31.0,0.3,['Pass'],35.0,0.1,['Fail'],25.0,0.2,['Fail'],32.0,0.2,['Fail'],34.0,0.2,['Fail'],32.0,0.1,['Fail'],31.0,0.9,['Fail'],21.0
2052.0,wp_6,15.0,wc_15,63.0,"{'Pass': 81, 'Fail': 19}",0.7,['Pass'],25.0,0.3,['Pass'],30.0,0.2,['Pass'],37.0,0.5,['Pass'],25.0,0.5,['Fail'],26.0,0.7,['Pass'],39.0,0.6,['Pass'],37.0,0.3,['Pass'],31.0,0.8,['Pass'],31.0,1.0,['Pass'],25.0,0.3,['Pass'],24.0,0.1,['Pass'],36.0,0.2,['Fail'],24.0,0.2,['Pass'],29.0,0.2,['Pass'],31.0,0.1,['Pass'],31.0,0.9,['Pass'],32.0
2066.0,wp_19,2.0,wc_2,50.0,"{'Pass': 63, 'Fail': 37}",0.7,['Pass'],24.0,0.3,['Pass'],21.0,0.2,['Fail'],33.0,0.5,['Pass'],23.0,0.5,['Pass'],21.0,0.7,['Pass'],25.0,0.6,['Fail'],24.0,0.3,['Fail'],37.0,0.8,['Pass'],26.0,1.0,['Pass'],37.0,0.3,['Fail'],24.0,0.1,['Fail'],40.0,0.2,['Fail'],24.0,0.2,['Fail'],25.0,0.2,['Pass'],22.0,0.1,['Fail'],26.0,0.9,['Pass'],26.0
2061.0,wp_14,9.0,wc_9,62.0,"{'Pass': 8, 'Fail': 92}",0.7,['Fail'],26.0,0.3,['Pass'],21.0,0.2,['Pass'],39.0,0.5,['Fail'],36.0,0.5,['Fail'],24.0,0.7,['Fail'],20.0,0.6,['Fail'],37.0,0.3,['Fail'],20.0,0.8,['Fail'],24.0,1.0,['Fail'],20.0,0.3,['Fail'],25.0,0.1,['Pass'],24.0,0.2,['Fail'],22.0,0.2,['Pass'],25.0,0.2,['Fail'],20.0,0.1,['Fail'],40.0,0.9,['Fail'],32.0
2070.0,wp_17,5.0,wc_5,67.0,"{'Pass': 42, 'Fail': 58}",0.7,['Fail'],37.0,0.3,['Pass'],36.0,0.2,['Fail'],27.0,0.5,['Pass'],25.0,0.5,['Fail'],32.0,0.7,['Fail'],20.0,0.6,['Fail'],22.0,0.3,['Pass'],22.0,0.8,['Pass'],24.0,1.0,['Fail'],27.0,0.3,['Pass'],39.0,0.1,['Pass'],39.0,0.2,['Pass'],39.0,0.2,['Fail'],33.0,0.2,['Pass'],40.0,0.1,['Pass'],37.0,0.9,['Fail'],33.0
2072.0,wp_7,1.0,wc_1,69.0,"{'Pass': 40, 'Fail': 60}",0.7,['Fail'],23.0,0.3,['Pass'],20.0,0.2,['Fail'],40.0,0.5,['Fail'],30.0,0.5,['Fail'],25.0,0.7,['Fail'],25.0,0.6,['Fail'],39.0,0.3,['Fail'],30.0,0.8,['Fail'],22.0,1.0,['Fail'],22.0,0.3,['Fail'],26.0,0.1,['Pass'],36.0,0.2,['Pass'],26.0,0.2,['Pass'],40.0,0.2,['Fail'],23.0,0.1,['Pass'],22.0,0.9,['Fail'],37.0
2079.0,wp_8,8.0,wc_8,69.0,"{'Pass': 21, 'Fail': 79}",0.7,['Fail'],22.0,0.3,['Fail'],20.0,0.2,['Fail'],40.0,0.5,['Fail'],23.0,0.5,['Fail'],32.0,0.7,['Fail'],34.0,0.6,['Fail'],25.0,0.3,['Pass'],33.0,0.8,['Fail'],35.0,1.0,['Fail'],21.0,0.3,['Pass'],40.0,0.1,['Fail'],31.0,0.2,['Fail'],32.0,0.2,['Fail'],21.0,0.2,['Fail'],36.0,0.1,['Pass'],26.0,0.9,['Fail'],38.0
2089.0,wp_2,17.0,wc_17,64.0,"{'Pass': 65, 'Fail': 35}",0.7,['Pass'],31.0,0.3,['Pass'],35.0,0.2,['Fail'],27.0,0.5,['Fail'],38.0,0.5,['Pass'],20.0,0.7,['Pass'],27.0,0.6,['Fail'],30.0,0.3,['Pass'],32.0,0.8,['Pass'],37.0,1.0,['Pass'],31.0,0.3,['Fail'],39.0,0.1,['Fail'],31.0,0.2,['Pass'],24.0,0.2,['Fail'],34.0,0.2,['Pass'],37.0,0.1,['Pass'],30.0,0.9,['Pass'],31.0
2094.0,wp_20,7.0,wc_7,65.0,"{'Pass': 57, 'Fail': 43}",0.7,['Pass'],31.0,0.3,['Pass'],22.0,0.2,['Pass'],30.0,0.5,['Fail'],34.0,0.5,['Pass'],21.0,0.7,['Pass'],38.0,0.6,['Fail'],31.0,0.3,['Pass'],25.0,0.8,['Fail'],22.0,1.0,['Pass'],40.0,0.3,['Pass'],34.0,0.1,['Pass'],36.0,0.2,['Fail'],32.0,0.2,['Fail'],25.0,0.2,['Pass'],26.0,0.1,['Fail'],36.0,0.9,['Pass'],21.0
2117.0,wp_15,2.0,wc_2,54.0,"{'Pass': 47, 'Fail': 53}",0.7,['Fail'],40.0,0.3,['Pass'],24.0,0.2,['Pass'],23.0,0.5,['Fail'],20.0,0.5,['Fail'],23.0,0.7,['Fail'],34.0,0.6,['Fail'],20.0,0.3,['Fail'],30.0,0.8,['Pass'],20.0,1.0,['Fail'],26.0,0.3,['Pass'],33.0,0.1,['Fail'],26.0,0.2,['Pass'],34.0,0.2,['Fail'],30.0,0.2,['Fail'],26.0,0.1,['Pass'],28.0,0.9,['Fail'],34.0
2109.0,wp_16,10.0,wc_10,64.0,"{'Pass': 65, 'Fail': 35}",0.7,['Pass'],27.0,0.3,['Pass'],21.0,0.2,['Pass'],31.0,0.5,['Pass'],36.0,0.5,['Pass'],35.0,0.7,['Fail'],25.0,0.6,['Pass'],32.0,0.3,['Pass'],31.0,0.8,['Pass'],27.0,1.0,['Pass'],34.0,0.3,['Pass'],21.0,0.1,['Pass'],29.0,0.2,['Pass'],37.0,0.2,['Pass'],25.0,0.2,['Fail'],31.0,0.1,['Pass'],30.0,0.9,['Pass'],26.0
2116.0,wp_6,16.0,wc_16,63.0,"{'Pass': 96, 'Fail': 4}",0.7,['Pass'],21.0,0.3,['Pass'],20.0,0.2,['Pass'],36.0,0.5,['Pass'],25.0,0.5,['Pass'],37.0,0.7,['Pass'],27.0,0.6,['Pass'],33.0,0.3,['Fail'],38.0,0.8,['Pass'],20.0,1.0,['Pass'],21.0,0.3,['Pass'],24.0,0.1,['Fail'],24.0,0.2,['Pass'],35.0,0.2,['Pass'],24.0,0.2,['Fail'],40.0,0.1,['Fail'],35.0,0.9,['Pass'],24.0
2124.0,wp_14,11.0,wc_11,63.0,"{'Pass': 94, 'Fail': 6}",0.7,['Pass'],39.0,0.3,['Pass'],24.0,0.2,['Pass'],37.0,0.5,['Pass'],32.0,0.5,['Pass'],31.0,0.7,['Pass'],25.0,0.6,['Pass'],26.0,0.3,['Pass'],20.0,0.8,['Pass'],36.0,1.0,['Pass'],21.0,0.3,['Pass'],21.0,0.1,['Pass'],27.0,0.2,['Fail'],34.0,0.2,['Fail'],35.0,0.2,['Pass'],34.0,0.1,['Pass'],27.0,0.9,['Pass'],25.0
2124.0,wp_5,9.0,wc_9,67.0,"{'Pass': 6, 'Fail': 94}",0.7,['Fail'],22.0,0.3,['Fail'],31.0,0.2,['Pass'],35.0,0.5,['Fail'],26.0,0.5,['Fail'],23.0,0.7,['Fail'],37.0,0.6,['Fail'],38.0,0.3,['Fail'],28.0,0.8,['Fail'],36.0,1.0,['Fail'],38.0,0.3,['Pass'],38.0,0.1,['Pass'],33.0,0.2,['Fail'],40.0,0.2,['Fail'],27.0,0.2,['Fail'],35.0,0.1,['Pass'],40.0,0.9,['Fail'],25.0
2117.0,wp_19,4.0,wc_4,79.0,"{'Pass': 92, 'Fail': 8}",0.7,['Pass'],22.0,0.3,['Fail'],25.0,0.2,['Fail'],30.0,0.5,['Pass'],34.0,0.5,['Pass'],31.0,0.7,['Pass'],37.0,0.6,['Pass'],24.0,0.3,['Fail'],30.0,0.8,['Pass'],32.0,1.0,['Pass'],29.0,0.3,['Pass'],33.0,0.1,['Fail'],35.0,0.2,['Fail'],35.0,0.2,['Pass'],37.0,0.2,['Pass'],30.0,0.1,['Fail'],24.0,0.9,['Pass'],25.0
2137.0,wp_18,5.0,wc_5,62.0,"{'Pass': 71, 'Fail': 29}",0.7,['Pass'],33.0,0.3,['Pass'],40.0,0.2,['Fail'],40.0,0.5,['Pass'],30.0,0.5,['Fail'],33.0,0.7,['Pass'],38.0,0.6,['Fail'],33.0,0.3,['Fail'],39.0,0.8,['Pass'],22.0,1.0,['Pass'],37.0,0.3,['Fail'],27.0,0.1,['Pass'],33.0,0.2,['Pass'],27.0,0.2,['Fail'],34.0,0.2,['Pass'],28.0,0.1,['Fail'],39.0,0.9,['Pass'],40.0
2141.0,wp_10,1.0,wc_1,71.0,"{'Pass': 4, 'Fail': 96}",0.7,['Fail'],31.0,0.3,['Fail'],25.0,0.2,['Fail'],24.0,0.5,['Fail'],34.0,0.5,['Fail'],36.0,0.7,['Fail'],36.0,0.6,['Fail'],22.0,0.3,['Pass'],36.0,0.8,['Fail'],26.0,1.0,['Fail'],31.0,0.3,['Fail'],39.0,0.1,['Fail'],24.0,0.2,['Pass'],34.0,0.2,['Fail'],27.0,0.2,['Fail'],35.0,0.1,['Pass'],38.0,0.9,['Fail'],35.0
2160.0,wp_12,7.0,wc_7,53.0,"{'Pass': 12, 'Fail': 88}",0.7,['Fail'],28.0,0.3,['Fail'],31.0,0.2,['Pass'],33.0,0.5,['Fail'],33.0,0.5,['Fail'],20.0,0.7,['Fail'],21.0,0.6,['Fail'],36.0,0.3,['Fail'],36.0,0.8,['Fail'],38.0,1.0,['Fail'],33.0,0.3,['Pass'],35.0,0.1,['Pass'],38.0,0.2,['Pass'],22.0,0.2,['Fail'],26.0,0.2,['Fail'],23.0,0.1,['Fail'],27.0,0.9,['Fail'],31.0
2148.0,wp_9,8.0,wc_8,75.0,"{'Pass': 46, 'Fail': 54}",0.7,['Pass'],38.0,0.3,['Pass'],33.0,0.2,['Fail'],33.0,0.5,['Pass'],37.0,0.5,['Fail'],24.0,0.7,['Pass'],33.0,0.6,['Fail'],21.0,0.3,['Fail'],36.0,0.8,['Pass'],21.0,1.0,['Fail'],28.0,0.3,['Fail'],22.0,0.1,['Pass'],39.0,0.2,['Pass'],32.0,0.2,['Pass'],35.0,0.2,['Pass'],38.0,0.1,['Pass'],25.0,0.9,['Fail'],40.0
2172.0,wp_15,2.0,wc_2,52.0,"{'Pass': 1, 'Fail': 99}",0.7,['Fail'],28.0,0.3,['Pass'],21.0,0.2,['Fail'],28.0,0.5,['Fail'],33.0,0.5,['Fail'],27.0,0.7,['Fail'],27.0,0.6,['Fail'],35.0,0.3,['Fail'],27.0,0.8,['Fail'],27.0,1.0,['Fail'],22.0,0.3,['Fail'],24.0,0.1,['Fail'],28.0,0.2,['Fail'],29.0,0.2,['Fail'],40.0,0.2,['Pass'],23.0,0.1,['Pass'],29.0,0.9,['Fail'],29.0
2173.0,wp_20,10.0,wc_10,57.0,"{'Pass': 82, 'Fail': 18}",0.7,['Pass'],27.0,0.3,['Fail'],37.0,0.2,['Pass'],36.0,0.5,['Pass'],37.0,0.5,['Fail'],28.0,0.7,['Fail'],25.0,0.6,['Pass'],20.0,0.3,['Fail'],27.0,0.8,['Pass'],27.0,1.0,['Pass'],24.0,0.3,['Pass'],21.0,0.1,['Fail'],37.0,0.2,['Pass'],28.0,0.2,['Fail'],38.0,0.2,['Fail'],28.0,0.1,['Fail'],34.0,0.9,['Pass'],26.0
2180.0,wp_6,14.0,wc_14,57.0,"{'Pass': 71, 'Fail': 29}",0.7,['Pass'],23.0,0.3,['Fail'],28.0,0.2,['Fail'],33.0,0.5,['Pass'],30.0,0.5,['Pass'],35.0,0.7,['Pass'],25.0,0.6,['Fail'],28.0,0.3,['Fail'],36.0,0.8,['Fail'],26.0,1.0,['Pass'],34.0,0.3,['Fail'],37.0,0.1,['Fail'],39.0,0.2,['Fail'],30.0,0.2,['Pass'],31.0,0.2,['Fail'],28.0,0.1,['Pass'],38.0,0.9,['Pass'],34.0
2188.0,wp_8,11.0,wc_11,56.0,"{'Pass': 15, 'Fail': 85}",0.7,['Fail'],28.0,0.3,['Fail'],31.0,0.2,['Pass'],35.0,0.5,['Fail'],34.0,0.5,['Fail'],31.0,0.7,['Fail'],27.0,0.6,['Fail'],21.0,0.3,['Fail'],36.0,0.8,['Fail'],20.0,1.0,['Fail'],33.0,0.3,['Pass'],35.0,0.1,['Fail'],31.0,0.2,['Pass'],29.0,0.2,['Fail'],40.0,0.2,['Pass'],39.0,0.1,['Fail'],33.0,0.9,['Fail'],36.0
2197.0,wp_19,3.0,wc_3,55.0,"{'Pass': 67, 'Fail': 33}",0.7,['Pass'],29.0,0.3,['Pass'],31.0,0.2,['Fail'],27.0,0.5,['Fail'],26.0,0.5,['Fail'],35.0,0.7,['Pass'],23.0,0.6,['Fail'],26.0,0.3,['Fail'],38.0,0.8,['Pass'],22.0,1.0,['Pass'],20.0,0.3,['Fail'],24.0,0.1,['Pass'],33.0,0.2,['Pass'],23.0,0.2,['Pass'],29.0,0.2,['Fail'],26.0,0.1,['Fail'],25.0,0.9,['Pass'],34.0
2200.0,wp_18,6.0,wc_6,60.0,"{'Pass': 86, 'Fail': 14}",0.7,['Pass'],22.0,0.3,['Pass'],28.0,0.2,['Fail'],24.0,0.5,['Pass'],32.0,0.5,['Fail'],20.0,0.7,['Pass'],37.0,0.6,['Pass'],36.0,0.3,['Pass'],30.0,0.8,['Pass'],35.0,1.0,['Pass'],40.0,0.3,['Fail'],36.0,0.1,['Fail'],33.0,0.2,['Fail'],30.0,0.2,['Fail'],33.0,0.2,['Pass'],22.0,0.1,['Fail'],32.0,0.9,['Pass'],33.0
