time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
3876.0,wp_14,7.0,wc_7,75.0,"{'Pass': 82, 'Fail': 18}",0.4,['Pass'],26.0,1.0,['Pass'],21.0,0.9,['Pass'],36.0,0.9,['Pass'],39.0,0.2,['Fail'],33.0,0.5,['Fail'],26.0,0.3,['Pass'],33.0,0.6,['Pass'],37.0,0.9,['Pass'],22.0,0.7,['Pass'],28.0,0.1,['Fail'],21.0,0.3,['Pass'],24.0,0.8,['Pass'],33.0,0.2,['Pass'],29.0,0.1,['Pass'],31.0,0.8,['Pass'],28.0,0.8,['Pass'],35.0
3882.0,wp_15,9.0,wc_9,72.0,"{'Pass': 65, 'Fail': 35}",0.4,['Pass'],35.0,1.0,['Pass'],30.0,0.9,['Pass'],21.0,0.9,['Pass'],29.0,0.2,['Fail'],34.0,0.5,['Fail'],29.0,0.3,['Fail'],27.0,0.6,['Pass'],26.0,0.9,['Pass'],38.0,0.7,['Fail'],22.0,0.1,['Fail'],28.0,0.3,['Fail'],20.0,0.8,['Pass'],29.0,0.2,['Pass'],33.0,0.1,['Fail'],30.0,0.8,['Pass'],24.0,0.8,['Pass'],34.0
3880.0,wp_12,12.0,wc_12,77.0,"{'Pass': 91, 'Fail': 9}",0.4,['Fail'],38.0,1.0,['Pass'],35.0,0.9,['Pass'],40.0,0.9,['Pass'],20.0,0.2,['Pass'],40.0,0.5,['Pass'],21.0,0.3,['Pass'],24.0,0.6,['Pass'],27.0,0.9,['Pass'],36.0,0.7,['Pass'],38.0,0.1,['Fail'],35.0,0.3,['Pass'],24.0,0.8,['Pass'],39.0,0.2,['Pass'],30.0,0.1,['Pass'],37.0,0.8,['Pass'],20.0,0.8,['Pass'],30.0
3918.0,wp_9,17.0,wc_17,53.0,"{'Pass': 80, 'Fail': 20}",0.4,['Pass'],35.0,1.0,['Pass'],28.0,0.9,['Pass'],38.0,0.9,['Pass'],34.0,0.2,['Pass'],24.0,0.5,['Pass'],37.0,0.3,['Pass'],38.0,0.6,['Pass'],34.0,0.9,['Pass'],31.0,0.7,['Pass'],33.0,0.1,['Pass'],28.0,0.3,['Pass'],38.0,0.8,['Pass'],29.0,0.2,['Pass'],37.0,0.1,['Pass'],35.0,0.8,['Pass'],26.0,0.8,['Pass'],26.0
3906.0,wp_20,8.0,wc_8,69.0,"{'Pass': 66, 'Fail': 34}",0.4,['Pass'],35.0,1.0,['Pass'],33.0,0.9,['Pass'],29.0,0.9,['Pass'],20.0,0.2,['Pass'],21.0,0.5,['Pass'],37.0,0.3,['Pass'],35.0,0.6,['Fail'],34.0,0.9,['Pass'],20.0,0.7,['Pass'],31.0,0.1,['Pass'],35.0,0.3,['Pass'],22.0,0.8,['Pass'],21.0,0.2,['Fail'],32.0,0.1,['Fail'],36.0,0.8,['Pass'],40.0,0.8,['Pass'],29.0
3925.0,wp_17,5.0,wc_5,51.0,"{'Pass': 49, 'Fail': 51}",0.4,['Fail'],37.0,1.0,['Fail'],34.0,0.9,['Fail'],35.0,0.9,['Fail'],28.0,0.2,['Fail'],31.0,0.5,['Pass'],29.0,0.3,['Pass'],31.0,0.6,['Fail'],33.0,0.9,['Pass'],32.0,0.7,['Pass'],37.0,0.1,['Pass'],28.0,0.3,['Pass'],28.0,0.8,['Pass'],27.0,0.2,['Pass'],32.0,0.1,['Fail'],38.0,0.8,['Fail'],35.0,0.8,['Fail'],27.0
3926.0,wp_6,6.0,wc_6,54.0,"{'Pass': 45, 'Fail': 55}",0.4,['Fail'],37.0,1.0,['Pass'],23.0,0.9,['Fail'],26.0,0.9,['Fail'],31.0,0.2,['Pass'],25.0,0.5,['Fail'],33.0,0.3,['Pass'],22.0,0.6,['Fail'],38.0,0.9,['Fail'],22.0,0.7,['Fail'],36.0,0.1,['Pass'],25.0,0.3,['Pass'],22.0,0.8,['Fail'],21.0,0.2,['Fail'],37.0,0.1,['Fail'],37.0,0.8,['Pass'],28.0,0.8,['Pass'],39.0
3921.0,wp_3,14.0,wc_14,66.0,"{'Pass': 70, 'Fail': 30}",0.4,['Pass'],33.0,1.0,['Pass'],40.0,0.9,['Pass'],23.0,0.9,['Pass'],24.0,0.2,['Fail'],20.0,0.5,['Fail'],27.0,0.3,['Fail'],26.0,0.6,['Pass'],32.0,0.9,['Pass'],38.0,0.7,['Pass'],38.0,0.1,['Pass'],32.0,0.3,['Pass'],39.0,0.8,['Pass'],28.0,0.2,['Pass'],28.0,0.1,['Fail'],31.0,0.8,['Pass'],35.0,0.8,['Pass'],29.0
3918.0,wp_2,15.0,wc_15,76.0,"{'Pass': 45, 'Fail': 55}",0.4,['Fail'],27.0,1.0,['Fail'],40.0,0.9,['Fail'],30.0,0.9,['Fail'],28.0,0.2,['Fail'],39.0,0.5,['Pass'],32.0,0.3,['Fail'],34.0,0.6,['Pass'],22.0,0.9,['Fail'],29.0,0.7,['Pass'],20.0,0.1,['Pass'],31.0,0.3,['Pass'],33.0,0.8,['Fail'],38.0,0.2,['Fail'],28.0,0.1,['Fail'],35.0,0.8,['Fail'],24.0,0.8,['Pass'],28.0
3932.0,wp_13,10.0,wc_10,63.0,"{'Pass': 73, 'Fail': 27}",0.4,['Pass'],27.0,1.0,['Pass'],36.0,0.9,['Pass'],35.0,0.9,['Pass'],35.0,0.2,['Fail'],38.0,0.5,['Pass'],29.0,0.3,['Fail'],33.0,0.6,['Pass'],28.0,0.9,['Pass'],20.0,0.7,['Pass'],32.0,0.1,['Fail'],27.0,0.3,['Fail'],21.0,0.8,['Pass'],21.0,0.2,['Pass'],24.0,0.1,['Fail'],25.0,0.8,['Pass'],39.0,0.8,['Pass'],36.0
3933.0,wp_10,11.0,wc_11,66.0,"{'Pass': 54, 'Fail': 46}",0.4,['Fail'],25.0,1.0,['Pass'],32.0,0.9,['Pass'],32.0,0.9,['Pass'],28.0,0.2,['Fail'],20.0,0.5,['Fail'],36.0,0.3,['Pass'],29.0,0.6,['Pass'],39.0,0.9,['Fail'],29.0,0.7,['Pass'],20.0,0.1,['Pass'],32.0,0.3,['Pass'],25.0,0.8,['Pass'],36.0,0.2,['Fail'],31.0,0.1,['Fail'],39.0,0.8,['Pass'],33.0,0.8,['Pass'],31.0
3955.0,wp_14,9.0,wc_9,53.0,"{'Pass': 54, 'Fail': 46}",0.4,['Fail'],26.0,1.0,['Pass'],38.0,0.9,['Pass'],21.0,0.9,['Pass'],31.0,0.2,['Pass'],22.0,0.5,['Pass'],38.0,0.3,['Pass'],36.0,0.6,['Pass'],34.0,0.9,['Pass'],39.0,0.7,['Pass'],24.0,0.1,['Pass'],36.0,0.3,['Fail'],34.0,0.8,['Pass'],36.0,0.2,['Pass'],31.0,0.1,['Fail'],36.0,0.8,['Pass'],21.0,0.8,['Fail'],26.0
3957.0,wp_15,12.0,wc_12,54.0,"{'Pass': 4, 'Fail': 96}",0.4,['Fail'],39.0,1.0,['Fail'],38.0,0.9,['Fail'],38.0,0.9,['Fail'],31.0,0.2,['Fail'],28.0,0.5,['Fail'],31.0,0.3,['Fail'],20.0,0.6,['Fail'],22.0,0.9,['Fail'],36.0,0.7,['Fail'],33.0,0.1,['Fail'],39.0,0.3,['Fail'],25.0,0.8,['Fail'],23.0,0.2,['Fail'],24.0,0.1,['Fail'],40.0,0.8,['Fail'],29.0,0.8,['Fail'],40.0
3958.0,wp_12,13.0,wc_13,72.0,"{'Pass': 32, 'Fail': 68}",0.4,['Fail'],37.0,1.0,['Fail'],26.0,0.9,['Fail'],37.0,0.9,['Fail'],28.0,0.2,['Pass'],27.0,0.5,['Pass'],23.0,0.3,['Fail'],39.0,0.6,['Fail'],33.0,0.9,['Fail'],23.0,0.7,['Fail'],24.0,0.1,['Pass'],31.0,0.3,['Fail'],37.0,0.8,['Fail'],25.0,0.2,['Fail'],23.0,0.1,['Fail'],28.0,0.8,['Fail'],30.0,0.8,['Pass'],26.0
3976.0,wp_20,7.0,wc_7,71.0,"{'Pass': 92, 'Fail': 8}",0.4,['Pass'],31.0,1.0,['Pass'],29.0,0.9,['Pass'],31.0,0.9,['Pass'],23.0,0.2,['Pass'],34.0,0.5,['Pass'],25.0,0.3,['Pass'],24.0,0.6,['Pass'],37.0,0.9,['Pass'],26.0,0.7,['Pass'],22.0,0.1,['Fail'],26.0,0.3,['Pass'],27.0,0.8,['Pass'],33.0,0.2,['Fail'],29.0,0.1,['Fail'],34.0,0.8,['Pass'],33.0,0.8,['Pass'],31.0
3994.0,wp_3,15.0,wc_15,56.0,"{'Pass': 37, 'Fail': 63}",0.4,['Pass'],21.0,1.0,['Fail'],33.0,0.9,['Fail'],28.0,0.9,['Fail'],25.0,0.2,['Fail'],38.0,0.5,['Fail'],40.0,0.3,['Pass'],38.0,0.6,['Fail'],25.0,0.9,['Fail'],29.0,0.7,['Fail'],35.0,0.1,['Fail'],37.0,0.3,['Fail'],27.0,0.8,['Fail'],30.0,0.2,['Fail'],22.0,0.1,['Fail'],32.0,0.8,['Fail'],21.0,0.8,['Pass'],27.0
3977.0,wp_17,5.0,wc_5,80.0,"{'Pass': 73, 'Fail': 27}",0.4,['Fail'],33.0,1.0,['Pass'],21.0,0.9,['Pass'],36.0,0.9,['Pass'],36.0,0.2,['Fail'],38.0,0.5,['Pass'],30.0,0.3,['Pass'],23.0,0.6,['Fail'],37.0,0.9,['Pass'],38.0,0.7,['Pass'],26.0,0.1,['Pass'],36.0,0.3,['Fail'],30.0,0.8,['Pass'],40.0,0.2,['Pass'],24.0,0.1,['Fail'],38.0,0.8,['Pass'],22.0,0.8,['Pass'],34.0
3981.0,wp_6,6.0,wc_6,80.0,"{'Pass': 74, 'Fail': 26}",0.4,['Pass'],35.0,1.0,['Pass'],23.0,0.9,['Pass'],28.0,0.9,['Pass'],20.0,0.2,['Fail'],40.0,0.5,['Pass'],24.0,0.3,['Fail'],38.0,0.6,['Pass'],38.0,0.9,['Pass'],26.0,0.7,['Pass'],22.0,0.1,['Fail'],30.0,0.3,['Pass'],26.0,0.8,['Pass'],40.0,0.2,['Fail'],29.0,0.1,['Pass'],29.0,0.8,['Fail'],38.0,0.8,['Pass'],38.0
4009.0,wp_13,9.0,wc_9,54.0,"{'Pass': 42, 'Fail': 58}",0.4,['Fail'],33.0,1.0,['Pass'],39.0,0.9,['Pass'],32.0,0.9,['Fail'],39.0,0.2,['Pass'],34.0,0.5,['Fail'],40.0,0.3,['Fail'],36.0,0.6,['Pass'],24.0,0.9,['Fail'],27.0,0.7,['Fail'],40.0,0.1,['Fail'],23.0,0.3,['Pass'],20.0,0.8,['Fail'],34.0,0.2,['Pass'],38.0,0.1,['Pass'],37.0,0.8,['Pass'],31.0,0.8,['Pass'],21.0
4012.0,wp_7,12.0,wc_12,56.0,"{'Pass': 12, 'Fail': 88}",0.4,['Fail'],37.0,1.0,['Fail'],39.0,0.9,['Fail'],21.0,0.9,['Fail'],21.0,0.2,['Fail'],35.0,0.5,['Fail'],36.0,0.3,['Pass'],26.0,0.6,['Fail'],21.0,0.9,['Fail'],26.0,0.7,['Fail'],25.0,0.1,['Pass'],25.0,0.3,['Fail'],37.0,0.8,['Fail'],27.0,0.2,['Fail'],27.0,0.1,['Fail'],23.0,0.8,['Fail'],28.0,0.8,['Fail'],34.0
4000.0,wp_10,8.0,wc_8,68.0,"{'Pass': 11, 'Fail': 89}",0.4,['Pass'],38.0,1.0,['Fail'],24.0,0.9,['Fail'],21.0,0.9,['Fail'],36.0,0.2,['Pass'],27.0,0.5,['Fail'],30.0,0.3,['Fail'],37.0,0.6,['Fail'],34.0,0.9,['Fail'],35.0,0.7,['Fail'],30.0,0.1,['Pass'],24.0,0.3,['Pass'],22.0,0.8,['Fail'],29.0,0.2,['Fail'],34.0,0.1,['Pass'],32.0,0.8,['Fail'],30.0,0.8,['Fail'],23.0
4031.0,wp_12,13.0,wc_13,60.0,"{'Pass': 33, 'Fail': 67}",0.4,['Fail'],32.0,1.0,['Fail'],25.0,0.9,['Fail'],31.0,0.9,['Fail'],34.0,0.2,['Pass'],35.0,0.5,['Fail'],40.0,0.3,['Pass'],26.0,0.6,['Fail'],36.0,0.9,['Fail'],33.0,0.7,['Fail'],25.0,0.1,['Pass'],40.0,0.3,['Pass'],34.0,0.8,['Fail'],40.0,0.2,['Fail'],39.0,0.1,['Pass'],31.0,0.8,['Fail'],32.0,0.8,['Fail'],29.0
4048.0,wp_20,11.0,wc_11,57.0,"{'Pass': 72, 'Fail': 28}",0.4,['Fail'],28.0,1.0,['Pass'],22.0,0.9,['Pass'],22.0,0.9,['Pass'],37.0,0.2,['Pass'],37.0,0.5,['Pass'],31.0,0.3,['Fail'],39.0,0.6,['Pass'],25.0,0.9,['Pass'],37.0,0.7,['Pass'],32.0,0.1,['Pass'],26.0,0.3,['Fail'],26.0,0.8,['Fail'],21.0,0.2,['Pass'],40.0,0.1,['Fail'],25.0,0.8,['Pass'],30.0,0.8,['Pass'],21.0
4051.0,wp_2,15.0,wc_15,55.0,"{'Pass': 14, 'Fail': 86}",0.4,['Fail'],25.0,1.0,['Fail'],29.0,0.9,['Fail'],29.0,0.9,['Fail'],36.0,0.2,['Fail'],29.0,0.5,['Fail'],38.0,0.3,['Fail'],21.0,0.6,['Fail'],40.0,0.9,['Fail'],23.0,0.7,['Fail'],36.0,0.1,['Pass'],22.0,0.3,['Fail'],24.0,0.8,['Fail'],31.0,0.2,['Pass'],36.0,0.1,['Fail'],35.0,0.8,['Fail'],22.0,0.8,['Fail'],40.0
4061.0,wp_17,6.0,wc_6,52.0,"{'Pass': 75, 'Fail': 25}",0.4,['Pass'],32.0,1.0,['Pass'],38.0,0.9,['Pass'],22.0,0.9,['Pass'],25.0,0.2,['Pass'],38.0,0.5,['Pass'],28.0,0.3,['Pass'],35.0,0.6,['Pass'],24.0,0.9,['Pass'],29.0,0.7,['Pass'],23.0,0.1,['Pass'],30.0,0.3,['Fail'],37.0,0.8,['Pass'],38.0,0.2,['Fail'],28.0,0.1,['Fail'],33.0,0.8,['Pass'],26.0,0.8,['Pass'],30.0
4064.0,wp_13,9.0,wc_9,50.0,"{'Pass': 36, 'Fail': 64}",0.4,['Fail'],37.0,1.0,['Fail'],20.0,0.9,['Fail'],20.0,0.9,['Fail'],40.0,0.2,['Fail'],20.0,0.5,['Pass'],32.0,0.3,['Fail'],23.0,0.6,['Fail'],25.0,0.9,['Fail'],27.0,0.7,['Fail'],30.0,0.1,['Fail'],20.0,0.3,['Fail'],39.0,0.8,['Fail'],37.0,0.2,['Pass'],23.0,0.1,['Fail'],35.0,0.8,['Fail'],25.0,0.8,['Fail'],39.0
4069.0,wp_10,8.0,wc_8,53.0,"{'Pass': 78, 'Fail': 22}",0.4,['Pass'],28.0,1.0,['Pass'],21.0,0.9,['Pass'],39.0,0.9,['Pass'],29.0,0.2,['Fail'],32.0,0.5,['Pass'],28.0,0.3,['Fail'],30.0,0.6,['Pass'],35.0,0.9,['Pass'],39.0,0.7,['Pass'],28.0,0.1,['Pass'],39.0,0.3,['Pass'],33.0,0.8,['Pass'],38.0,0.2,['Pass'],24.0,0.1,['Pass'],40.0,0.8,['Pass'],29.0,0.8,['Pass'],25.0
4062.0,wp_6,10.0,wc_10,66.0,"{'Pass': 93, 'Fail': 7}",0.4,['Pass'],20.0,1.0,['Pass'],29.0,0.9,['Pass'],31.0,0.9,['Pass'],30.0,0.2,['Pass'],39.0,0.5,['Pass'],24.0,0.3,['Pass'],21.0,0.6,['Pass'],40.0,0.9,['Pass'],35.0,0.7,['Pass'],21.0,0.1,['Pass'],32.0,0.3,['Pass'],37.0,0.8,['Pass'],37.0,0.2,['Pass'],37.0,0.1,['Pass'],26.0,0.8,['Pass'],38.0,0.8,['Pass'],40.0
4068.0,wp_14,12.0,wc_12,75.0,"{'Pass': 36, 'Fail': 64}",0.4,['Pass'],28.0,1.0,['Pass'],20.0,0.9,['Fail'],37.0,0.9,['Fail'],29.0,0.2,['Fail'],26.0,0.5,['Fail'],25.0,0.3,['Fail'],34.0,0.6,['Fail'],30.0,0.9,['Fail'],20.0,0.7,['Fail'],26.0,0.1,['Fail'],30.0,0.3,['Pass'],20.0,0.8,['Fail'],22.0,0.2,['Pass'],34.0,0.1,['Pass'],27.0,0.8,['Fail'],38.0,0.8,['Fail'],32.0
4092.0,wp_12,13.0,wc_13,75.0,"{'Pass': 44, 'Fail': 56}",0.4,['Pass'],24.0,1.0,['Fail'],28.0,0.9,['Fail'],37.0,0.9,['Fail'],32.0,0.2,['Fail'],27.0,0.5,['Fail'],40.0,0.3,['Pass'],30.0,0.6,['Fail'],32.0,0.9,['Fail'],32.0,0.7,['Fail'],29.0,0.1,['Pass'],23.0,0.3,['Fail'],21.0,0.8,['Fail'],26.0,0.2,['Fail'],35.0,0.1,['Fail'],33.0,0.8,['Fail'],38.0,0.8,['Fail'],35.0
4106.0,wp_3,15.0,wc_15,70.0,"{'Pass': 39, 'Fail': 61}",0.4,['Pass'],25.0,1.0,['Fail'],28.0,0.9,['Fail'],20.0,0.9,['Fail'],40.0,0.2,['Fail'],28.0,0.5,['Fail'],31.0,0.3,['Pass'],27.0,0.6,['Fail'],26.0,0.9,['Fail'],37.0,0.7,['Fail'],35.0,0.1,['Fail'],23.0,0.3,['Pass'],26.0,0.8,['Fail'],22.0,0.2,['Pass'],25.0,0.1,['Fail'],31.0,0.8,['Fail'],36.0,0.8,['Fail'],33.0
4115.0,wp_13,7.0,wc_7,67.0,"{'Pass': 76, 'Fail': 24}",0.4,['Fail'],27.0,1.0,['Pass'],31.0,0.9,['Pass'],30.0,0.9,['Pass'],28.0,0.2,['Fail'],34.0,0.5,['Pass'],23.0,0.3,['Pass'],34.0,0.6,['Pass'],29.0,0.9,['Pass'],28.0,0.7,['Fail'],23.0,0.1,['Pass'],29.0,0.3,['Pass'],25.0,0.8,['Pass'],36.0,0.2,['Pass'],27.0,0.1,['Pass'],23.0,0.8,['Pass'],24.0,0.8,['Pass'],24.0
4114.0,wp_17,9.0,wc_9,71.0,"{'Pass': 28, 'Fail': 72}",0.4,['Fail'],22.0,1.0,['Fail'],29.0,0.9,['Fail'],26.0,0.9,['Fail'],32.0,0.2,['Pass'],28.0,0.5,['Pass'],34.0,0.3,['Pass'],39.0,0.6,['Fail'],27.0,0.9,['Fail'],21.0,0.7,['Pass'],26.0,0.1,['Pass'],38.0,0.3,['Fail'],22.0,0.8,['Fail'],27.0,0.2,['Fail'],38.0,0.1,['Fail'],37.0,0.8,['Fail'],36.0,0.8,['Pass'],28.0
4129.0,wp_6,11.0,wc_11,58.0,"{'Pass': 71, 'Fail': 29}",0.4,['Fail'],33.0,1.0,['Pass'],22.0,0.9,['Pass'],36.0,0.9,['Pass'],31.0,0.2,['Fail'],25.0,0.5,['Pass'],34.0,0.3,['Pass'],31.0,0.6,['Fail'],23.0,0.9,['Pass'],27.0,0.7,['Pass'],31.0,0.1,['Fail'],22.0,0.3,['Pass'],25.0,0.8,['Pass'],24.0,0.2,['Pass'],29.0,0.1,['Pass'],34.0,0.8,['Pass'],26.0,0.8,['Pass'],38.0
4128.0,wp_20,10.0,wc_10,62.0,"{'Pass': 92, 'Fail': 8}",0.4,['Pass'],36.0,1.0,['Pass'],28.0,0.9,['Pass'],28.0,0.9,['Pass'],36.0,0.2,['Pass'],31.0,0.5,['Pass'],32.0,0.3,['Pass'],29.0,0.6,['Pass'],20.0,0.9,['Pass'],33.0,0.7,['Pass'],40.0,0.1,['Fail'],21.0,0.3,['Pass'],38.0,0.8,['Pass'],28.0,0.2,['Pass'],28.0,0.1,['Fail'],35.0,0.8,['Pass'],39.0,0.8,['Pass'],26.0
4143.0,wp_15,12.0,wc_12,55.0,"{'Pass': 64, 'Fail': 36}",0.4,['Pass'],38.0,1.0,['Pass'],31.0,0.9,['Pass'],30.0,0.9,['Pass'],38.0,0.2,['Fail'],32.0,0.5,['Pass'],29.0,0.3,['Pass'],20.0,0.6,['Pass'],24.0,0.9,['Pass'],35.0,0.7,['Pass'],23.0,0.1,['Fail'],31.0,0.3,['Fail'],34.0,0.8,['Fail'],25.0,0.2,['Fail'],39.0,0.1,['Fail'],32.0,0.8,['Pass'],30.0,0.8,['Pass'],36.0
4168.0,wp_12,13.0,wc_13,68.0,"{'Pass': 46, 'Fail': 54}",0.4,['Fail'],40.0,1.0,['Fail'],24.0,0.9,['Fail'],38.0,0.9,['Pass'],27.0,0.2,['Fail'],24.0,0.5,['Pass'],36.0,0.3,['Pass'],35.0,0.6,['Fail'],21.0,0.9,['Fail'],24.0,0.7,['Fail'],36.0,0.1,['Pass'],23.0,0.3,['Fail'],29.0,0.8,['Fail'],27.0,0.2,['Fail'],25.0,0.1,['Fail'],27.0,0.8,['Fail'],29.0,0.8,['Pass'],29.0
4186.0,wp_13,9.0,wc_9,59.0,"{'Pass': 54, 'Fail': 46}",0.4,['Pass'],37.0,1.0,['Pass'],35.0,0.9,['Pass'],31.0,0.9,['Pass'],29.0,0.2,['Pass'],27.0,0.5,['Pass'],21.0,0.3,['Pass'],39.0,0.6,['Fail'],34.0,0.9,['Fail'],20.0,0.7,['Pass'],30.0,0.1,['Fail'],35.0,0.3,['Pass'],36.0,0.8,['Pass'],33.0,0.2,['Pass'],24.0,0.1,['Pass'],35.0,0.8,['Pass'],40.0,0.8,['Pass'],33.0
4177.0,wp_2,15.0,wc_15,70.0,"{'Pass': 79, 'Fail': 21}",0.4,['Fail'],33.0,1.0,['Pass'],21.0,0.9,['Pass'],35.0,0.9,['Pass'],40.0,0.2,['Fail'],23.0,0.5,['Fail'],35.0,0.3,['Fail'],22.0,0.6,['Pass'],35.0,0.9,['Pass'],39.0,0.7,['Pass'],33.0,0.1,['Fail'],40.0,0.3,['Pass'],24.0,0.8,['Pass'],24.0,0.2,['Fail'],37.0,0.1,['Fail'],36.0,0.8,['Pass'],30.0,0.8,['Pass'],40.0
4188.0,wp_6,8.0,wc_8,65.0,"{'Pass': 94, 'Fail': 6}",0.4,['Fail'],20.0,1.0,['Pass'],34.0,0.9,['Pass'],25.0,0.9,['Pass'],33.0,0.2,['Pass'],28.0,0.5,['Pass'],37.0,0.3,['Pass'],20.0,0.6,['Pass'],20.0,0.9,['Pass'],38.0,0.7,['Pass'],21.0,0.1,['Fail'],23.0,0.3,['Pass'],27.0,0.8,['Pass'],21.0,0.2,['Pass'],24.0,0.1,['Pass'],34.0,0.8,['Pass'],27.0,0.8,['Pass'],27.0
4186.0,wp_17,7.0,wc_7,70.0,"{'Pass': 41, 'Fail': 59}",0.4,['Pass'],32.0,1.0,['Fail'],32.0,0.9,['Fail'],34.0,0.9,['Fail'],25.0,0.2,['Pass'],24.0,0.5,['Fail'],24.0,0.3,['Pass'],23.0,0.6,['Pass'],28.0,0.9,['Fail'],23.0,0.7,['Pass'],20.0,0.1,['Pass'],35.0,0.3,['Fail'],30.0,0.8,['Fail'],33.0,0.2,['Pass'],23.0,0.1,['Pass'],27.0,0.8,['Fail'],36.0,0.8,['Fail'],23.0
4199.0,wp_7,12.0,wc_12,59.0,"{'Pass': 44, 'Fail': 56}",0.4,['Pass'],29.0,1.0,['Fail'],26.0,0.9,['Fail'],37.0,0.9,['Fail'],33.0,0.2,['Pass'],30.0,0.5,['Fail'],35.0,0.3,['Pass'],23.0,0.6,['Pass'],31.0,0.9,['Pass'],34.0,0.7,['Fail'],30.0,0.1,['Pass'],31.0,0.3,['Pass'],33.0,0.8,['Fail'],22.0,0.2,['Pass'],27.0,0.1,['Fail'],30.0,0.8,['Fail'],24.0,0.8,['Pass'],32.0
4247.0,wp_3,15.0,wc_15,52.0,"{'Pass': 75, 'Fail': 25}",0.4,['Fail'],32.0,1.0,['Pass'],20.0,0.9,['Pass'],21.0,0.9,['Pass'],38.0,0.2,['Fail'],21.0,0.5,['Pass'],40.0,0.3,['Fail'],25.0,0.6,['Pass'],35.0,0.9,['Pass'],36.0,0.7,['Pass'],28.0,0.1,['Pass'],21.0,0.3,['Fail'],24.0,0.8,['Pass'],32.0,0.2,['Fail'],35.0,0.1,['Fail'],38.0,0.8,['Pass'],26.0,0.8,['Pass'],36.0
4236.0,wp_15,13.0,wc_13,63.0,"{'Pass': 39, 'Fail': 61}",0.4,['Pass'],28.0,1.0,['Fail'],40.0,0.9,['Fail'],30.0,0.9,['Fail'],33.0,0.2,['Fail'],21.0,0.5,['Fail'],38.0,0.3,['Fail'],39.0,0.6,['Fail'],32.0,0.9,['Pass'],38.0,0.7,['Fail'],35.0,0.1,['Fail'],32.0,0.3,['Pass'],36.0,0.8,['Pass'],29.0,0.2,['Pass'],40.0,0.1,['Fail'],36.0,0.8,['Fail'],24.0,0.8,['Fail'],31.0
4245.0,wp_20,9.0,wc_9,59.0,"{'Pass': 44, 'Fail': 56}",0.4,['Pass'],22.0,1.0,['Fail'],39.0,0.9,['Pass'],31.0,0.9,['Fail'],26.0,0.2,['Fail'],37.0,0.5,['Pass'],29.0,0.3,['Pass'],35.0,0.6,['Fail'],35.0,0.9,['Fail'],38.0,0.7,['Fail'],31.0,0.1,['Pass'],38.0,0.3,['Fail'],27.0,0.8,['Fail'],28.0,0.2,['Pass'],32.0,0.1,['Pass'],30.0,0.8,['Fail'],29.0,0.8,['Fail'],33.0
4257.0,wp_6,7.0,wc_7,50.0,"{'Pass': 25, 'Fail': 75}",0.4,['Pass'],26.0,1.0,['Fail'],23.0,0.9,['Fail'],40.0,0.9,['Fail'],36.0,0.2,['Pass'],36.0,0.5,['Fail'],35.0,0.3,['Pass'],31.0,0.6,['Fail'],31.0,0.9,['Fail'],34.0,0.7,['Fail'],28.0,0.1,['Pass'],24.0,0.3,['Pass'],33.0,0.8,['Fail'],24.0,0.2,['Pass'],20.0,0.1,['Pass'],26.0,0.8,['Fail'],32.0,0.8,['Fail'],31.0
4258.0,wp_10,12.0,wc_12,54.0,"{'Pass': 79, 'Fail': 21}",0.4,['Pass'],27.0,1.0,['Pass'],31.0,0.9,['Pass'],35.0,0.9,['Pass'],32.0,0.2,['Fail'],23.0,0.5,['Fail'],29.0,0.3,['Pass'],33.0,0.6,['Pass'],37.0,0.9,['Pass'],25.0,0.7,['Pass'],36.0,0.1,['Pass'],25.0,0.3,['Pass'],28.0,0.8,['Pass'],24.0,0.2,['Fail'],21.0,0.1,['Pass'],37.0,0.8,['Pass'],40.0,0.8,['Pass'],23.0
