time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
815.0,wp_13,1.0,wc_1,58.0,"{'Pass': 77, 'Fail': 23}",1.0,['Pass'],29.0,0.5,['Pass'],35.0,0.6,['Fail'],32.0,0.8,['Pass'],34.0,0.7,['Pass'],26.0,0.8,['Pass'],35.0,0.9,['Pass'],28.0,0.3,['Fail'],37.0,1.0,['Pass'],22.0,0.3,['Pass'],29.0,0.6,['Fail'],29.0,0.6,['Pass'],34.0,0.4,['Pass'],25.0,0.5,['Pass'],37.0,0.7,['Pass'],28.0,0.5,['Pass'],24.0,0.3,['Fail'],40.0
829.0,wp_1,8.0,wc_8,53.0,"{'Pass': 94, 'Fail': 6}",1.0,['Pass'],32.0,0.5,['Pass'],33.0,0.6,['Pass'],40.0,0.8,['Pass'],35.0,0.7,['Pass'],26.0,0.8,['Pass'],29.0,0.9,['Pass'],39.0,0.3,['Pass'],37.0,1.0,['Pass'],35.0,0.3,['Pass'],20.0,0.6,['Pass'],31.0,0.6,['Pass'],30.0,0.4,['Pass'],27.0,0.5,['Pass'],26.0,0.7,['Pass'],21.0,0.5,['Fail'],33.0,0.3,['Pass'],20.0
816.0,wp_12,2.0,wc_2,70.0,"{'Pass': 17, 'Fail': 83}",1.0,['Fail'],32.0,0.5,['Fail'],21.0,0.6,['Fail'],32.0,0.8,['Fail'],40.0,0.7,['Fail'],25.0,0.8,['Fail'],32.0,0.9,['Fail'],26.0,0.3,['Fail'],29.0,1.0,['Fail'],29.0,0.3,['Fail'],30.0,0.6,['Fail'],23.0,0.6,['Pass'],37.0,0.4,['Pass'],21.0,0.5,['Fail'],22.0,0.7,['Fail'],29.0,0.5,['Fail'],37.0,0.3,['Pass'],28.0
830.0,wp_4,11.0,wc_11,59.0,"{'Pass': 10, 'Fail': 90}",1.0,['Fail'],21.0,0.5,['Pass'],34.0,0.6,['Fail'],33.0,0.8,['Fail'],40.0,0.7,['Fail'],21.0,0.8,['Fail'],37.0,0.9,['Fail'],35.0,0.3,['Pass'],24.0,1.0,['Fail'],24.0,0.3,['Pass'],38.0,0.6,['Fail'],35.0,0.6,['Fail'],21.0,0.4,['Fail'],26.0,0.5,['Fail'],34.0,0.7,['Fail'],37.0,0.5,['Pass'],32.0,0.3,['Fail'],28.0
873.0,wp_14,1.0,wc_1,55.0,"{'Pass': 94, 'Fail': 6}",1.0,['Pass'],30.0,0.5,['Pass'],40.0,0.6,['Pass'],21.0,0.8,['Pass'],36.0,0.7,['Pass'],31.0,0.8,['Pass'],29.0,0.9,['Pass'],34.0,0.3,['Pass'],37.0,1.0,['Pass'],22.0,0.3,['Pass'],34.0,0.6,['Pass'],20.0,0.6,['Pass'],33.0,0.4,['Pass'],20.0,0.5,['Pass'],33.0,0.7,['Pass'],40.0,0.5,['Pass'],22.0,0.3,['Pass'],20.0
873.0,wp_5,3.0,wc_3,61.0,"{'Pass': 45, 'Fail': 55}",1.0,['Pass'],29.0,0.5,['Fail'],34.0,0.6,['Fail'],25.0,0.8,['Fail'],22.0,0.7,['Pass'],29.0,0.8,['Fail'],27.0,0.9,['Fail'],20.0,0.3,['Fail'],35.0,1.0,['Fail'],22.0,0.3,['Pass'],23.0,0.6,['Fail'],28.0,0.6,['Fail'],25.0,0.4,['Pass'],39.0,0.5,['Pass'],23.0,0.7,['Fail'],28.0,0.5,['Fail'],35.0,0.3,['Fail'],22.0
883.0,wp_1,10.0,wc_10,54.0,"{'Pass': 24, 'Fail': 76}",1.0,['Fail'],21.0,0.5,['Pass'],25.0,0.6,['Fail'],24.0,0.8,['Fail'],21.0,0.7,['Fail'],21.0,0.8,['Fail'],23.0,0.9,['Fail'],38.0,0.3,['Fail'],26.0,1.0,['Fail'],21.0,0.3,['Pass'],26.0,0.6,['Fail'],27.0,0.6,['Fail'],39.0,0.4,['Pass'],29.0,0.5,['Fail'],39.0,0.7,['Fail'],39.0,0.5,['Fail'],30.0,0.3,['Fail'],33.0
873.0,wp_11,4.0,wc_4,64.0,"{'Pass': 50, 'Fail': 50}",1.0,['Pass'],25.0,0.5,['Pass'],20.0,0.6,['Fail'],29.0,0.8,['Fail'],29.0,0.7,['Pass'],38.0,0.8,['Pass'],36.0,0.9,['Pass'],40.0,0.3,['Pass'],20.0,1.0,['Pass'],24.0,0.3,['Fail'],31.0,0.6,['Fail'],32.0,0.6,['Pass'],38.0,0.4,['Pass'],28.0,0.5,['Fail'],20.0,0.7,['Pass'],30.0,0.5,['Pass'],29.0,0.3,['Fail'],21.0
886.0,wp_13,2.0,wc_2,53.0,"{'Pass': 76, 'Fail': 24}",1.0,['Pass'],21.0,0.5,['Pass'],39.0,0.6,['Pass'],38.0,0.8,['Pass'],27.0,0.7,['Pass'],36.0,0.8,['Pass'],33.0,0.9,['Pass'],21.0,0.3,['Pass'],30.0,1.0,['Pass'],25.0,0.3,['Pass'],38.0,0.6,['Pass'],40.0,0.6,['Pass'],32.0,0.4,['Pass'],33.0,0.5,['Pass'],39.0,0.7,['Fail'],30.0,0.5,['Pass'],28.0,0.3,['Pass'],33.0
890.0,wp_4,7.0,wc_7,53.0,"{'Pass': 44, 'Fail': 56}",1.0,['Pass'],32.0,0.5,['Pass'],34.0,0.6,['Fail'],39.0,0.8,['Fail'],30.0,0.7,['Fail'],33.0,0.8,['Fail'],21.0,0.9,['Fail'],33.0,0.3,['Pass'],31.0,1.0,['Fail'],36.0,0.3,['Fail'],40.0,0.6,['Pass'],35.0,0.6,['Pass'],28.0,0.4,['Pass'],37.0,0.5,['Pass'],23.0,0.7,['Pass'],34.0,0.5,['Fail'],35.0,0.3,['Pass'],32.0
934.0,wp_12,3.0,wc_3,53.0,"{'Pass': 49, 'Fail': 51}",1.0,['Fail'],25.0,0.5,['Fail'],32.0,0.6,['Pass'],23.0,0.8,['Fail'],29.0,0.7,['Pass'],33.0,0.8,['Fail'],33.0,0.9,['Fail'],24.0,0.3,['Fail'],39.0,1.0,['Fail'],33.0,0.3,['Fail'],40.0,0.6,['Pass'],25.0,0.6,['Pass'],39.0,0.4,['Pass'],31.0,0.5,['Pass'],30.0,0.7,['Pass'],37.0,0.5,['Pass'],30.0,0.3,['Pass'],35.0
928.0,wp_15,1.0,wc_1,66.0,"{'Pass': 43, 'Fail': 57}",1.0,['Fail'],28.0,0.5,['Fail'],38.0,0.6,['Fail'],40.0,0.8,['Pass'],29.0,0.7,['Pass'],26.0,0.8,['Fail'],28.0,0.9,['Fail'],34.0,0.3,['Fail'],20.0,1.0,['Fail'],40.0,0.3,['Fail'],32.0,0.6,['Fail'],39.0,0.6,['Fail'],29.0,0.4,['Fail'],39.0,0.5,['Fail'],38.0,0.7,['Fail'],21.0,0.5,['Pass'],30.0,0.3,['Pass'],39.0
940.0,wp_5,2.0,wc_2,55.0,"{'Pass': 28, 'Fail': 72}",1.0,['Fail'],28.0,0.5,['Pass'],39.0,0.6,['Fail'],20.0,0.8,['Fail'],29.0,0.7,['Pass'],35.0,0.8,['Fail'],25.0,0.9,['Fail'],22.0,0.3,['Fail'],31.0,1.0,['Fail'],26.0,0.3,['Pass'],30.0,0.6,['Fail'],22.0,0.6,['Pass'],25.0,0.4,['Fail'],29.0,0.5,['Fail'],39.0,0.7,['Fail'],37.0,0.5,['Pass'],39.0,0.3,['Pass'],20.0
938.0,wp_1,11.0,wc_11,58.0,"{'Pass': 45, 'Fail': 55}",1.0,['Fail'],26.0,0.5,['Fail'],35.0,0.6,['Pass'],35.0,0.8,['Fail'],37.0,0.7,['Fail'],38.0,0.8,['Pass'],26.0,0.9,['Fail'],30.0,0.3,['Pass'],24.0,1.0,['Fail'],29.0,0.3,['Pass'],22.0,0.6,['Fail'],28.0,0.6,['Fail'],27.0,0.4,['Pass'],34.0,0.5,['Fail'],31.0,0.7,['Fail'],30.0,0.5,['Fail'],26.0,0.3,['Pass'],21.0
937.0,wp_14,4.0,wc_4,60.0,"{'Pass': 23, 'Fail': 77}",1.0,['Fail'],31.0,0.5,['Fail'],34.0,0.6,['Fail'],34.0,0.8,['Fail'],24.0,0.7,['Fail'],23.0,0.8,['Fail'],29.0,0.9,['Fail'],20.0,0.3,['Pass'],37.0,1.0,['Fail'],24.0,0.3,['Pass'],31.0,0.6,['Fail'],33.0,0.6,['Fail'],37.0,0.4,['Fail'],29.0,0.5,['Fail'],32.0,0.7,['Fail'],20.0,0.5,['Fail'],35.0,0.3,['Pass'],35.0
944.0,wp_4,7.0,wc_7,80.0,"{'Pass': 6, 'Fail': 94}",1.0,['Fail'],36.0,0.5,['Fail'],32.0,0.6,['Fail'],36.0,0.8,['Fail'],28.0,0.7,['Fail'],34.0,0.8,['Fail'],27.0,0.9,['Fail'],20.0,0.3,['Fail'],25.0,1.0,['Fail'],31.0,0.3,['Fail'],30.0,0.6,['Fail'],31.0,0.6,['Fail'],24.0,0.4,['Fail'],22.0,0.5,['Fail'],26.0,0.7,['Fail'],22.0,0.5,['Fail'],29.0,0.3,['Fail'],31.0
987.0,wp_13,3.0,wc_3,59.0,"{'Pass': 89, 'Fail': 11}",1.0,['Pass'],40.0,0.5,['Pass'],21.0,0.6,['Pass'],36.0,0.8,['Pass'],26.0,0.7,['Pass'],36.0,0.8,['Pass'],36.0,0.9,['Pass'],30.0,0.3,['Pass'],25.0,1.0,['Pass'],23.0,0.3,['Pass'],30.0,0.6,['Pass'],27.0,0.6,['Pass'],25.0,0.4,['Fail'],35.0,0.5,['Fail'],27.0,0.7,['Pass'],33.0,0.5,['Pass'],37.0,0.3,['Pass'],26.0
995.0,wp_9,2.0,wc_2,58.0,"{'Pass': 23, 'Fail': 77}",1.0,['Fail'],37.0,0.5,['Fail'],34.0,0.6,['Fail'],38.0,0.8,['Fail'],27.0,0.7,['Fail'],27.0,0.8,['Fail'],25.0,0.9,['Fail'],30.0,0.3,['Pass'],33.0,1.0,['Fail'],31.0,0.3,['Pass'],22.0,0.6,['Pass'],35.0,0.6,['Fail'],33.0,0.4,['Pass'],25.0,0.5,['Fail'],39.0,0.7,['Fail'],32.0,0.5,['Fail'],37.0,0.3,['Pass'],25.0
997.0,wp_1,10.0,wc_10,66.0,"{'Pass': 36, 'Fail': 64}",1.0,['Fail'],23.0,0.5,['Fail'],30.0,0.6,['Pass'],27.0,0.8,['Fail'],24.0,0.7,['Fail'],24.0,0.8,['Fail'],38.0,0.9,['Fail'],20.0,0.3,['Fail'],38.0,1.0,['Fail'],34.0,0.3,['Fail'],31.0,0.6,['Pass'],21.0,0.6,['Pass'],24.0,0.4,['Fail'],26.0,0.5,['Pass'],26.0,0.7,['Fail'],34.0,0.5,['Fail'],24.0,0.3,['Pass'],32.0
994.0,wp_16,1.0,wc_1,77.0,"{'Pass': 57, 'Fail': 43}",1.0,['Pass'],33.0,0.5,['Pass'],36.0,0.6,['Fail'],28.0,0.8,['Fail'],29.0,0.7,['Pass'],26.0,0.8,['Pass'],33.0,0.9,['Pass'],32.0,0.3,['Fail'],25.0,1.0,['Pass'],23.0,0.3,['Fail'],30.0,0.6,['Pass'],23.0,0.6,['Pass'],38.0,0.4,['Pass'],21.0,0.5,['Pass'],38.0,0.7,['Pass'],38.0,0.5,['Fail'],27.0,0.3,['Fail'],26.0
998.0,wp_11,4.0,wc_4,79.0,"{'Pass': 47, 'Fail': 53}",1.0,['Fail'],39.0,0.5,['Fail'],31.0,0.6,['Pass'],22.0,0.8,['Fail'],33.0,0.7,['Fail'],34.0,0.8,['Pass'],39.0,0.9,['Fail'],40.0,0.3,['Pass'],23.0,1.0,['Fail'],22.0,0.3,['Fail'],28.0,0.6,['Fail'],31.0,0.6,['Fail'],24.0,0.4,['Fail'],38.0,0.5,['Pass'],35.0,0.7,['Pass'],36.0,0.5,['Pass'],20.0,0.3,['Pass'],29.0
1025.0,wp_4,9.0,wc_9,54.0,"{'Pass': 45, 'Fail': 55}",1.0,['Fail'],22.0,0.5,['Fail'],32.0,0.6,['Pass'],22.0,0.8,['Fail'],27.0,0.7,['Fail'],27.0,0.8,['Fail'],33.0,0.9,['Pass'],39.0,0.3,['Fail'],32.0,1.0,['Pass'],36.0,0.3,['Fail'],36.0,0.6,['Fail'],26.0,0.6,['Pass'],32.0,0.4,['Fail'],27.0,0.5,['Fail'],21.0,0.7,['Pass'],38.0,0.5,['Pass'],40.0,0.3,['Pass'],36.0
1046.0,wp_14,3.0,wc_3,62.0,"{'Pass': 14, 'Fail': 86}",1.0,['Fail'],31.0,0.5,['Fail'],29.0,0.6,['Fail'],25.0,0.8,['Fail'],21.0,0.7,['Fail'],36.0,0.8,['Fail'],32.0,0.9,['Fail'],21.0,0.3,['Fail'],39.0,1.0,['Fail'],22.0,0.3,['Fail'],26.0,0.6,['Fail'],29.0,0.6,['Fail'],26.0,0.4,['Fail'],29.0,0.5,['Fail'],26.0,0.7,['Fail'],20.0,0.5,['Pass'],25.0,0.3,['Fail'],26.0
1053.0,wp_10,2.0,wc_2,56.0,"{'Pass': 54, 'Fail': 46}",1.0,['Pass'],25.0,0.5,['Fail'],27.0,0.6,['Pass'],36.0,0.8,['Fail'],28.0,0.7,['Pass'],40.0,0.8,['Pass'],21.0,0.9,['Pass'],40.0,0.3,['Pass'],32.0,1.0,['Pass'],33.0,0.3,['Fail'],28.0,0.6,['Fail'],28.0,0.6,['Fail'],23.0,0.4,['Fail'],30.0,0.5,['Fail'],33.0,0.7,['Pass'],23.0,0.5,['Fail'],25.0,0.3,['Pass'],26.0
1071.0,wp_17,1.0,wc_1,51.0,"{'Pass': 31, 'Fail': 69}",1.0,['Fail'],31.0,0.5,['Pass'],36.0,0.6,['Fail'],23.0,0.8,['Fail'],31.0,0.7,['Pass'],38.0,0.8,['Fail'],30.0,0.9,['Fail'],32.0,0.3,['Fail'],31.0,1.0,['Fail'],20.0,0.3,['Pass'],31.0,0.6,['Fail'],38.0,0.6,['Fail'],27.0,0.4,['Pass'],25.0,0.5,['Pass'],32.0,0.7,['Pass'],23.0,0.5,['Fail'],35.0,0.3,['Fail'],32.0
1064.0,wp_1,11.0,wc_11,73.0,"{'Pass': 93, 'Fail': 7}",1.0,['Pass'],20.0,0.5,['Pass'],24.0,0.6,['Pass'],37.0,0.8,['Pass'],23.0,0.7,['Pass'],35.0,0.8,['Pass'],28.0,0.9,['Pass'],28.0,0.3,['Fail'],35.0,1.0,['Pass'],37.0,0.3,['Pass'],27.0,0.6,['Pass'],27.0,0.6,['Pass'],30.0,0.4,['Pass'],39.0,0.5,['Pass'],36.0,0.7,['Pass'],33.0,0.5,['Pass'],38.0,0.3,['Pass'],25.0
1077.0,wp_12,4.0,wc_4,65.0,"{'Pass': 16, 'Fail': 84}",1.0,['Fail'],27.0,0.5,['Fail'],27.0,0.6,['Fail'],37.0,0.8,['Fail'],39.0,0.7,['Fail'],33.0,0.8,['Fail'],32.0,0.9,['Fail'],22.0,0.3,['Fail'],22.0,1.0,['Fail'],30.0,0.3,['Fail'],27.0,0.6,['Fail'],37.0,0.6,['Fail'],34.0,0.4,['Fail'],35.0,0.5,['Fail'],33.0,0.7,['Fail'],37.0,0.5,['Pass'],22.0,0.3,['Pass'],39.0
1080.0,wp_4,8.0,wc_8,69.0,"{'Pass': 15, 'Fail': 85}",1.0,['Fail'],21.0,0.5,['Fail'],22.0,0.6,['Fail'],27.0,0.8,['Fail'],31.0,0.7,['Fail'],21.0,0.8,['Fail'],31.0,0.9,['Fail'],38.0,0.3,['Fail'],40.0,1.0,['Fail'],27.0,0.3,['Pass'],30.0,0.6,['Fail'],27.0,0.6,['Fail'],39.0,0.4,['Fail'],24.0,0.5,['Fail'],39.0,0.7,['Fail'],33.0,0.5,['Fail'],36.0,0.3,['Fail'],28.0
1108.0,wp_16,3.0,wc_3,62.0,"{'Pass': 82, 'Fail': 18}",1.0,['Pass'],34.0,0.5,['Pass'],33.0,0.6,['Pass'],29.0,0.8,['Pass'],33.0,0.7,['Pass'],23.0,0.8,['Pass'],25.0,0.9,['Pass'],34.0,0.3,['Pass'],27.0,1.0,['Pass'],31.0,0.3,['Fail'],36.0,0.6,['Pass'],28.0,0.6,['Pass'],35.0,0.4,['Pass'],31.0,0.5,['Pass'],27.0,0.7,['Pass'],34.0,0.5,['Fail'],25.0,0.3,['Pass'],38.0
1109.0,wp_11,2.0,wc_2,75.0,"{'Pass': 7, 'Fail': 93}",1.0,['Fail'],24.0,0.5,['Fail'],27.0,0.6,['Fail'],31.0,0.8,['Fail'],28.0,0.7,['Fail'],23.0,0.8,['Fail'],26.0,0.9,['Fail'],34.0,0.3,['Pass'],31.0,1.0,['Fail'],33.0,0.3,['Fail'],39.0,0.6,['Fail'],25.0,0.6,['Fail'],38.0,0.4,['Fail'],26.0,0.5,['Fail'],38.0,0.7,['Fail'],21.0,0.5,['Fail'],37.0,0.3,['Fail'],39.0
1110.0,wp_10,5.0,wc_5,80.0,"{'Pass': 1, 'Fail': 99}",1.0,['Fail'],28.0,0.5,['Fail'],39.0,0.6,['Fail'],22.0,0.8,['Fail'],25.0,0.7,['Fail'],34.0,0.8,['Fail'],20.0,0.9,['Fail'],37.0,0.3,['Fail'],39.0,1.0,['Fail'],29.0,0.3,['Fail'],28.0,0.6,['Fail'],22.0,0.6,['Fail'],27.0,0.4,['Fail'],36.0,0.5,['Fail'],27.0,0.7,['Fail'],33.0,0.5,['Fail'],40.0,0.3,['Pass'],20.0
1122.0,wp_18,1.0,wc_1,73.0,"{'Pass': 82, 'Fail': 18}",1.0,['Pass'],38.0,0.5,['Pass'],28.0,0.6,['Pass'],21.0,0.8,['Pass'],33.0,0.7,['Pass'],36.0,0.8,['Pass'],32.0,0.9,['Pass'],22.0,0.3,['Pass'],40.0,1.0,['Pass'],36.0,0.3,['Fail'],24.0,0.6,['Pass'],25.0,0.6,['Pass'],23.0,0.4,['Pass'],31.0,0.5,['Pass'],33.0,0.7,['Pass'],32.0,0.5,['Fail'],38.0,0.3,['Pass'],32.0
1138.0,wp_1,9.0,wc_9,73.0,"{'Pass': 74, 'Fail': 26}",1.0,['Pass'],31.0,0.5,['Fail'],32.0,0.6,['Pass'],25.0,0.8,['Pass'],29.0,0.7,['Pass'],27.0,0.8,['Pass'],31.0,0.9,['Pass'],35.0,0.3,['Fail'],38.0,1.0,['Pass'],27.0,0.3,['Fail'],39.0,0.6,['Pass'],32.0,0.6,['Pass'],21.0,0.4,['Fail'],28.0,0.5,['Fail'],34.0,0.7,['Pass'],28.0,0.5,['Pass'],27.0,0.3,['Fail'],39.0
1142.0,wp_13,4.0,wc_4,71.0,"{'Pass': 86, 'Fail': 14}",1.0,['Pass'],40.0,0.5,['Pass'],36.0,0.6,['Pass'],27.0,0.8,['Pass'],21.0,0.7,['Pass'],23.0,0.8,['Pass'],32.0,0.9,['Pass'],25.0,0.3,['Fail'],33.0,1.0,['Pass'],33.0,0.3,['Pass'],20.0,0.6,['Pass'],21.0,0.6,['Pass'],29.0,0.4,['Pass'],22.0,0.5,['Pass'],40.0,0.7,['Pass'],27.0,0.5,['Pass'],32.0,0.3,['Fail'],24.0
1150.0,wp_4,7.0,wc_7,64.0,"{'Pass': 33, 'Fail': 67}",1.0,['Fail'],24.0,0.5,['Pass'],33.0,0.6,['Pass'],38.0,0.8,['Fail'],36.0,0.7,['Fail'],22.0,0.8,['Fail'],37.0,0.9,['Fail'],39.0,0.3,['Pass'],40.0,1.0,['Fail'],34.0,0.3,['Fail'],24.0,0.6,['Fail'],29.0,0.6,['Fail'],37.0,0.4,['Fail'],32.0,0.5,['Fail'],39.0,0.7,['Fail'],37.0,0.5,['Fail'],29.0,0.3,['Fail'],24.0
1171.0,wp_5,3.0,wc_3,60.0,"{'Pass': 30, 'Fail': 70}",1.0,['Fail'],29.0,0.5,['Pass'],31.0,0.6,['Fail'],27.0,0.8,['Fail'],21.0,0.7,['Fail'],34.0,0.8,['Fail'],35.0,0.9,['Fail'],20.0,0.3,['Pass'],21.0,1.0,['Fail'],34.0,0.3,['Fail'],23.0,0.6,['Fail'],39.0,0.6,['Fail'],35.0,0.4,['Pass'],22.0,0.5,['Fail'],35.0,0.7,['Fail'],25.0,0.5,['Fail'],33.0,0.3,['Fail'],38.0
1184.0,wp_12,2.0,wc_2,56.0,"{'Pass': 100, 'Fail': 0}",1.0,['Pass'],26.0,0.5,['Pass'],36.0,0.6,['Pass'],25.0,0.8,['Pass'],22.0,0.7,['Pass'],34.0,0.8,['Pass'],24.0,0.9,['Pass'],30.0,0.3,['Fail'],31.0,1.0,['Pass'],35.0,0.3,['Pass'],21.0,0.6,['Pass'],39.0,0.6,['Pass'],39.0,0.4,['Pass'],30.0,0.5,['Pass'],28.0,0.7,['Pass'],34.0,0.5,['Pass'],37.0,0.3,['Pass'],21.0
1191.0,wp_10,5.0,wc_5,56.0,"{'Pass': 38, 'Fail': 62}",1.0,['Fail'],23.0,0.5,['Fail'],22.0,0.6,['Pass'],28.0,0.8,['Fail'],29.0,0.7,['Fail'],38.0,0.8,['Fail'],39.0,0.9,['Fail'],27.0,0.3,['Pass'],32.0,1.0,['Fail'],40.0,0.3,['Pass'],35.0,0.6,['Fail'],36.0,0.6,['Pass'],25.0,0.4,['Pass'],38.0,0.5,['Pass'],22.0,0.7,['Fail'],37.0,0.5,['Fail'],21.0,0.3,['Fail'],28.0
1195.0,wp_19,1.0,wc_1,63.0,"{'Pass': 71, 'Fail': 29}",1.0,['Pass'],22.0,0.5,['Fail'],31.0,0.6,['Fail'],34.0,0.8,['Pass'],37.0,0.7,['Pass'],24.0,0.8,['Pass'],37.0,0.9,['Pass'],40.0,0.3,['Pass'],36.0,1.0,['Pass'],31.0,0.3,['Pass'],38.0,0.6,['Pass'],21.0,0.6,['Pass'],20.0,0.4,['Pass'],34.0,0.5,['Pass'],33.0,0.7,['Pass'],34.0,0.5,['Fail'],39.0,0.3,['Fail'],20.0
1212.0,wp_1,10.0,wc_10,68.0,"{'Pass': 40, 'Fail': 60}",1.0,['Fail'],23.0,0.5,['Fail'],39.0,0.6,['Fail'],40.0,0.8,['Fail'],26.0,0.7,['Fail'],32.0,0.8,['Pass'],24.0,0.9,['Fail'],29.0,0.3,['Fail'],25.0,1.0,['Pass'],35.0,0.3,['Pass'],20.0,0.6,['Pass'],27.0,0.6,['Fail'],24.0,0.4,['Fail'],32.0,0.5,['Pass'],35.0,0.7,['Fail'],39.0,0.5,['Fail'],38.0,0.3,['Fail'],39.0
1213.0,wp_14,4.0,wc_4,68.0,"{'Pass': 40, 'Fail': 60}",1.0,['Fail'],35.0,0.5,['Pass'],32.0,0.6,['Pass'],28.0,0.8,['Fail'],26.0,0.7,['Fail'],37.0,0.8,['Fail'],29.0,0.9,['Pass'],32.0,0.3,['Fail'],36.0,1.0,['Fail'],30.0,0.3,['Pass'],40.0,0.6,['Pass'],30.0,0.6,['Fail'],25.0,0.4,['Pass'],29.0,0.5,['Pass'],24.0,0.7,['Fail'],31.0,0.5,['Pass'],23.0,0.3,['Pass'],33.0
1215.0,wp_4,7.0,wc_7,79.0,"{'Pass': 61, 'Fail': 39}",1.0,['Fail'],32.0,0.5,['Pass'],20.0,0.6,['Fail'],32.0,0.8,['Pass'],28.0,0.7,['Pass'],37.0,0.8,['Pass'],34.0,0.9,['Pass'],23.0,0.3,['Fail'],26.0,1.0,['Pass'],39.0,0.3,['Fail'],30.0,0.6,['Fail'],38.0,0.6,['Fail'],33.0,0.4,['Pass'],32.0,0.5,['Pass'],35.0,0.7,['Fail'],29.0,0.5,['Fail'],37.0,0.3,['Pass'],36.0
1231.0,wp_11,3.0,wc_3,70.0,"{'Pass': 47, 'Fail': 53}",1.0,['Fail'],22.0,0.5,['Fail'],22.0,0.6,['Fail'],29.0,0.8,['Fail'],24.0,0.7,['Pass'],30.0,0.8,['Fail'],35.0,0.9,['Fail'],20.0,0.3,['Fail'],24.0,1.0,['Fail'],22.0,0.3,['Fail'],30.0,0.6,['Fail'],25.0,0.6,['Pass'],36.0,0.4,['Pass'],23.0,0.5,['Fail'],31.0,0.7,['Pass'],32.0,0.5,['Pass'],30.0,0.3,['Fail'],40.0
1240.0,wp_16,2.0,wc_2,61.0,"{'Pass': 31, 'Fail': 69}",1.0,['Fail'],22.0,0.5,['Pass'],28.0,0.6,['Pass'],31.0,0.8,['Fail'],23.0,0.7,['Fail'],28.0,0.8,['Fail'],25.0,0.9,['Fail'],32.0,0.3,['Fail'],40.0,1.0,['Fail'],29.0,0.3,['Pass'],34.0,0.6,['Fail'],29.0,0.6,['Fail'],27.0,0.4,['Pass'],24.0,0.5,['Fail'],30.0,0.7,['Fail'],35.0,0.5,['Fail'],21.0,0.3,['Fail'],33.0
1247.0,wp_13,5.0,wc_5,60.0,"{'Pass': 100, 'Fail': 0}",1.0,['Pass'],22.0,0.5,['Pass'],22.0,0.6,['Pass'],20.0,0.8,['Pass'],36.0,0.7,['Pass'],29.0,0.8,['Pass'],35.0,0.9,['Pass'],36.0,0.3,['Pass'],40.0,1.0,['Pass'],24.0,0.3,['Pass'],22.0,0.6,['Pass'],20.0,0.6,['Pass'],23.0,0.4,['Pass'],34.0,0.5,['Pass'],39.0,0.7,['Pass'],30.0,0.5,['Pass'],34.0,0.3,['Pass'],29.0
1258.0,wp_20,1.0,wc_1,51.0,"{'Pass': 44, 'Fail': 56}",1.0,['Fail'],23.0,0.5,['Pass'],34.0,0.6,['Pass'],29.0,0.8,['Fail'],40.0,0.7,['Fail'],28.0,0.8,['Fail'],22.0,0.9,['Fail'],23.0,0.3,['Pass'],25.0,1.0,['Fail'],25.0,0.3,['Pass'],27.0,0.6,['Pass'],40.0,0.6,['Fail'],37.0,0.4,['Fail'],28.0,0.5,['Fail'],32.0,0.7,['Fail'],35.0,0.5,['Fail'],21.0,0.3,['Fail'],39.0
1281.0,wp_1,10.0,wc_10,57.0,"{'Pass': 18, 'Fail': 82}",1.0,['Fail'],23.0,0.5,['Fail'],21.0,0.6,['Fail'],32.0,0.8,['Fail'],35.0,0.7,['Fail'],27.0,0.8,['Fail'],30.0,0.9,['Fail'],31.0,0.3,['Pass'],35.0,1.0,['Fail'],35.0,0.3,['Fail'],30.0,0.6,['Fail'],25.0,0.6,['Fail'],23.0,0.4,['Fail'],33.0,0.5,['Pass'],36.0,0.7,['Fail'],37.0,0.5,['Pass'],36.0,0.3,['Fail'],36.0
